input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,5013.333333333333,9784.524808124963,4771.19147479163,2661.0546005116666,1000556.5297923867,12000,2215.475191875037
,2,143,1000556.5297923867,5002.782648961934,9810.616874279964,4807.83422531803,2655.3298548455164,998404.0254219142,12000,2189.3831257200363
,3,142,998404.0254219142,4992.020127109571,9836.778519278043,4844.758392168472,2649.4913787459886,996208.7584084917,12000,2163.221480721957
,4,141,996208.7584084917,4981.043792042458,9863.009928662783,4881.9661366203245,2643.5381127249902,993970.3303845964,12000,2136.990071337217
,5,140,993970.3303845964,4969.851651922982,9889.311288472547,4919.459636549565,2637.468988661458,991688.3397367082,12000,2110.688711527453
,6,139,991688.3397367082,4958.441698683541,9915.682785241806,4957.241086558265,2631.282929733733,989362.3815798836,12000,2084.3172147581936
,7,138,989362.3815798836,4946.811907899419,9942.124606002451,4995.312698103033,2624.978850351415,986992.047732132,12000,2057.8753939975486
,8,137,986992.047732132,4934.96023866066,9968.636938285123,5033.676699624462,2618.5556560866867,984576.9266885942,12000,2031.3630617148774
,9,136,984576.9266885942,4922.884633442971,9995.219970120548,5072.335336677577,2612.0122436051106,982116.6035955217,12000,2004.7800298794518
,10,135,982116.6035955217,4910.5830179776085,10021.87389004087,5111.290872063261,2605.347500595889,979610.6602240542,12000,1978.1261099591302
,11,134,979610.6602240542,4898.0533011202715,10048.598887080976,5150.545585960705,2598.560305701583,977058.6749437951,12000,1951.401112919024
,12,133,977058.6749437951,4885.293374718975,10075.395150779856,5190.10177606088,2591.6495284472912,974460.2226961815,12000,1924.6048492201444
,13,132,974460.2226961815,4872.301113480908,10102.262871181936,5229.961757701029,2584.6140291692814,971814.8749676498,12000,1897.7371288180639
,14,131,971814.8749676498,4859.074374838249,10129.202238838418,5270.127864000168,2577.4526589430657,969122.1997625927,12000,1870.7977611615825
,15,130,969122.1997625927,4845.610998812964,10156.213444808654,5310.602445995691,2570.164259510925,966381.7615761079,12000,1843.7865551913455
,16,129,966381.7615761079,4831.90880788054,10183.296680661475,5351.387872780935,2562.747663208872,963593.1213665359,12000,1816.703319338525
,17,128,963593.1213665359,4817.965606832679,10210.45213847657,5392.486531643891,2555.201692893045,960755.836527785,12000,1789.5478615234297
,18,127,960755.836527785,4803.779182638926,10237.680010845841,5433.900828206915,2547.5251618655416,957869.4608614437,12000,1762.319989154159
,19,126,957869.4608614437,4789.347304307218,10264.980490874763,5475.633186567545,2539.7168737996694,954933.5445486758,12000,1735.0195091252372
,20,125,954933.5445486758,4774.667722743379,10292.35377218376,5517.686049440381,2531.7756226646275,951947.6341219,12000,1707.6462278162398
,21,124,951947.6341219,4759.7381706095,10319.800048909583,5560.061878300083,2523.7001926495996,948911.2724362495,12000,1680.199951090417
,22,123,948911.2724362495,4744.556362181248,10347.319515706675,5602.763153525427,2515.489358087264,945823.9986408114,12000,1652.6804842933252
,23,122,945823.9986408114,4729.119993204057,10374.912367748557,5645.7923745445,2507.1418833767116,942685.3481496436,12000,1625.0876322514432
,24,121,942685.3481496436,4713.426740748218,10402.57880072922,5689.152059981001,2498.656522905767,939494.8526125684,12000,1597.4211992707806
,25,120,939494.8526125684,4697.4742630628425,10430.319010864498,5732.844747801655,2490.032020972711,936252.0398857394,12000,1569.6809891355024
,26,119,936252.0398857394,4681.260199428697,10458.133194893466,5776.872995464769,2481.267111707399,932956.4340019821,12000,1541.8668051065342
,27,118,932956.4340019821,4664.78217000991,10486.021550079846,5821.239380069936,2472.3605189917657,929607.5551409039,12000,1513.9784499201542
,28,117,929607.5551409039,4648.03777570452,10513.984274213391,5865.946498508872,2463.3109563797198,926204.9195987748,12000,1486.0157257866085
,29,116,926204.9195987748,4631.024597993874,10542.021565611292,5910.996967617419,2454.1171270164195,922748.0397581737,12000,1457.9784343887077
,30,115,922748.0397581737,4613.740198790869,10570.13362311959,5956.39342432872,2444.7777235569197,919236.424057402,12000,1429.8663768804108
,31,114,919236.424057402,4596.18212028701,10598.32064611457,6002.1385258275595,2435.2914280841983,915669.5769596586,12000,1401.6793538854308
,32,113,915669.5769596586,4578.347884798293,10626.582834504208,6048.234949705915,2425.656912026541,912046.9989219793,12000,1373.4171654957918
,33,112,912046.9989219793,4560.234994609897,10654.920388729553,6094.685394119657,2415.872836074292,908368.186363934,12000,1345.0796112704465
,34,111,908368.186363934,4541.84093181967,10683.333509766164,6141.492577946494,2405.9378500959665,904632.6316360834,12000,1316.6664902338362
