input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2711.041666666667,9781.674799415137,7070.63313274847,993.9293668672516,994923.2962341189,12000,2218.3252005848626
,2,119,994923.2962341189,2694.5839273007387,9791.456474214552,7096.8725469138135,987.8264236872051,988814.2501108922,12000,2208.543525785448
,3,118,988814.2501108922,2678.0385940503334,9801.247930688764,7123.209336638431,981.6910407742538,982672.731815028,12000,2198.7520693112365
,4,117,982672.731815028,2661.4053153323675,9811.049178619453,7149.643863287085,975.523087951741,976498.6110396927,12000,2188.9508213805475
,5,116,976498.6110396927,2644.683738232501,9820.860227798072,7176.176489565571,969.3224345501271,970291.7569846773,12000,2179.1397722019283
,6,115,970291.7569846773,2627.8735085001676,9830.681088025867,7202.807579525699,963.0889494051515,964052.0383545567,12000,2169.318911974133
,7,114,964052.0383545567,2610.974270543591,9840.511769113895,7229.537498570304,956.8225008559864,957779.3233568424,12000,2159.488230886105
,8,113,957779.3233568424,2593.9856674247817,9850.352280883008,7256.366613458225,950.5229567433842,951473.4797001275,12000,2149.6477191169924
,9,112,951473.4797001275,2576.907340854512,9860.20263316389,7283.295292309378,944.1901844078182,945134.374592226,12000,2139.79736683611
,10,111,945134.374592226,2559.738931187279,9870.062835797053,7310.323904609773,937.8240506876162,938761.8747383038,12000,2129.9371642029473
,11,110,938761.8747383038,2542.4800774162395,9879.932898632847,7337.452821216608,931.4244219170872,932355.8463390042,12000,2120.0671013671526
,12,109,932355.8463390042,2525.1304171681363,9889.812831531483,7364.682414363346,924.9911639246409,925916.1550885655,12000,2110.1871684685175
,13,108,925916.1550885655,2507.6895866981986,9899.702644363015,7392.013057664816,918.5241420309007,919442.6661729316,12000,2100.2973556369852
,14,107,919442.6661729316,2490.157220885023,9909.602347007374,7419.445126122351,912.0232210468092,912935.244267856,12000,2090.397652992626
,15,106,912935.244267856,2472.5329532254436,9919.511949354379,7446.978996128935,905.4882652717272,906393.7535369989,12000,2080.488050645621
,16,105,906393.7535369989,2454.816415829372,9929.431461303735,7474.615045474363,898.9191384915246,899818.057630016,12000,2070.568538696265
,17,104,899818.057630016,2437.007239414627,9939.36089276504,7502.353653350414,892.3157039766656,893208.0196806423,12000,2060.6391072349597
,18,103,893208.0196806423,2419.1050533017396,9949.3002536578,7530.195200356061,885.6778244802863,886563.5023047666,12000,2050.6997463421994
,19,102,886563.5023047666,2401.109485408743,9959.24955391146,7558.140068502718,879.0053622362639,879884.3675985001,12000,2040.7504460885393
,20,101,879884.3675985001,2383.020162245938,9969.20880346537,7586.188641219432,872.2981789572807,873170.477136238,12000,2030.7911965346302
,21,100,873170.477136238,2364.8367089106446,9979.178012268836,7614.341303358191,865.5561358328798,866421.6919687127,12000,2020.821987731164
,22,99,866421.6919687127,2346.5587490819303,9989.157190281101,7642.59844119917,858.7790935275136,859637.872621041,12000,2010.842809718899
,23,98,859637.872621041,2328.1859050153193,9999.146347471387,7670.9604424560675,851.966912178585,852818.8790907635,12000,2000.8536525286127
,24,97,852818.8790907635,2309.717797537485,10009.14549381886,7699.427696281375,845.1194513944822,845964.5708458767,12000,1990.85450618114
,25,96,845964.5708458767,2291.154046040916,10019.154639312672,7728.000593271756,838.2365702526049,839074.8068228575,12000,1980.8453606873281
,26,95,839074.8068228575,2272.4942684785724,10029.173793951988,7756.679525473415,831.3181272973841,832149.4454246814,12000,1970.826206048012
,27,94,832149.4454246814,2253.7380813585123,10039.202967745934,7785.464886387422,824.363980538294,825188.3445188323,12000,1960.797032254066
,28,93,825188.3445188323,2234.8850997385043,10049.242170713682,7814.3570709751775,817.3739874478572,818191.361435305,12000,1950.7578292863182
,29,92,818191.361435305,2215.934937220618,10059.291412884393,7843.356475663775,810.3480049596412,811158.3529646009,12000,1940.7085871156069
,30,91,811158.3529646009,2196.887205945794,10069.35070429728,7872.463498351486,803.2858894662494,804089.1753557157,12000,1930.6492957027203
,31,90,804089.1753557157,2177.7415165883967,10079.420055001574,7901.678538413177,796.1874968173025,796983.6843141199,12000,1920.579944998426
,32,89,796983.6843141199,2158.4974783507414,10089.499475056578,7931.001996705837,789.052682317414,789841.7349997314,12000,1910.5005249434216
,33,88,789841.7349997314,2139.154698957606,10099.588974531629,7960.434275574024,781.8813007241574,782663.1820248815,12000,1900.411025468371
,34,87,782663.1820248815,2119.7127846507206,10109.688563506159,7989.975778855438,774.6732062460261,775447.8794522721,12000,1890.311436493841
,35,86,775447.8794522721,2100.171340183237,10119.798252069671,8019.626911886435,767.4282525403858,768195.6807929261,12000,1880.2017479303286
,36,85,768195.6807929261,2080.529968814175,10129.91805032174,8049.3880815075645,760.1462927114186,760906.43900413,12000,1870.0819496782606
,37,84,760906.43900413,2060.788272302852,10140.04796837206,8079.259696069208,752.8271793080607,753580.0064873688,12000,1859.9520316279395
,38,83,753580.0064873688,2040.9458509032906,10150.188016340433,8109.242165437143,745.4707643219316,746216.2350862536,12000,1849.811983659567
,39,82,746216.2350862536,2021.0023033586035,10160.338204356765,8139.335900998161,738.0768991852555,738814.9760844407,12000,1839.6617956432347
,40,81,738814.9760844407,2000.9572268953602,10170.498542561128,8169.541315665769,730.6454347687749,731376.0802035436,12000,1829.5014574388715
,41,80,731376.0802035436,1980.8102172179308,10180.669041103685,8199.858823885754,723.1762213796578,723899.3976010375,12000,1819.3309588963148
,42,79,723899.3976010375,1960.56086850281,10190.84971014479,8230.288841641981,715.6691087593956,716384.7778681549,12000,1809.1502898552098
,43,78,716384.7778681549,1940.2087733929197,10201.040559854931,8260.831786462011,708.1239460816929,708832.0700277747,12000,1798.9594401450686
,44,77,708832.0700277747,1919.75352299189,10211.241600414785,8291.488077422895,700.5405819503518,701241.1225323022,12000,1788.7583995852146
,45,76,701241.1225323022,1899.1947068583183,10221.452842015198,8322.25813515688,692.9188643971454,693611.7832615424,12000,1778.5471579848017
,46,75,693611.7832615424,1878.531913000011,10231.674294857212,8353.1423818572,685.2586408796853,685943.8995205649,12000,1768.3257051427881
,47,74,685943.8995205649,1857.7647278681968,10241.90596915207,8384.141241283874,677.5597582792811,678237.3180375603,12000,1758.0940308479294
,48,73,678237.3180375603,1836.892736351726,10252.147875121218,8415.255138769491,669.8220628987908,670491.8849616896,12000,1747.852124878782
,49,72,670491.8849616896,1815.9155217712428,10262.400022996342,8446.484501225099,662.0454004604645,662707.445860925,12000,1737.5999770036578
,50,71,662707.445860925,1794.8326658733386,10272.662423019341,8477.829757146003,654.2296161037791,654883.8457198829,12000,1727.337576980659
,51,70,654883.8457198829,1773.643748824683,10282.935085442356,8509.291336617673,646.3745543832653,647020.9289376484,12000,1717.0649145576444
,52,69,647020.9289376484,1752.3483492061312,10293.218020527798,8540.869671321667,638.4800592663267,639118.539325593,12000,1706.7819794722018
,53,68,639118.539325593,1730.9460440068146,10303.51123854833,8572.565194541516,630.5459741310516,631176.5201051827,12000,1696.4887614516701
,54,67,631176.5201051827,1709.4364086182031,10313.814749786876,8604.378341168673,622.5721417640141,623194.713905778,12000,1686.1852502131242
,55,66,623194.713905778,1687.819016828149,10324.128564536662,8636.309547708513,614.5584043580695,615172.9627624276,12000,1675.8714354633375
