input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,1878.4375,17669.679890192256,15791.242390192256,1807.7438333957589,987849.8347765369,12000,0
,2,59,987849.8347765369,1852.2184402060066,17702.07430332428,15849.855863118273,1781.9999613412676,973781.9788747599,12000,0
,3,58,973781.9788747599,1825.8412103901746,17734.528106213733,15908.686895823557,1756.1010352947167,959629.393014231,12000,0
,4,57,959629.393014231,1799.305111901683,17767.04140774178,15967.736295840097,1730.0463706503836,945391.7030890413,12000,0
,5,56,945391.7030890413,1772.6094432919524,17799.614316989344,16027.004873697391,1703.835280061464,931068.5334954053,12000,0
,6,55,931068.5334954053,1745.753500303885,17832.246943237154,16086.49344293327,1677.4670734295323,916659.5071259015,12000,0
,7,54,916659.5071259015,1718.7365758610654,17864.93939596645,16146.202820105384,1650.9410578939599,902164.2453636901,12000,0
,8,53,902164.2453636901,1691.5579600569188,17897.691784859064,16206.133824802146,1624.2565378212948,887582.3680767092,12000,0
,9,52,887582.3680767092,1664.2169401438298,17930.50421979797,16266.287279654141,1597.412814794601,872913.4936118496,12000,0
,10,51,872913.4936118496,1636.712800522218,17963.376810867623,16326.664010345405,1570.409187602758,858157.2387891071,12000,0
,11,50,858157.2387891071,1609.0448227295758,17996.309668354206,16387.26484562463,1543.244952229718,843313.218895712,12000,0
,12,49,843313.218895712,1581.21228542946,18029.30290274622,16448.09061731676,1515.919401843725,828381.047680239,12000,0
,13,48,828381.047680239,1553.214464400448,18062.35662473458,16509.142160334133,1488.4318267864924,813360.3373466913,12000,0
,14,47,813360.3373466913,1525.050632525046,18095.47094521327,16570.420312688224,1460.781514562339,798250.6985485654,12000,0
,15,46,798250.6985485654,1496.72005977856,18128.64597527954,16631.925915500982,1432.967749827285,783051.7403828917,12000,0
,16,45,783051.7403828917,1468.222013217922,18161.88182623421,16693.65981301629,1404.9898143781052,767763.0703842535,12000,0
,17,44,767763.0703842535,1439.5557569704754,18195.178609582348,16755.622852611872,1376.8469871413433,752384.294518783,12000,0
,18,43,752384.294518783,1410.720552222718,18228.53643703325,16817.81588481053,1348.538544162283,736915.0171781348,12000,0
