input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2715.104166666667,5494.14325091411,2779.0390842474426,2499.3024022893815,1002220.2633180419,12000,6505.85674908589
,2,251,1002220.2633180419,2714.3465464863634,5507.878609041392,2793.532062555029,2498.566828138717,1001925.2980836255,12000,6492.121390958608
,3,250,1001925.2980836255,2713.5476823098193,5521.6483055639965,2808.100623254177,2497.792993650928,1001614.9904540222,12000,6478.3516944360035
,4,249,1001614.9904540222,2712.707265812977,5535.452426327906,2822.7451605149295,2496.980613233768,1001289.225906741,12000,6464.547573672094
,5,248,1001289.225906741,2711.824986830757,5549.291057393727,2837.46607056297,2496.1293995904452,1000947.8892357685,12000,6450.708942606273
,6,247,1000947.8892357685,2710.900533346873,5563.164285037209,2852.263751690336,2495.2390637101953,1000590.8645477883,12000,6436.835714962791
,7,246,1000590.8645477883,2709.9335914835933,5577.072195749802,2867.1386042662084,2494.309314858805,1000218.0352583808,12000,6422.927804250198
,8,245,1000218.0352583808,2708.923845491448,5591.014876239176,2882.0910307477284,2493.3398605690827,999829.2840882022,12000,6408.985123760824
,9,244,999829.2840882022,2707.870977738881,5604.992413429774,2897.1214356908936,2492.330406631278,999424.4930591425,12000,6395.007586570226
,10,243,999424.4930591425,2706.7746687018443,5619.004894463348,2912.230225761504,2491.2806570834523,999003.5434904644,12000,6380.995105536652
,11,242,999003.5434904644,2705.6345969533413,5633.052406699507,2927.4178097461654,2490.190314201796,998566.3159949201,12000,6366.947593300493
,12,241,998566.3159949201,2704.4504391529085,5647.135037716254,2942.684598563346,2489.059078490892,998112.6904748477,12000,6352.864962283746
,13,240,998112.6904748477,2703.221870036046,5661.252875310547,2958.0310052745012,2487.886648673933,997642.5461182471,12000,6338.747124689453
,14,239,997642.5461182471,2701.948562403586,5675.406007498822,2973.457445095236,2486.6727216828795,997155.7613948347,12000,6324.593992501178
,15,238,997155.7613948347,2700.630187111011,5689.59452251757,2988.9643354065593,2485.4169926485706,996652.2140520768,12000,6310.40547748243
,16,237,996652.2140520768,2699.266413057708,5703.818508823862,3004.5520957661543,2484.119154890777,996131.7811112014,12000,6296.181491176138
,17,236,996131.7811112014,2697.8569071761704,5718.0780550959225,3020.221147919752,2482.778899908204,995594.3388631898,12000,6281.9219449040775
,18,235,995594.3388631898,2696.401334421139,5732.373250233662,3035.9719158125226,2481.3959173684434,995039.7628647458,12000,6267.626749766338
,19,234,995039.7628647458,2694.8993577586866,5746.704183359246,3051.804825600559,2479.969895097863,994467.9279342431,12000,6253.295816640754
,20,233,994467.9279342431,2693.350638155242,5761.070943817645,3067.7203056624026,2478.500519071452,993878.7081476522,12000,6238.929056182355
,21,232,993878.7081476522,2691.754834566558,5775.473621177188,3083.7187866106296,2476.987473402604,993271.9768344442,12000,6224.526378822812
,22,231,993271.9768344442,2690.11160392662,5789.912305230131,3099.8007013035112,2475.430440332852,992647.6065734735,12000,6210.087694769869
,23,230,992647.6065734735,2688.420601136491,5804.387085993208,3115.9664848567168,2473.8291002215424,992005.4691888384,12000,6195.612914006792
,24,229,992005.4691888384,2686.681479053104,5818.89805370819,3132.216574655086,2472.1831315354584,991345.4357457188,12000,6181.10194629181
,25,228,991345.4357457188,2684.8938884779886,5833.445298842461,3148.5514103644723,2470.4922108383857,990667.3765461927,12000,6166.554701157539
,26,227,990667.3765461927,2683.0574781459386,5848.028912089566,3164.9714339436273,2468.7560127806228,989971.1611250297,12000,6151.971087910434
,27,226,989971.1611250297,2681.171894713622,5862.648984369789,3181.477089656167,2466.9742100884337,989256.658245462,12000,6137.351015630211
,28,225,989256.658245462,2679.236782748126,5877.305606830715,3198.068824082589,2465.1464735534487,988523.7358949329,12000,6122.694393169285
,29,224,988523.7358949329,2677.251784715443,5891.998870847791,3214.747086132348,2463.2724720220017,987772.2612808226,12000,6108.001129152209
,30,223,987772.2612808226,2675.2165409688946,5906.728868024911,3231.5123270560166,2461.3518723844163,987002.100826151,12000,6093.271131975089
,31,222,987002.100826151,2673.1306897374925,5921.495690194973,3248.36500045748,2459.384339564234,986213.1201652577,12000,6078.504309805027
,32,221,986213.1201652577,2670.99386711424,5936.299429420461,3265.305562306221,2457.369536507379,985405.1841394589,12000,6063.700570579539
,33,220,985405.1841394589,2668.805707044368,5951.140177994011,3282.3344709496428,2455.3071241712732,984578.1567926806,12000,6048.859822005989
,34,219,984578.1567926806,2666.56584131351,5966.018028438998,3299.452187125488,2453.196761513888,983731.9013670691,12000,6033.981971561002
,35,218,983731.9013670691,2664.2738995358122,5980.933073510094,3316.6591739742817,2451.038105482737,982866.2802985775,12000,6019.066926489906
,36,217,982866.2802985775,2661.929509141981,5995.88540619387,3333.955897051889,2448.8308110038142,981981.1552125295,12000,6004.11459380613
,37,216,981981.1552125295,2659.5322953672676,6010.875119709354,3351.3428243420867,2446.5745309704685,981076.3869191578,12000,5989.124880290646
,38,215,981076.3869191578,2657.081881239386,6025.902307508628,3368.820426269242,2444.2689162322217,980151.8354091209,12000,5974.097692491372
,39,214,980151.8354091209,2654.577887566369,6040.9670632774,3386.3891757110305,2441.9136155835245,979207.3598489934,12000,5959.0329367226
,40,213,979207.3598489934,2652.019932924357,6056.069480935592,3404.049548011235,2439.508275752455,978242.8185767345,12000,5943.930519064408
,41,212,978242.8185767345,2649.4076336453227,6071.209654637931,3421.802020992608,2437.0525413893547,977258.0690971313,12000,5928.790345362069
,42,211,977258.0690971313,2646.7406038047307,6086.387678774526,3439.647074969795,2434.5460550554035,976252.9680772169,12000,5913.612321225474
,43,210,976252.9680772169,2644.018455209129,6101.603647971461,3457.585192762332,2431.9884572111364,975227.3713416657,12000,5898.396352028539
,44,209,975227.3713416657,2641.240797383678,6116.857657091391,3475.616859707713,2429.379386204895,974181.1338681629,12000,5883.142342908609
,45,208,974181.1338681629,2638.407237559608,6132.149801234119,3493.742563674511,2426.718478261221,973114.1097827497,12000,5867.850198765881
,46,207,973114.1097827497,2635.517380661614,6147.480175737205,3511.962795075591,2424.0053674691853,972026.1523551432,12000,5852.519824262795
,47,206,972026.1523551432,2632.5708292951795,6162.848876176547,3530.278046881367,2421.239685770655,970917.1139940326,12000,5837.151123823453
,48,205,970917.1139940326,2629.567183733838,6178.255998366989,3548.6888146331507,2418.4210629484987,969786.846242348,12000,5821.744001633011
,49,204,969786.846242348,2626.5060419063593,6193.701638362906,3567.195596456547,2415.5491266147287,968635.1997725061,12000,5806.298361637094
,50,203,968635.1997725061,2623.3869993838707,6209.185892458812,3585.7988930749416,2412.623502198578,967462.0243816298,12000,5790.814107541188
,51,202,967462.0243816298,2620.209649366914,6224.708857189959,3604.4992078230453,2409.643812934517,966267.1689867412,12000,5775.291142810041
,52,201,966267.1689867412,2616.973582672424,6240.270629332933,3623.297046660509,2406.6096798502017,965050.4816199308,12000,5759.729370667067
,53,200,965050.4816199308,2613.6783877206462,6255.871305906266,3642.1929181856194,2403.520721754363,963811.8094234996,12000,5744.128694093734
,54,199,963811.8094234996,2610.3236505219784,6271.510984171032,3661.1873336490535,2400.3765552246264,962550.9986450752,12000,5728.489015828968
,55,198,962550.9986450752,2606.9089546637456,6287.18976163146,3680.2808069677144,2397.176794595269,961267.8946327028,12000,5712.81023836854
,56,197,961267.8946327028,2603.4338812969036,6302.907736035538,3699.473854738634,2393.9210519449107,959962.3418299091,12000,5697.092263964462
,57,196,959962.3418299091,2599.898009122671,6318.6650053756275,3718.7669962529567,2390.6089370841405,958634.1837707403,12000,5681.3349946243725
,58,195,958634.1837707403,2596.300914379088,6334.461667889067,3738.160753509979,2387.240057543076,957283.2630747734,12000,5665.538332110933
,59,194,957283.2630747734,2592.642170827511,6350.2978220587875,3757.6556512312764,2383.8140185588554,955909.4214421009,12000,5649.7021779412125
,60,193,955909.4214421009,2588.9213497390233,6366.173566613934,3777.2522168749106,2380.330423063065,954512.499648289,12000,5633.826433386066
,61,192,954512.499648289,2585.138019880783,6382.089000530469,3796.9509806496862,2376.7888716690986,953092.3375393085,12000,5617.910999469531
,62,191,953092.3375393085,2581.2917475022937,6398.044223031794,3816.7524755295003,2373.1889626594475,951648.7740264385,12000,5601.955776968206
,63,190,951648.7740264385,2577.3820963216044,6414.039333589375,3836.6572372677706,2369.5302919729265,950181.6470811436,12000,5585.960666410625
,64,189,950181.6470811436,2573.4086275114305,6430.074431923347,3856.6658044119167,2365.8124531918293,948690.7937299235,12000,5569.925568076653
,65,188,948690.7937299235,2569.3708996852097,6446.149618003155,3876.7787183179457,2362.035037529014,947176.0500491345,12000,5553.850381996845
,66,187,947176.0500491345,2565.2684688830727,6462.264992048164,3896.996523165091,2358.1976338149234,945637.2511597843,12000,5537.735007951836
,67,186,945637.2511597843,2561.100888557749,6478.420654528282,3917.3197659705334,2354.2998284845344,944074.2312222982,12000,5521.579345471718
,68,185,944074.2312222982,2556.867709560391,6494.616706164604,3937.7489966042126,2350.341205564235,942486.8234312582,12000,5505.383293835396
,69,184,942486.8234312582,2552.568480126324,6510.853247930013,3958.2847678036887,2346.3213466586362,940874.8600101131,12000,5489.146752069987
,70,183,940874.8600101131,2548.202745860723,6527.130381049839,3978.9276351891162,2342.2398309373098,939238.1722058613,12000,5472.869618950161
,71,182,939238.1722058613,2543.7700497242076,6543.448207002462,3999.6781572782547,2338.096235121458,937576.5902837046,12000,5456.551792997538
,72,181,937576.5902837046,2539.2699320183665,6559.80682751997,4020.536895501604,2333.8901334705074,935889.9435216734,12000,5440.19317248003
,73,180,935889.9435216734,2534.701930371199,6576.206344588769,4041.50441421757,2329.6210977686396,934178.0602052246,12000,5423.793655411231
,74,179,934178.0602052246,2530.065579722483,6592.646860450241,4062.5812807277575,2325.2886973112422,932440.767621808,12000,5407.353139549759
