input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,1879.375,6960.648148148149,8840.02314814815,2322.5362654320984,997695.2214506173,12000,3159.9768518518504
,2,143,997695.2214506173,1870.6785402199073,6976.889660493827,8847.568200713735,2311.6761075102877,993030.0078976338,12000,3152.4317992862652
,3,142,993030.0078976338,1861.9312648080634,6993.169069701647,8855.10033450971,2300.7526239318413,988337.591451864,12000,3144.8996654902894
,4,141,988337.591451864,1853.1329839722448,7009.486464197617,8862.619448169862,2289.7655783045548,983617.8705659709,12000,3137.380551830138
,5,140,983617.8705659709,1844.2835073111953,7025.841932614077,8870.125439925272,2278.7147334778324,978870.7433668346,12000,3129.874560074728
,6,139,978870.7433668346,1835.3826438128149,7042.235563790177,8877.618207602993,2267.5998515404367,974096.1076545848,12000,3122.3817923970073
,7,138,974096.1076545848,1826.4302018523465,7058.667446772353,8885.0976486247,2256.4206938182288,969293.8609016307,12000,3114.9023513753
,8,137,969293.8609016307,1817.4259891905576,7075.137670814823,8892.56366000538,2245.1770208719036,964463.9002516877,12000,3107.4363399946196
,9,136,964463.9002516877,1808.3698129719144,7091.646325380057,8900.016138351972,2233.8685924947176,959606.1225188024,12000,3099.9838616480283
,10,135,959606.1225188024,1799.2614797227545,7108.193500139277,8907.454979862032,2222.4951677102135,954720.4241863734,12000,3092.545020137968
,11,134,954720.4241863734,1790.10079534945,7124.779284972936,8914.880080322386,2211.0565047699342,949806.7014061704,12000,3085.1199196776142
,12,133,949806.7014061704,1780.8875651365695,7141.403769971206,8922.291335107775,2199.552361151131,944864.8499973502,12000,3077.708664892225
,13,132,944864.8499973502,1771.6215937450318,7158.067045434472,8929.688639179503,2187.98249355447,939894.7654454702,12000,3070.3113608204967
,14,131,939894.7654454702,1762.3026852102566,7174.769201873819,8937.071887084076,2176.346657901725,934896.3429014982,12000,3062.9281129159244
,15,130,934896.3429014982,1752.930642940309,7191.510330011524,8944.440972951834,2164.644609333469,929869.4771808202,12000,3055.559027048166
,16,129,929869.4771808202,1743.5052697140377,7208.290520781552,8951.79579049559,2152.8761022067565,924814.0627622454,12000,3048.2042095044108
,17,128,924814.0627622454,1734.0263676792101,7225.109865330042,8959.136233009252,2141.0408900928023,919729.9937870082,12000,3040.8637669907475
,18,127,919729.9937870082,1724.4937383506403,7241.968455015813,8966.462193366453,2129.1387257746487,914617.164057767,12000,3033.537806633547
,19,126,914617.164057767,1714.9071826083132,7258.8663814108495,8973.773564019162,2117.1693612448307,909475.467037601,12000,3026.226435980838
