input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2295.1041666666665,3209.9358974358975,5505.040064102564,1497.4350961538464,999787.499198718,12000,6494.959935897436
,2,311,999787.499198718,2291.179685663729,3214.7508012820513,5505.93048694578,1494.8591225961543,998067.6075200321,12000,6494.06951305422
,3,310,998067.6075200321,2287.238267233407,3219.5729274839746,5506.811194717382,1492.2720518888225,996340.306644437,12000,6493.188805282618
,4,309,996340.306644437,2283.2798693935015,3224.402286875201,5507.682156268702,1489.673856536343,994605.5782140982,12000,6492.317843731298
,5,308,994605.5782140982,2279.304450073975,3229.238890305514,5508.543340379489,1487.0645089856894,992863.4038327785,12000,6491.456659620511
,6,307,992863.4038327785,2275.3119671167838,3234.082748640972,5509.394715757756,1484.4439816262063,991113.7650657636,12000,6490.605284242244
,7,306,991113.7650657636,2271.302378275708,3238.9338727639333,5510.2362510396415,1481.8122467894998,989356.6434397892,12000,6489.7637489603585
,8,305,989356.6434397892,2267.2756412161834,3243.7922735730795,5511.067914789262,1479.1692767493244,987592.0204429654,12000,6488.932085210738
,9,304,987592.0204429654,2263.2317135151293,3248.657961983439,5511.889675498568,1476.5150437214731,985819.8775247034,12000,6488.110324501432
,10,303,985819.8775247034,2259.1705526607784,3253.5309489264137,5512.701501587192,1473.8495198636656,984040.1960956405,12000,6487.298498412808
,11,302,984040.1960956405,2255.0921160525095,3258.4112453498033,5513.503361402312,1471.1726772754364,982252.9575275662,12000,6486.496638597688
,12,301,982252.9575275662,2250.9963610006726,3263.298862217828,5514.295223218501,1468.4844879980228,980458.1431533465,12000,6485.704776781499
,13,300,980458.1431533465,2246.883244726419,3268.193810511155,5515.077055237574,1465.7849240142532,978655.7342668496,12000,6484.922944762426
,14,299,978655.7342668496,2242.7527243615305,3273.0961012269217,5515.848825588452,1463.0739572484342,976845.7121228712,12000,6484.151174411548
,15,298,976845.7121228712,2238.6047569482466,3278.005745378762,5516.610502327008,1460.3515595662388,975028.0579370586,12000,6483.389497672992
,16,297,975028.0579370586,2234.439299439093,3282.9227539968306,5517.362053435923,1457.617702774593,973202.7528858364,12000,6482.637946564077
,17,296,973202.7528858364,2230.2563086967084,3287.847138127826,5518.103446824534,1454.872358621563,971369.7781063302,12000,6481.896553175466
,18,295,971369.7781063302,2226.0557414936734,3292.778908835018,5518.834650328691,1452.115498796243,969529.1146962914,12000,6481.165349671309
,19,294,969529.1146962914,2221.8375545123345,3297.71807719827,5519.555631710604,1449.34709492864,967680.7437140218,12000,6480.444368289396
,20,293,967680.7437140218,2217.601704344633,3302.6646543140673,5520.2663586587005,1446.5671185895617,965824.6461782972,12000,6479.7336413412995
,21,292,965824.6461782972,2213.3481474919313,3307.6186512955383,5520.966798787469,1443.7755412905028,963960.8030682922,12000,6479.033201212531
,22,291,963960.8030682922,2209.0768403648362,3312.5800792724817,5521.656919637318,1440.9723344835297,962089.1953235032,12000,6478.343080362682
,23,290,962089.1953235032,2204.7877392830283,3317.5489493913906,5522.336688674419,1438.157469561168,960209.8038436731,12000,6477.663311325581
,24,289,960209.8038436731,2200.4808004750844,3322.525272815478,5523.006073290562,1435.3309178562865,958322.6094887139,12000,6476.993926709438
,25,288,958322.6094887139,2196.1559800783025,3327.509060724701,5523.665040803004,1432.492650641984,956427.5930786311,12000,6476.334959196996
,26,287,956427.5930786311,2191.8132341385294,3332.5003243157876,5524.313558454317,1429.6426391314733,954524.7353934469,12000,6475.686441545683
,27,286,954524.7353934469,2187.4525186099822,3337.499074802262,5524.951593412245,1426.780854477967,952614.0171731226,12000,6475.048406587755
,28,285,952614.0171731226,2183.0737893550727,3342.5053234144652,5525.5791127695375,1423.9072677745626,950695.4191174827,12000,6474.4208872304625
,29,284,950695.4191174827,2178.677002144231,3347.519081399587,5526.1960835438185,1421.021850054125,948768.9218861373,12000,6473.8039164561815
,30,283,948768.9218861373,2174.2621126557315,3352.540360021687,5526.802472677418,1418.1245722891738,946834.5060984049,12000,6473.197527322582
,31,282,946834.5060984049,2169.829076475511,3357.5691705617196,5527.39824703723,1415.215405391765,944892.1523332349,12000,6472.60175296277
,32,281,944892.1523332349,2165.3778490969967,3362.605524317562,5527.983373414559,1412.2943202133763,942941.8411291307,12000,6472.016626585441
,33,280,942941.8411291307,2160.9083859209245,3367.6494326040383,5528.557818524963,1409.3612875447902,940983.5529840714,12000,6471.442181475037
,34,279,940983.5529840714,2156.420642255164,3372.7009067529443,5529.121549008109,1406.416278115978,939017.2683554344,12000,6470.878450991891
,35,278,939017.2683554344,2151.9145733145374,3377.7599581130735,5529.67453142761,1403.4592625959822,937042.9676599173,12000,6470.32546857239
,36,277,937042.9676599173,2147.3901342206436,3382.826598050243,5530.2167322708865,1400.490211592801,935060.6312734599,12000,6469.7832677291135
,37,276,935060.6312734599,2142.847280001679,3387.9008379473185,5530.748117948997,1397.5090956532692,933070.2395311659,12000,6469.251882051003
,38,275,933070.2395311659,2138.2859655922553,3392.9826892042397,5531.268654796495,1394.5158852629427,931071.7727272246,12000,6468.731345203505
,39,274,931071.7727272246,2133.706145833223,3398.072163238046,5531.778309071269,1391.51055084598,929065.2111148325,12000,6468.221690928731
,40,273,929065.2111148325,2129.107775471491,3403.1692714829032,5532.277046954394,1388.4930627650247,927050.5349061147,12000,6467.722953045606
,41,272,927050.5349061147,2124.4908091598463,3408.2740253901275,5532.764834549974,1385.463391321087,925027.7242720457,12000,6467.235165450026
,42,271,925027.7242720457,2119.8552014567713,3413.3864364282126,5533.241637884984,1382.4215067534265,922996.7593423709,12000,6466.758362115016
