input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3552.8819444444443,13827.834217448799,10274.952273004354,3144.1570955799307,996035.8714892422,12000,0
,2,83,996035.8714892422,3527.627044857733,13871.622359137393,10343.99531427966,3121.357607887381,988813.2337828499,12000,0
,3,82,988813.2337828499,3502.0468696475937,13915.549163274667,10413.502293627073,3098.2658163825386,981497.9973056052,12000,0
,4,81,981497.9973056052,3476.138740457352,13959.615068958376,10483.476328501023,3074.8793164274966,974089.4002935317,12000,0
,5,80,974089.4002935317,3449.899959372925,14003.820516676738,10553.920557303813,3051.1956858313883,966586.6754220593,12000,0
,6,79,966586.6754220593,3423.32780878646,14048.165948312888,10624.838139526428,3027.2124847280206,958989.0497672608,12000,0
,7,78,958989.0497672608,3396.419551259049,14092.651807149217,10696.232255890169,3002.9272554526738,951295.7447668234,12000,0
,8,77,951295.7447668234,3369.1724293824996,14137.278537871865,10768.106108489366,2978.3375224180577,943505.976180752,12000,0
,9,76,943505.976180752,3341.583665640164,14182.04658657513,10840.462920934966,2953.4407919894206,935618.9540518065,12000,0
,10,75,935618.9540518065,3313.650462266815,14226.956400765957,10913.305938499143,2928.2345523588065,927633.8826656662,12000,0
,11,74,927633.8826656662,3285.370001107568,14272.008429368389,10986.63842826082,2902.7162734184503,919549.9605108238,12000,0
,12,73,919549.9605108238,3256.7394434758344,14317.203122728064,11060.463679252229,2876.8834066333097,911366.3802382048,12000,0
,13,72,911366.3802382048,3227.755930010309,14362.540932616701,11134.785002606392,2850.7333849127285,903082.3286205112,12000,0
,14,71,903082.3286205112,3198.4165805309776,14408.022312236666,11209.605731705688,2824.2636224812177,894696.9865112868,12000,0
,15,70,894696.9865112868,3168.718493894141,14453.647716225414,11284.929222331273,2797.4715147483594,886209.528803704,12000,0
,16,69,886209.528803704,3138.6587478464517,14499.417600660145,11360.758852813693,2770.354438177819,877619.124389068,12000,0
,17,68,877619.124389068,3108.2343988779494,14545.332423062235,11437.098024184284,2742.909750155465,868924.9361150393,12000,0
,18,67,868924.9361150393,3077.442482074098,14591.392642401937,11513.95016032784,2715.134788856586,860126.120743568,12000,0
,19,66,860126.120743568,3046.2800109668037,14637.598719102882,11591.318708136077,2687.026873112201,851221.8289085442,12000,0
,20,65,851221.8289085442,3014.7439773844276,14683.951115046722,11669.207137662295,2658.583302274459,842211.2050731563,12000,0
,21,64,842211.2050731563,2982.831351300762,14730.450293577704,11747.618942276942,2629.801356081118,833093.3874869605,12000,0
,22,63,833093.3874869605,2950.5390806829855,14777.09671950737,11826.557638824384,2600.678294519098,823867.5081426552,12000,0
,23,62,823867.5081426552,2917.8640913385707,14823.890859119154,11906.026767780582,2571.2113576871034,814532.6927325618,12000,0
,24,61,814532.6927325618,2884.803286761157,14870.83318017304,11986.029893411884,2541.397765657308,805088.0606048072,12000,0
,25,60,805088.0606048072,2851.353547975359,14917.924151910256,12066.570603934897,2511.2347183360957,795532.7247192084,12000,0
,26,59,795532.7247192084,2817.51173338053,14965.164245057984,12147.652511677454,2480.719395323848,785865.7916028548,12000,0
,27,58,785865.7916028548,2783.2746785934446,15012.553931834007,12229.279253240562,2449.8489557737785,776086.361305388,12000,0
,28,57,776086.361305388,2748.639196289916,15060.093685951491,12311.454489661575,2418.6205382498,766193.5273539763,12000,0
,29,56,766193.5273539763,2713.602076045333,15107.783982623674,12394.181906578342,2387.0312605834265,756186.3767079813,12000,0
,30,55,756186.3767079813,2678.1600841741006,15155.625298568655,12477.465214394555,2355.0782197296917,746063.9897133166,12000,0
,31,54,746063.9897133166,2642.3099635679964,15203.618112014135,12561.30814844614,2322.7584916220894,735825.4400564925,12000,0
,32,53,735825.4400564925,2606.048433533411,15251.76290270219,12645.714469168779,2290.0691310265247,725469.7947183502,12000,0
,33,52,725469.7947183502,2569.3721896274906,15300.06015189408,12730.68796226659,2257.0071713942643,714996.1139274779,12000,0
,34,51,714996.1139274779,2532.277903493151,15348.510342375092,12816.23243888194,2223.5696247138867,704403.4511133097,12000,0
,35,50,704403.4511133097,2494.762222692972,15397.113958459282,12902.35173576631,2189.753481362221,693690.8528589057,12000,0
,36,49,693690.8528589057,2456.821770541958,15445.871485994421,12989.049715452464,2155.5557099542684,682857.3588534074,12000,0
,37,48,682857.3588534074,2418.4531459391515,15494.783412366747,13076.330266427596,2120.9732571921027,671902.0018441719,12000,0
,38,47,671902.0018441719,2379.652923198109,15543.85022650591,13164.197303307801,2086.003047712736,660823.8075885768,12000,0
,39,46,660823.8075885768,2340.4176518762097,15593.072418889862,13252.654767013653,2050.64198393495,649621.7948054981,12000,0
,40,45,649621.7948054981,2300.743856602806,15642.450481549677,13341.70662494687,2014.8869459050786,638294.9751264562,12000,0
,41,44,638294.9751264562,2260.628036906199,15691.984908074603,13431.356871168404,1978.7347911417448,626842.3530464296,12000,0
,42,43,626842.3530464296,2220.066667039438,15741.676193616848,13521.60952657741,1942.1823544795318,615262.9258743317,12000,0
,43,42,615262.9258743317,2179.056195804925,15791.524834896638,13612.468639091712,1905.2264479115934,603555.6836831516,12000,0
,44,41,603555.6836831516,2137.5930463778286,15841.531330207154,13703.938283829324,1867.863860431187,591719.6092597535,12000,0
,45,40,591719.6092597535,2095.673616128294,15891.6961794195,13796.022563291206,1830.0913578721304,579753.6780543344,12000,0
,46,39,579753.6780543344,2053.2942764424342,15942.019883987672,13888.725607545239,1791.9056827481656,567656.8581295373,12000,0
,47,38,567656.8581295373,2010.4513725421114,15992.50294695363,13982.051574411518,1753.3035540912315,555428.110109217,12000,0
,48,37,555428.110109217,1967.141223303477,16043.145872952331,14076.004649648854,1714.2816672886322,543066.3871268567,12000,0
,49,36,543066.3871268567,1923.3601210742843,16093.949168216708,14170.589047142425,1674.8366939190953,530570.6347736334,12000,0
,50,35,530570.6347736334,1879.1043314899518,16144.913340582725,14265.809009092773,1634.965281587712,517939.79104612843,12000,0
,51,34,517939.79104612843,1834.3700932883717,16196.038899494586,14361.668806206215,1594.6640537597536,505172.786293682,12000,0
,52,33,505172.786293682,1789.1536181234571,16247.326356009673,14458.172737886216,1553.9296095933532,492268.54316538916,12000,0
,53,32,492268.54316538916,1743.45109037742,16298.776222803726,14555.325132426306,1512.758523771049,479225.97655673395,12000,0
,54,31,479225.97655673395,1697.2586669717662,16350.389014175958,14653.130347204193,1471.1473463301775,466043.9935558599,12000,0
,55,30,466043.9935558599,1650.572477177004,16402.16524605419,14751.592768877188,1429.092602492112,452721.49338947487,12000,0
,56,29,452721.49338947487,1603.3886224210569,16454.10543600006,14850.716813579003,1386.5907924903368,439257.3673683862,12000,0
,57,28,439257.3673683862,1555.7031760963678,16506.210103214064,14950.506927117696,1343.6383913973502,425650.49883266585,12000,0
,58,27,425650.49883266585,1507.5121833656917,16558.47976854092,15050.967585175229,1300.2318489503868,411899.763096441,12000,0
,59,26,411899.763096441,1458.811660966562,16610.914954474672,15152.103293508111,1256.3675893759541,398004.0273923088,12000,0
,60,25,398004.0273923088,1409.597597014427,16663.51618516383,15253.918588149403,1212.0420112131715,383962.1508153726,12000,0
,61,24,383962.1508153726,1359.8659508044448,16716.283986416878,15356.418035612434,1167.2514871359072,369772.98426689603,12000,0
,62,23,369772.98426689603,1309.6126526119235,16769.21888570722,15459.606233095297,1121.9923637737024,355435.37039757444,12000,0
,63,22,355435.37039757444,1258.8336034914096,16822.321412178662,15563.487808687252,1076.2609615314761,340948.14355041867,12000,0
,64,21,340948.14355041867,1207.5246750743995,16875.592096650595,15668.067421576196,1030.0535744080012,326310.1297032505,12000,0
,65,20,326310.1297032505,1155.681709365679,16929.031471623344,15773.349762257665,983.3664698131439,311520.146410806,12000,0
,66,19,311520.146410806,1103.3005185382713,16982.64007128349,15879.33955274522,936.195888383859,296577.0027464446,12000,0
,67,18,296577.0027464446,1050.3768847269914,17036.418431509246,15986.041546782255,888.5380437989307,281479.4992434613,12000,0
,68,17,281479.4992434613,996.9065598205922,17090.36708987571,16093.460530055116,840.389122592453,266226.42783599865,12000,0
,69,16,266226.42783599865,942.8852652524953,17144.486585660394,16201.601320407899,791.7452839660373,250816.57179955678,12000,0
,70,15,250816.57179955678,888.308691790097,17198.777459848352,16310.468768058256,742.6026595997453,235248.70569109826,12000,0
,71,14,235248.70569109826,833.1724993226397,17253.24025513787,16420.06775581523,692.9573534617297,219521.59528874478,12000,0
,72,13,219521.59528874478,777.4723166476379,17307.87551594587,16530.403199298235,642.8054416165807,203633.9975310631,12000,0
,73,12,203633.9975310631,721.2037412558485,17362.683788413036,16641.480047157187,592.1429720323687,187584.66045593828,12000,0
,74,11,187584.66045593828,664.3623391147814,17417.665620409745,16753.303281294964,540.9659643863705,171372.32313902967,12000,0
,75,10,171372.32313902967,606.9436444507302,17472.82156154112,16865.87791709039,489.27040986947435,154995.71563180874,12000,0
,76,9,154995.71563180874,548.9431595293227,17528.152163152725,16979.2090036234,437.05227098925354,138453.5588991746,12000,0
,77,8,138453.5588991746,490.3563544345767,17583.657978336152,17093.301623901574,384.30748137169786,121744.56475664472,12000,0
,78,7,121744.56475664472,431.1786668464501,17639.339561934215,17208.160895087767,331.03194556159696,104867.43580711854,12000,0
,79,6,104867.43580711854,371.4055018168782,17695.197470547188,17323.79196873031,277.2215388215627,87820.86537720979,12000,0
,80,5,87820.86537720979,311.0322315442847,17751.232262537364,17440.200030993077,222.87210692968625,70603.5374531464,12000,0
,81,4,70603.5374531464,250.0541951465602,17807.444498035376,17557.390302888816,167.97946597581569,53214.12661623341,12000,0
,82,3,53214.12661623341,188.46669843249333,17863.83473894625,17675.368040513757,112.53940215644556,35651.29797787609,12000,0
,83,2,35651.29797787609,126.26501367164451,17920.40354895289,17794.138535281247,56.54767156821701,17913.707114163062,12000,0
,84,1,17913.707114163062,63.44437936266085,17977.15149352517,17913.70711416251,1.7510804658134778e-12,5.547238591437539e-10,12000,0
