input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2088.1944444444443,9280.864197530864,11369.058641975309,2317.1224279835387,995369.591563786,12000,630.941358024691
,2,107,995369.591563786,2073.6866490912207,9302.519547325102,11376.206196416322,2300.8231680384088,988367.8951844993,12000,623.7938035836778
,3,106,988367.8951844993,2059.0997816343734,9324.225426268862,11383.325207903235,2284.435229435871,981328.1049876664,12000,616.6747920967646
,4,105,981328.1049876664,2044.4335520576383,9345.98195226349,11390.415504321129,2267.9582870826066,974250.0813224855,12000,609.5844956788715
,5,104,974250.0813224855,2029.6876694218447,9367.789243485437,11397.476912907281,2251.3920148509997,967133.684093851,12000,602.5230870927189
,6,103,967133.684093851,2014.8618418621895,9389.647418386903,11404.509260249093,2234.7360855760826,959978.7727610403,12000,595.4907397509069
,7,102,959978.7727610403,1999.9557765855004,9411.556595696473,11411.512372281974,2217.9901710524687,952785.2063363963,12000,588.4876277180265
,8,101,952785.2063363963,1984.9691798674921,9433.516894419765,11418.486074287257,2201.1539420312783,945552.8433840078,12000,581.513925712743
,9,100,945552.8433840078,1969.9017570500162,9455.528433840078,11425.430190890094,2184.227068217058,938281.5420183848,12000,574.5698091099057
,10,99,938281.5420183848,1954.7532125383016,9477.591333519038,11432.34454605734,2167.2092182646866,930971.1599031304,12000,567.6554539426597
,11,98,930971.1599031304,1939.5232497981883,9499.70571329725,11439.228963095438,2150.1000597762772,923621.5542496095,12000,560.7710369045617
,12,97,923621.5542496095,1924.211571353353,9521.871693294943,11446.083264648296,2132.899259298067,916232.5818156126,12000,553.9167353517041
,13,96,916232.5818156126,1908.8178787825263,9544.08939391263,11452.907272695156,2115.6064823172997,908804.0989040174,12000,547.0927273048437
,14,95,908804.0989040174,1893.3418727167027,9566.358935831762,11459.700808548465,2098.2213932590994,901335.9613614447,12000,540.2991914515351
,15,94,901335.9613614447,1877.783252836343,9588.680440015369,11466.463692851712,2080.743655483335,893828.0245769126,12000,533.536307148288
,16,93,893828.0245769126,1862.1417178685679,9611.054027708738,11473.195745577306,2063.1729312814755,886280.1434804854,12000,526.8042544226937
,17,92,886280.1434804854,1846.4169655843446,9633.47982044006,11479.896786024405,2045.508881873439,878692.1725419188,12000,520.1032139755953
,18,91,878692.1725419188,1830.6086927956642,9655.957940021086,11486.56663281675,2027.7511674044279,871063.9657693022,12000,513.4333671832501
,19,90,871063.9657693022,1814.7165953527128,9678.488508547802,11493.205103900515,2009.89944694176,863395.3767076962,12000,506.7948960994854
,20,89,863395.3767076962,1798.7403681410337,9701.07164840108,11499.812016542115,1991.9533784716884,855686.2584377668,12000,500.1879834578849
,21,88,855686.2584377668,1782.6797050786809,9723.70748224735,11506.38718732603,1973.9126188962118,847936.4635744157,12000,493.61281267396953
,22,87,847936.4635744157,1766.534299113366,9746.396133039261,11512.930432152627,1955.776824029878,840145.8442654063,12000,487.06956784737304
,23,86,840145.8442654063,1750.3038422195964,9769.137724016351,11519.441566235948,1937.5456485965763,832314.2521899865,12000,480.5584337640521
,24,85,832314.2521899865,1733.9880253958052,9791.932378705724,11525.92040410153,1919.2187462263216,824441.5385575071,12000,474.07959589847087
,25,84,824441.5385575071,1717.586538661473,9814.780220922703,11532.366759584176,1900.79576945203,816527.5541060364,12000,467.6332404158238
,26,83,816527.5541060364,1701.0990710542426,9837.681374771524,11538.780445825767,1882.2763697062846,808572.1491009712,12000,461.21955417423305
,27,82,808572.1491009712,1684.5253106270231,9860.63596464599,11545.161275273013,1863.6601973180918,800575.1733336432,12000,454.8387247269875
,28,81,800575.1733336432,1667.86494444509,9883.644115230163,11551.509059675253,1844.9469015096302,792536.4761199227,12000,448.4909403247475
,29,80,792536.4761199227,1651.1176585831722,9906.705951499034,11557.823610082207,1826.1361303929884,784455.9062988167,12000,442.17638991779313
,30,79,784455.9062988167,1634.2831381225346,9929.821598719198,11564.104736841733,1807.227530966894,776333.3122310643,12000,435.89526315826697
,31,78,776333.3122310643,1617.3610671480506,9952.991182449543,11570.352249597594,1788.2207491134343,768168.5417977283,12000,429.647750402406
,32,77,768168.5417977283,1600.3511287452673,9976.214828541926,11576.565957287194,1769.1154295947679,759961.4423987811,12000,423.43404271280633
,33,76,759961.4423987811,1583.2530049974605,9999.492663141857,11582.745668139318,1749.9112160498248,751711.8609516891,12000,417.2543318606822
,34,75,751711.8609516891,1566.0663769826856,10022.824812689187,11588.891189671873,1730.6077509909994,743419.6438899909,12000,411.1088103281272
,35,74,743419.6438899909,1548.7909247708144,10046.211403918796,11595.00232868961,1711.2046758008346,735084.6371618729,12000,404.9976713103897
,36,73,735084.6371618729,1531.4263274205687,10069.652563861273,11601.078891281843,1691.7016307286938,726706.6862287404,12000,398.9211087181575
,37,72,726706.6862287404,1513.9722629765424,10093.148419843616,11607.120682820158,1672.0982548874256,718285.6360637841,12000,392.8793171798425
,38,71,718285.6360637841,1496.428408466217,10116.699099489917,11613.127507956135,1652.3941862500196,709821.3311505442,12000,386.87249204386535
,39,70,709821.3311505442,1478.794439896967,10140.30473072206,11619.099170619027,1632.5890616462514,701313.6154814684,12000,380.90082938097294
,40,69,701313.6154814684,1461.070032253059,10163.96544176041,11625.03547401347,1612.6825167593186,692762.3325564673,12000,374.96452598653013
,41,68,692762.3325564673,1443.2548594926402,10187.681361124518,11630.936220617157,1592.6741861224664,684167.3253814653,12000,369.06377938284277
,42,67,684167.3253814653,1425.3485945447192,10211.45261763381,11636.801212178529,1572.5637031156064,675528.436466947,12000,363.19878782147134
,43,66,675528.436466947,1407.3509093061396,10235.279340408288,11642.630249714428,1552.3506999619235,666845.5078265006,12000,357.3697502855721
,44,65,666845.5078265006,1389.261474638543,10259.16165886924,11648.423133507782,1532.034807724473,658118.3809753559,12000,351.57686649221796
,45,64,658118.3809753559,1371.0799603653247,10283.099702739935,11654.17966310526,1511.6156563027703,649346.8969289187,12000,345.82033689473974
,46,63,649346.8969289187,1352.8060352685804,10307.093602046329,11659.89963731491,1491.0928744293685,640530.8962013017,12000,340.10036268509066
,47,62,640530.8962013017,1334.4393670860452,10331.14348711777,11665.582854203814,1470.466089666429,631670.2188038505,12000,334.41714579618565
,48,61,631670.2188038505,1315.9796225080217,10355.249488587713,11671.229111095734,1449.7349284022796,622764.704243665,12000,328.77088890426603
,49,60,622764.704243665,1297.426467174302,10379.411737394415,11676.838204568718,1428.8990158479646,613814.1915221185,12000,323.16179543128237
,50,59,613814.1915221185,1278.7795656710803,10403.63036478167,11682.40993045275,1407.9579760337858,604818.5191333706,12000,317.5900695472501
,51,58,604818.5191333706,1260.0385815278555,10427.905502299493,11687.944083827348,1386.9114318058323,595777.5250628769,12000,312.05591617265236
,52,57,595777.5250628769,1241.2031772143268,10452.237281804857,11693.440459019184,1365.759004822501,586691.0467858944,12000,306.55954098081565
,53,56,586691.0467858944,1222.2730141372801,10476.6258354624,11698.89884959968,1344.500315551008,577558.9212659831,12000,301.10115040031997
,54,55,577558.9212659831,1203.2477526374648,10501.071295745149,11704.319048382613,1323.1349832638884,568380.9849535018,12000,295.6809516173871
,55,54,568380.9849535018,1184.1270519864622,10525.573795435219,11709.700847421682,1301.6626260354885,559157.0737841021,12000,290.29915257831817
,56,53,559157.0737841021,1164.910570383546,10550.133467624568,11715.044038008115,1280.0828607384476,549887.0231772161,12000,284.9559619918855
,57,52,549887.0231772161,1145.5979649525334,10574.750445715694,11720.348410668226,1258.3953030401674,540570.6680345405,12000,279.6515893317737
,58,51,540570.6680345405,1126.188891738626,10599.424863422362,11725.613755160988,1236.5995673992754,531207.8427385173,12000,274.38624483901185
,59,50,531207.8427385173,1106.6830057052443,10624.156854770346,11730.839860475591,1214.6952670620763,521798.38115080906,12000,269.1601395244088
,60,49,521798.38115080906,1087.0799607308522,10648.946554098144,11736.026514828996,1192.682014058992,512342.1166107699,12000,263.97348517100363
,61,48,512342.1166107699,1067.3794096057707,10673.794096057705,11741.173505663475,1170.5594192009949,502838.88193391316,12000,258.8264943365248
,62,47,502838.88193391316,1047.5810040289857,10698.699615615174,11746.28061964416,1148.3270920760285,493288.509410374,12000,253.71938035584026
,63,46,493288.509410374,1027.6843946049457,10723.66324805161,11751.347642656554,1125.9846410454188,483690.8308033678,12000,248.65235734344606
,64,45,483690.8308033678,1007.6892308403495,10748.685128963729,11756.374359804078,1103.531673240276,474045.67734764435,12000,243.62564019592173
,65,44,474045.67734764435,987.5951611409257,10773.765394264645,11761.36055540557,1080.9677945578858,464352.87974793755,12000,238.63944459442973
,66,43,464352.87974793755,967.4018328082033,10798.904180184594,11766.306012992798,1058.2926096580902,454612.26817741105,12000,233.69398700720194
,67,42,454612.26817741105,947.108892036273,10824.101623271692,11771.210515307965,1035.5057219596583,444823.672276099,12000,228.78948469203533
,68,41,444823.672276099,926.7159839085396,10849.357860392658,11776.073844301198,1012.606733636648,434986.92114934296,12000,223.92615569880218
,69,40,434986.92114934296,906.2227523944645,10874.673028733574,11780.895781128038,989.5952456147551,425101.84336622414,12000,219.10421887196208
,70,39,425101.84336622414,885.6288403463003,10900.047265800618,11785.676106146919,966.4708575676549,415168.26695799123,12000,214.32389385308124
,71,38,415168.26695799123,864.933889495815,10925.480709420823,11790.414598916637,943.2331679133309,405186.01941648376,12000,209.58540108336274
,72,37,405186.01941648376,844.1375404510078,10950.973497742805,11795.111038193812,919.8817738103955,395154.92769255134,12000,204.88896180618758
,73,36,395154.92769255134,823.2394326928153,10976.525769237538,11799.765201930353,896.4162711543987,385074.8181944682,12000,200.23479806964679
,74,35,385074.8181944682,802.2392045718087,11002.137662699091,11804.3768672709,872.8362545741279,374945.51678634324,12000,195.6231327291007
,75,34,374945.51678634324,781.1364933048817,11027.80931724539,11808.94581055027,849.1413174278949,364766.8487865258,12000,191.05418944972917
