input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1671.5277777777778,4877.191452730354,3205.6636749525765,2915.8237587258327,1002626.8267504398,12000,7122.808547269646
,2,251,1002626.8267504398,1671.0447112507331,4891.416594467484,3220.371883216751,2914.935493362734,1002321.3903605858,12000,7108.583405532516
,3,250,1002321.3903605858,1670.5356506009764,4905.683226201349,3235.147575600372,2914.001541456207,1002000.2443264415,12000,7094.316773798651
,4,249,1002000.2443264415,1670.000407210736,4919.991468944437,3249.991061733701,2913.021572022065,1001663.27483673,12000,7080.008531055563
,5,248,1001663.27483673,1669.43879139455,4934.341444062191,3264.9026526676407,2911.9952522035155,1001310.3674362659,12000,7065.658555937809
,6,247,1001310.3674362659,1668.8506123937766,4948.733273274039,3279.882660880262,2910.9222472615415,1000941.4070226472,12000,7051.266726725961
,7,246,1000941.4070226472,1668.2356783710788,4963.167078654423,3294.931400283344,2909.8022205652283,1000556.2778429291,12000,7036.832921345577
,8,245,1000556.2778429291,1667.593796404882,4977.642982633832,3310.04918622895,2908.634833582042,1000154.8634902822,12000,7022.357017366168
,9,244,1000154.8634902822,1666.9247724838037,4992.1611079998465,3325.236335516043,2907.419745868068,999737.0469006342,12000,7007.8388920001535
,10,243,999737.0469006342,1666.228411501057,5006.72157789818,3340.493166397123,2906.1566150581916,999302.7103492953,12000,6993.27842210182
,11,242,999302.7103492953,1665.5045172488256,5021.324515833718,3355.8199985848923,2904.845096856239,998851.7354475666,12000,6978.675484166282
,12,241,998851.7354475666,1664.7528924126111,5035.9700456715655,3371.2171532589546,2903.4848450250643,998384.0031393328,12000,6964.0299543284345
,13,240,998384.0031393328,1663.9733385655547,5050.6582916381085,3386.684953072554,2902.075511376592,997899.3936976368,12000,6949.3417083618915
,14,239,997899.3936976368,1663.165656162728,5065.389378322054,3402.223722159326,2900.6167457618094,997397.7867212393,12000,6934.610621677946
,15,238,997397.7867212393,1662.329644535399,5080.163430675493,3417.833786140094,2899.108196060706,996879.06113116,12000,6919.836569324507
,16,237,996879.06113116,1661.4651018852667,5094.980574014964,3433.5154721296976,2897.549508172172,996343.0951672025,12000,6905.019425985036
,17,236,996343.0951672025,1660.571825278671,5109.840934022509,3449.269108743838,2895.940326003838,995789.7663844625,12000,6890.159065977491
,18,235,995789.7663844625,1659.6496106407708,5124.744636746741,3465.09502610597,2894.2802914618733,995218.9516498183,12000,6875.255363253259
,19,234,995218.9516498183,1658.6982527496973,5139.69180860392,3480.993555854223,2892.5690444407287,994630.5271384049,12000,6860.30819139608
,20,233,994630.5271384049,1657.717545230675,5154.682576379016,3496.965031148341,2890.806222812832,994024.3683300695,12000,6845.317423620984
,21,232,994024.3683300695,1656.707280550116,5169.717067226788,3513.009786676672,2888.9914624182293,993400.3500058111,12000,6830.282932773212
,22,231,993400.3500058111,1655.6672500096852,5184.795408672867,3529.1281586631817,2887.1243970541814,992758.3462442021,12000,6815.204591327133
,23,230,992758.3462442021,1654.597243740337,5199.9177286148315,3545.3204848744945,2885.2046584647055,992098.2304177923,12000,6800.0822713851685
,24,229,992098.2304177923,1653.4970506963207,5215.08415532329,3561.5871046269694,2883.231876330066,991419.8751894955,12000,6784.91584467671
,25,228,991419.8751894955,1652.3664586491593,5230.294817442984,3577.9283587938244,2881.205678256213,990723.1525089579,12000,6769.705182557016
,26,227,990723.1525089579,1651.2052541815965,5245.54984399386,3594.3445898122636,2879.125689764175,990007.9336089098,12000,6754.45015600614
,27,226,990007.9336089098,1650.0132226815165,5260.849364372177,3610.83614169066,2876.9915342793897,989274.0890014987,12000,6739.150635627823
,28,225,989274.0890014987,1648.7901483358312,5276.193508351596,3627.4033600157654,2874.802833120992,988521.488474604,12000,6723.806491648404
,29,224,988521.488474604,1647.53581412434,5291.58240608429,3644.0465919599496,2872.5592054910453,987750.0010881352,12000,6708.41759391571
,30,223,987750.0010881352,1646.2500018135588,5307.016188102036,3660.766186288477,2870.26026846372,986959.4951703105,12000,6692.983811897964
,31,222,986959.4951703105,1644.9324919505175,5322.494985317334,3677.5624933668164,2867.9056369744194,986149.8383139181,12000,6677.505014682666
,32,221,986149.8383139181,1643.5830638565303,5338.01892902451,3694.4358651679795,2865.4949238088548,985320.897372559,12000,6661.98107097549
,33,220,985320.897372559,1642.2014956209316,5353.588150900831,3711.3866552799,2863.027739592064,984472.538456871,12000,6646.411849099169
,34,219,984472.538456871,1640.7875640947852,5369.202783007626,3728.415218912841,2860.503692777378,983604.6269307355,12000,6630.797216992374
,35,218,983604.6269307355,1639.3410448845593,5384.8629577914,3745.5219129068405,2857.922389635334,982717.0274074641,12000,6615.1370422086
,36,217,982717.0274074641,1637.8617123457736,5400.568808084959,3762.707095739185,2855.2834342425313,981809.6037459674,12000,6599.431191915041
,37,216,981809.6037459674,1636.3493395766125,5416.320467108539,3779.971127531926,2852.5864284704367,980882.2190469059,12000,6583.679532891461
,38,215,980882.2190469059,1634.80369841151,5432.118068470939,3797.314370059429,2849.8309719741355,979934.7356488206,12000,6567.881931529061
,39,214,979934.7356488206,1633.2245594147012,5447.9617461706475,3814.7371867559464,2847.016662181022,978967.0151242457,12000,6552.0382538293525
,40,213,978967.0151242457,1631.611691873743,5463.851634596977,3832.2399427232344,2844.143094279441,977978.9182758019,12000,6536.148365403023
,41,212,977978.9182758019,1629.9648637930034,5479.78786853122,3849.8230047382167,2841.2098612072696,976970.305132271,12000,6520.21213146878
,42,211,976970.305132271,1628.2838418871186,5495.77058314777,3867.486741260651,2838.2165536404473,975941.0349446508,12000,6504.22941685223
,43,210,975941.0349446508,1626.5683915744182,5511.799914015285,3885.2315224408667,2835.1627599814456,974890.9661821914,12000,6488.200085984715
,44,209,974890.9661821914,1624.8182769703192,5527.875997097831,3903.057720127512,2832.0480663476865,973819.9565284116,12000,6472.124002902169
,45,208,973819.9565284116,1623.0332608806862,5543.998968756033,3920.9657078753467,2828.8720565598974,972727.8628770962,12000,6456.001031243967
,46,207,972727.8628770962,1621.2131047951605,5560.168965748238,3938.9558609530777,2825.6343121304176,971614.5413282735,12000,6439.831034251762
,47,206,971614.5413282735,1619.3575688804558,5576.386125231671,3957.0285563512152,2822.33441225144,970479.8471841738,12000,6423.613874768329
,48,205,970479.8471841738,1617.466411973623,5592.650584763598,3975.184172789975,2818.9719337832025,969323.6349451669,12000,6407.349415236402
,49,204,969323.6349451669,1615.5393915752782,5608.9624823024915,3993.423090727213,2815.546451242116,968145.7583056818,12000,6391.0375176975085
,50,203,968145.7583056818,1613.576263842803,5625.321956209208,4011.745692366405,2812.057536788837,966946.0701501042,12000,6374.678043790792
,51,202,966946.0701501042,1611.5767835835072,5641.729145248152,4030.152361664645,2808.504760216282,965724.4225486559,12000,6358.270854751848
,52,201,965724.4225486559,1609.54070424776,5658.18418858846,4048.6434843406996,2804.887688937586,964480.6667532527,12000,6341.81581141154
,53,200,964480.6667532527,1607.467777922088,5674.687225805177,4067.219447883089,2801.205887973995,963214.6531933437,12000,6325.312774194823
,54,199,963214.6531933437,1605.3577553222397,5691.238396880443,4085.880641558204,2797.458919942708,961926.2314717282,12000,6308.761603119557
,55,198,961926.2314717282,1603.2103857862137,5707.837842204677,4104.627456418463,2793.6463450446536,960615.2503603543,12000,6292.162157795323
,56,197,960615.2503603543,1601.0254172672574,5724.485702577775,4123.460285310517,2789.767721052211,959281.557796096,12000,6275.514297422225
,57,196,959281.557796096,1598.8025963268267,5741.182119210293,4142.379522883467,2785.82260329687,957925.0008765094,12000,6258.817880789707
,58,195,957925.0008765094,1596.5416681275158,5757.9272337246575,4161.385565597142,2781.8105446568275,956545.4258555691,12000,6242.0727662753425
,59,194,956545.4258555691,1594.2423764259486,5774.721188156356,4180.478811730408,2777.7310955445296,955142.6781393832,12000,6225.278811843644
,60,193,955142.6781393832,1591.9044635656387,5791.5641249551445,4199.659661389505,2773.5838038941483,953716.6022818878,12000,6208.4358750448555
,61,192,953716.6022818878,1589.527670469813,5808.4561869862655,4218.928516516453,2769.3682151489998,952267.0419805204,12000,6191.5438130137345
,62,191,952267.0419805204,1587.1117366342007,5825.397517531644,4238.285780897443,2765.0838722489,950793.8400718718,12000,6174.602482468356
,63,190,950793.8400718718,1584.6564001197864,5842.38826029111,4257.731860171323,2760.73031561746,949296.8385273179,12000,6157.61173970889
,64,189,949296.8385273179,1582.1613975455298,5859.428559383626,4277.2671618380955,2756.307083149316,947775.878448629,12000,6140.571440616374
,65,188,947775.878448629,1579.6264640810484,5876.518559348494,4296.892095267445,2751.8137101973048,946230.800063559,12000,6123.481440651506
,66,187,946230.800063559,1577.0513334392651,5893.658405146596,4316.607071707331,2747.249729559567,944661.4427214111,12000,6106.341594853404
,67,186,944661.4427214111,1574.4357378690186,5910.848242161605,4336.412504292587,2742.614671466596,943067.6448885852,12000,6089.151757838395
,68,185,943067.6448885852,1571.779408147642,5928.088216201246,4356.308808053604,2737.908063568217,941449.2441440998,12000,6071.911783798754
,69,184,941449.2441440998,1569.0820735734997,5945.3784734985,4376.2963999250005,2733.12943092051,939806.0771750952,12000,6054.6215265015
,70,183,939806.0771750952,1566.343461958492,5962.719160712872,4396.375698754379,2728.278295972661,938137.9797723135,12000,6037.280839287128
,71,182,938137.9797723135,1563.5632996205227,5980.1104249316195,4416.547125311097,2723.3541785537573,936444.7868255562,12000,6019.8895750683805
,72,181,936444.7868255562,1560.7413113759271,5997.552413671001,4436.811102295074,2718.356595859512,934726.3323191206,12000,6002.447586328999
,73,180,934726.3323191206,1557.8772205318678,6015.045274877543,4457.168054345675,2713.285062438927,932982.4493272139,12000,5984.954725122457
,74,179,932982.4493272139,1554.97074887869,6032.589156929272,4477.618408050582,2708.139090180893,931212.9700093442,12000,5967.410843070728
,75,178,931212.9700093442,1552.0216166822404,6050.184208636981,4498.1625919547405,2702.9181883007195,929417.7256056902,12000,5949.815791363019
,76,177,929417.7256056902,1549.0295426761504,6067.830579245505,4518.801036569354,2697.621863326602,927596.5464324474,12000,5932.169420754495
,77,176,927596.5464324474,1545.994244054079,6085.528418434972,4539.534174380893,2692.2496190860275,925749.2618771525,12000,5914.471581565028
,78,175,925749.2618771525,1542.915436461921,6103.277876322076,4560.362439860155,2686.800956692103,923875.7003939844,12000,5896.722123677924
,79,174,923875.7003939844,1539.7928339899743,6121.0791034613485,4581.286269471374,2681.27537452983,921975.6894990429,12000,5878.9208965386515
,80,173,921975.6894990429,1536.6261491650716,6138.932250846447,4602.306101681375,2675.6723682423044,920049.0557656038,12000,5861.067749153553
,81,172,920049.0557656038,1533.415092942673,6156.837469911415,4623.422376968741,2669.9914307168524,918095.6248193518,12000,5843.162530088585
,82,171,918095.6248193518,1530.15937469892,6174.79491253199,4644.63553783307,2664.2320520710964,916115.2213335899,12000,5825.20508746801
,83,170,916115.2213335899,1526.85870222265,6192.804731026875,4665.946028804225,2658.3937196389584,914107.6690244246,12000,5807.195268973125
,84,169,914107.6690244246,1523.5127817073744,6210.867078159036,4687.354296451662,2652.475917956588,912072.7906459295,12000,5789.132921840964
,85,168,912072.7906459295,1520.121317743216,6228.9821071370025,4708.860789393786,2646.478128748229,910010.407985284,12000,5771.0178928629975
,86,167,910010.407985284,1516.6840133088067,6247.1499716161525,4730.465958307346,2640.399830912015,907920.3418578886,12000,5752.8500283838475
,87,166,907920.3418578886,1513.2005697631478,6265.370825700035,4752.170255936888,2634.2405005056926,905802.4121024574,12000,5734.629174299965
,88,165,905802.4121024574,1509.670686837429,6283.6448239416595,4773.974137104231,2627.99961073228,903656.4375760854,12000,5716.3551760583405
,89,164,903656.4375760854,1506.094062626809,6301.972121344824,4795.8780587180145,2621.676631925655,901482.236149293,12000,5698.027878655176
,90,163,901482.236149293,1502.470393582155,6320.352873365411,4817.882479783256,2615.27103153607,899279.6247010458,12000,5679.647126634589
,91,162,899279.6247010458,1498.7993745017432,6338.7872359127305,4839.9878614109875,2608.782274115602,897048.4191137505,12000,5661.2127640872695
,92,161,897048.4191137505,1495.0806985229176,6357.275365350808,4862.194666827891,2602.209821303524,894788.434268226,12000,5642.724634649192
,93,160,894788.434268226,1491.31405711371,6375.8174184997515,4884.503361386041,2595.553131811617,892499.4840386517,12000,5624.1825815002485
,94,159,892499.4840386517,1487.4991400644196,6394.413552637041,4906.914412572622,2588.8116614093974,890181.3812874885,12000,5605.586447362959
,95,158,890181.3812874885,1483.6356354791476,6413.0639254989,4929.428290019752,2581.984862909284,887833.9378603781,12000,5586.9360745011
,96,157,887833.9378603781,1479.723229767297,6431.768695281607,4952.045465514309,2575.0721861516863,885456.9645810154,12000,5568.231304718393
,97,156,885456.9645810154,1475.7616076350257,6450.528020642846,4974.76641300782,2568.0730779900223,883050.2712459975,12000,5549.471979357154
,98,155,883050.2712459975,1471.7504520766627,6469.342060703053,4997.591608626391,2560.986982275666,880613.6666196467,12000,5530.657939296947
,99,154,880613.6666196467,1467.6894443660779,6488.210975046769,5020.521530680691,2553.8133398428176,878146.9584288088,12000,5511.789024953231
,100,153,878146.9584288088,1463.5782640480147,6507.13492372399,5043.556659675975,2546.5515884933043,875649.9533576261,12000,5492.86507627601
,101,152,875649.9533576261,1459.416588929377,6526.11406725152,5066.697478322143,2539.2011629813032,873122.4570422852,12000,5473.88593274848
,102,151,873122.4570422852,1455.2040950704754,6545.148566614339,5089.944471543864,2531.7614949979957,870564.2740657394,12000,5454.851433385661
,103,150,870564.2740657394,1450.9404567762324,6564.238583266962,5113.29812649073,2524.232013156142,867975.2079524047,12000,5435.761416733038
,104,149,867975.2079524047,1446.6253465873413,6583.384279134824,5136.758932547483,2516.6121429745835,865355.0611628318,12000,5416.615720865176
,105,148,865355.0611628318,1442.2584352713866,6602.585816615638,5160.327381344251,2508.9013068626723,862703.6350883503,12000,5397.414183384362
,106,147,862703.6350883503,1437.8393918139172,6621.843358580769,5184.003966766852,2501.098924104618,860020.730045688,12000,5378.156641419231
,107,146,860020.730045688,1433.36788340948,6641.157068376629,5207.789184967149,2493.204410843769,857306.1452715646,12000,5358.842931623371
,108,145,857306.1452715646,1428.8435754526079,6660.527109826063,5231.683534373455,2485.217180066808,854559.678917258,12000,5339.472890173937
,109,144,854559.678917258,1424.2661315287635,6679.953647229722,5255.687515700959,2477.136641587875,851781.1280431449,12000,5320.046352770278
,110,143,851781.1280431449,1419.6352134052418,6699.436845367477,5279.801631962235,2468.9622020326165,848970.2886132153,12000,5300.563154632523
,111,142,848970.2886132153,1414.9504810220255,6718.9768694998,5304.026388477774,2460.6932648221514,846126.9554895597,12000,5281.0231305002
,112,141,846126.9554895597,1410.2115924825996,6738.573885369176,5328.362292886577,2452.329230156963,843250.92242683,12000,5261.426114630824
,113,140,843250.92242683,1405.4182040447167,6758.2280592014995,5352.809855156783,2443.869495000714,840341.9820666739,12000,5241.7719407985005
,114,139,840341.9820666739,1400.5699701111232,6777.939557707507,5377.369587596384,2435.3134530639763,837399.9259321415,12000,5222.060442292493
,115,138,837399.9259321415,1395.666543220236,6797.708548084154,5402.042004863918,2426.6604947878927,834424.5444220654,12000,5202.291451915846
,116,137,834424.5444220654,1390.7075740367757,6817.535198016068,5426.827623979292,2417.910007327751,831415.6268054139,12000,5182.464801983932
,117,136,831415.6268054139,1385.6927113423565,6837.419675676948,5451.726964334592,2409.0613745364813,828372.9612156157,12000,5162.580324323052
,118,135,828372.9612156157,1380.6216020260263,6857.362149731007,5476.740547704981,2400.1139769480733,825296.3346448588,12000,5142.637850268993
,119,134,825296.3346448588,1375.4938910747649,6877.362789334389,5501.868898259624,2391.0671917609147,822185.5329383601,12000,5122.637210665611
,120,133,822185.5329383601,1370.3092215639335,6897.421764136617,5527.112542572683,2381.920392821047,819040.3407886085,12000,5102.578235863383
,121,132,819040.3407886085,1365.067234647681,6917.539244282018,5552.472009634337,2372.6729506053416,815860.5417295796,12000,5082.460755717982
,122,131,815860.5417295796,1359.7675695492994,6937.715400411175,5577.947830861876,2363.3242322045935,812645.9181309222,12000,5062.284599588825
,123,130,812645.9181309222,1354.4098635515372,6957.950403662376,5603.540540110838,2353.8736013065336,809396.251192118,12000,5042.049596337624
,124,129,809396.251192118,1348.9937519868636,6978.244425673059,5629.250673686195,2344.3204181787596,806111.3209366107,12000,5021.755574326941
,125,128,806111.3209366107,1343.5188682276846,6998.597638581274,5655.078770353589,2334.664039651583,802790.9062059087,12000,5001.402361418726
,126,127,802790.9062059087,1337.9848436765146,7019.010215027138,5681.025371350623,2324.903819100795,799434.784653659,12000,4980.989784972862
,127,126,799434.784653659,1332.3913077560983,7039.4823281543,5707.091020398202,2315.039106430344,796042.7327396912,12000,4960.5176718457
,128,125,796042.7327396912,1326.7378878994853,7060.01415161142,5733.276263711935,2305.069248054939,792614.5257240342,12000,4939.98584838858
,129,124,792614.5257240342,1321.024209540057,7080.605859553617,5759.58165001356,2294.99358688256,789149.9376609032,12000,4919.394140446383
,130,123,789149.9376609032,1315.2498961015053,7101.257626643983,5786.0077305424775,2284.8114622968856,785648.7413926576,12000,4898.742373356017
,131,122,785648.7413926576,1309.4145689877628,7121.969628055032,5812.55505906727,2274.5222101396384,782110.70854373,12000,4878.030371944968
,132,121,782110.70854373,1303.5178475728833,7142.742039470194,5839.22419189731,2264.125162692845,778535.6095145255,12000,4857.257960529806
,133,120,778535.6095145255,1297.559349190876,7163.575037085316,5866.01568789444,2253.6196486610074,774923.2134752921,12000,4836.424962914684
,134,119,774923.2134752921,1291.5386891254868,7184.4687976101495,5892.930108484663,2243.0049931531885,771273.2883599605,12000,4815.5312023898505
,135,118,771273.2883599605,1285.4554805999344,7205.423498269849,5919.968017669915,2232.2805176650145,767585.6008599557,12000,4794.576501730151
,136,117,767585.6008599557,1279.3093347665929,7226.439316806472,5947.129982039879,2221.4455400605875,763859.9164179764,12000,4773.560683193528
,137,116,763859.9164179764,1273.0998606966273,7247.51643148049,5974.416570783862,2210.4993745543115,760095.9992217468,12000,4752.48356851951
,138,115,760095.9992217468,1266.826665369578,7268.655021072307,6001.828355702729,2199.441331692629,756293.6121977367,12000,4731.344978927693
,139,114,756293.6121977367,1260.4893536628947,7289.855264883772,6029.365911220877,2188.2707183356715,752452.5170048515,12000,4710.144735116228
,140,113,752452.5170048515,1254.0875283414193,7311.117342739687,6057.029814398267,2176.986837638822,748572.474028092,12000,4688.882657260313
,141,112,748572.474028092,1247.62079004682,7332.441434989339,6084.820644942519,2165.5889890341864,744653.2423721837,12000,4667.558565010661
,142,111,744653.2423721837,1241.088737286973,7353.827722508062,6112.738985221089,2154.0764682119743,740694.5798551745,12000,4646.172277491938
,143,110,740694.5798551745,1234.490966425291,7375.2763866987125,6140.785420273422,2142.448567101795,736696.243002003,12000,4624.7236133012875
,144,109,736696.243002003,1227.827071670005,7396.787609493248,6168.960537823243,2130.7045738538577,732657.9870380335,12000,4603.212390506752
,145,108,732657.9870380335,1221.0966450633894,7418.361573354273,6197.264928290883,2118.843772820083,728579.5658825628,12000,4581.638426645727
,146,107,728579.5658825628,1214.2992764709381,7439.99846127656,6225.699184805622,2106.8654445351253,724460.7321422923,12000,4560.00153872344
,147,106,724460.7321422923,1207.4345535704872,7461.698456788617,6254.26390321813,2094.7688656973,720301.2371047715,12000,4538.301543211383
,148,105,720301.2371047715,1200.502061841286,7483.461743954253,6282.959682112967,2082.5533091494212,716100.8307318081,12000,4516.538256045747
