input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4383.020833333333,7723.41481099449,3340.393977661157,1830.5703888187327,1000323.509744491,12000,4276.58518900551
,2,191,1000323.509744491,4376.415355132148,7737.574404814647,3361.1590496824992,1827.764309607149,998790.1150044155,12000,4262.425595185353
,3,190,998790.1150044155,4369.706753144317,7751.759957890138,3382.053204745821,1824.9147799660611,997232.9765796358,12000,4248.240042109862
,4,189,997232.9765796358,4362.894272535906,7765.971517812937,3403.0772452770316,1822.0214821129912,995651.9208164717,12000,4234.028482187063
,5,188,995651.9208164717,4355.977153572063,7780.209132262261,3424.231978690198,1819.0840962025995,994046.7729339841,12000,4219.790867737739
,6,187,994046.7729339841,4348.95463158618,7794.472849004741,3445.518217418561,1816.1023003137036,992417.3570168791,12000,4205.527150995259
,7,186,992417.3570168791,4341.825936948846,7808.762715894584,3466.9367789457383,1813.0757704362113,990763.4960083696,12000,4191.237284105416
,8,185,990763.4960083696,4334.590295036616,7823.078780873723,3488.488485837107,1810.0041804579764,989085.0117029905,12000,4176.921219126277
,9,184,989085.0117029905,4327.246926200583,7837.421091971993,3510.174165771409,1806.8872021515685,987381.7247393706,12000,4162.578908028007
,10,183,987381.7247393706,4319.795045734746,7851.789697307274,3531.994651572528,1803.7245051609634,985653.454592959,12000,4148.210302692726
,11,182,985653.454592959,4312.233863844195,7866.184645085671,3553.950781241476,1800.515756988149,983900.0195687057,12000,4133.815354914329
,12,181,983900.0195687057,4304.562585613087,7880.605983601662,3576.0433979885747,1797.2606229796484,982121.2367936968,12000,4119.394016398338
,13,180,982121.2367936968,4296.780410972423,7895.053761238263,3598.2733502658402,1793.9587663129569,980316.9222097439,12000,4104.946238761737
,14,179,980316.9222097439,4288.886534667629,7909.528026467203,3620.6414917995735,1790.609847982898,978486.8905659271,12000,4090.471973532797
,15,178,978486.8905659271,4280.880146225931,7924.028827849057,3643.1486816231263,1787.2135267878907,976630.9554110919,12000,4075.971172150943
,16,177,976630.9554110919,4272.760429923526,7938.556214033449,3665.7957841099224,1783.7694593161336,974748.9290862981,12000,4061.4437859665513
,17,176,974748.9290862981,4264.526564752554,7953.110233759176,3688.5836690066217,1780.2772999317012,972840.6227172232,12000,4046.8897662408244
