input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,2924.4444444444443,9914.956310846808,6990.511866402364,2655.136412800705,998331.291213065,12000,2085.0436891531917
,2,119,998331.291213065,2911.79959937144,9941.396194342398,7029.596594970959,2643.471185648251,993945.1658037424,12000,2058.6038056576017
,3,118,993945.1658037424,2899.0067335942485,9967.90658419398,7068.899850599731,2631.670042541714,989507.9359956844,12000,2032.0934158060209
,4,117,989507.9359956844,2886.064813320746,9994.487668418496,7108.4228550977505,2619.732035041564,985019.2451756281,12000,2005.5123315815035
,5,116,985019.2451756281,2872.9727984289157,10021.139635534282,7148.1668371053665,2607.656208902727,980478.7345474254,12000,1978.8603644657178
,6,115,980478.7345474254,2859.7296424299907,10047.862674562371,7188.13303213238,2595.4416040407814,975886.0431193338,12000,1952.1373254376285
,7,114,975886.0431193338,2846.33429243139,10074.656975027869,7228.322682596478,2583.087254497966,971240.8076912352,12000,1925.3430249721314
,8,113,971240.8076912352,2832.7856890994362,10101.522726961277,7268.737037861841,2570.5921884089958,966542.6628417823,12000,1898.477273038723
,9,112,966542.6628417823,2819.082766621865,10128.460120899843,7309.377354277978,2557.955427966678,961791.240915471,12000,1871.5398791001571
,10,111,961791.240915471,2805.224452670124,10155.469347888906,7350.244895218782,2545.175989387339,956986.1720096396,12000,1844.5306521110942
,11,110,956986.1720096396,2791.2096683614486,10182.550599483277,7391.340931121827,2532.2528828760474,952127.0839613938,12000,1817.4494005167235
,12,109,952127.0839613938,2777.037328220732,10209.704067748566,7432.666739527834,2519.1851125916423,947213.6023344576,12000,1790.2959322514344
,13,108,947213.6023344576,2762.706340142168,10236.929945262562,7474.2236051203945,2505.9716766115657,942245.3504059487,12000,1763.070054737438
,14,107,942245.3504059487,2748.2156053506837,10264.228425116598,7516.012819765914,2492.611566896487,937221.9491530792,12000,1735.7715748834016
,15,106,937221.9491530792,2733.5640183631476,10291.599700916906,7558.035682553758,2479.1037692547343,932143.0172397802,12000,1708.400299083094
,16,105,932143.0172397802,2718.7504669493587,10319.043966786021,7600.293499836662,2465.4472633065157,927008.1710032499,12000,1680.956033213979
,17,104,927008.1710032499,2703.7738320928124,10346.561417364117,7642.787585271304,2451.6410224479428,921817.0244404266,12000,1653.438582635883
,18,103,921817.0244404266,2688.6329879512446,10374.15224781042,7685.519259859175,2437.6840138148464,916569.1891943823,12000,1625.8477521895802
,19,102,916569.1891943823,2673.3268018169483,10401.816653804583,7728.489851987634,2423.5751982463853,911264.274540641,12000,1598.1833461954175
,20,101,911264.274540641,2657.8541340768697,10429.554831548061,7771.700697471191,2409.313530248453,905901.8873734183,12000,1570.445168451939
,21,100,905901.8873734183,2642.2138381724703,10457.366977765525,7815.153139593054,2394.8979579568672,900481.6321917821,12000,1542.633022234475
,22,99,900481.6321917821,2626.4047605593646,10485.253289706232,7858.848529146868,2380.3274231003606,895003.1110857356,12000,1514.746710293768
,23,98,895003.1110857356,2610.425740666729,10513.213965145445,7902.788224478716,2365.600860963352,889465.9237222202,12000,1486.7860348545546
,24,97,889465.9237222202,2594.275610856476,10541.249202385836,7946.97359152936,2350.717200348509,883869.6673310393,12000,1458.7507976141642
,25,96,883869.6673310393,2577.9531963821983,10569.359200258865,7991.406003876667,2335.6753635391,878213.9366907018,12000,1430.6407997411352
,26,95,878213.9366907018,2561.45731534788,10597.544158126222,8036.0868427783425,2320.474266261129,872498.3241141845,12000,1402.455841873778
,27,94,872498.3241141845,2544.7867786663714,10625.804275881223,8081.017497214851,2305.112817645252,866722.419434615,12000,1374.1957241187774
,28,93,866722.419434615,2527.940390017627,10654.139753950245,8126.199363932617,2289.5899201884863,860885.8099908709,12000,1345.860246049755
,29,92,860885.8099908709,2510.9169458067067,10682.550793294111,8171.633847487405,2273.904469715689,854988.0806130992,12000,1317.449206705889
,30,91,854988.0806130992,2493.7152351215395,10711.037595409563,8217.322360288024,2258.0553553408295,849028.813608152,12000,1288.9624045904366
,31,90,849028.813608152,2476.334039690443,10739.600362330655,8263.266322640211,2242.0414594280314,843007.5887449398,12000,1260.3996376693449
,32,89,843007.5887449398,2458.7721338394076,10768.239296630201,8309.467162790794,2225.861657552397,836923.9832397014,12000,1231.7607033697986
,33,88,836923.9832397014,2441.028284449129,10796.954601421217,8355.926316972089,2209.5148184606114,830777.5717411898,12000,1203.0453985787826
,34,87,830777.5717411898,2423.1012509118036,10825.746480358339,8402.645229446534,2192.9998040313153,824567.9263157746,12000,1174.2535196416611
,35,86,824567.9263157746,2404.989785087676,10854.615137639297,8449.625352551622,2176.3154692352614,818294.6164324583,12000,1145.3848623607028
,36,85,818294.6164324583,2386.692631261337,10883.560778006333,8496.868146744997,2159.4606620952354,811957.2089478085,12000,1116.4392219936672
,37,84,811957.2089478085,2368.2085260977747,10912.583606747685,8544.37508064991,2142.4342236457564,805555.2680908043,12000,1087.4163932523152
,38,83,805555.2680908043,2349.5361985981795,10941.683829699015,8592.147631100835,2125.2349878925424,799088.355447596,12000,1058.3161703009846
,39,82,799088.355447596,2330.6743700554885,10970.861653244881,8640.187283189392,2107.861781771751,792556.0299461784,12000,1029.1383467551186
,40,81,792556.0299461784,2311.6217540096873,11000.117284320197,8688.495530310509,2090.313425108981,785957.8478409769,12000,999.8827156798034
,41,80,785957.8478409769,2292.3770562028494,11029.450930411722,8737.073874208872,2072.588730578048,779293.3626973461,12000,970.5490695882781
,42,79,779293.3626973461,2272.9389745339263,11058.862799559483,8785.923825025557,2054.6865036595213,772562.12537598,12000,941.1372004405166
,43,78,772562.12537598,2253.306199013275,11088.353100358308,8835.046901345033,2036.6055425990266,765763.684017234,12000,911.6468996416916
,44,77,765763.684017234,2233.4774117169327,11117.922041959268,8884.444630242335,2018.344638365311,758897.584025357,12000,882.0779580407325
,45,76,758897.584025357,2213.4512867406247,11147.56983407116,8934.118547330536,1999.9025746080706,751963.3680526346,12000,852.4301659288394
,46,75,751963.3680526346,2193.2264901535177,11177.296686962014,8984.070196808496,1981.2781276155363,744960.5759834417,12000,822.7033130379859
,47,74,744960.5759834417,2172.801679951705,11207.10281146058,9034.301131508875,1962.4700662718208,737888.7449182046,12000,792.8971885394203
,48,73,737888.7449182046,2152.17550601143,11236.98841895781,9084.81291294638,1943.477152014022,730747.4091572723,12000,763.0115810421903
,49,72,730747.4091572723,2131.346610042044,11266.953721408365,9135.60711136632,1924.2981387890825,723536.1001846951,12000,733.0462785916352
,50,71,723536.1001846951,2110.313625538694,11296.998931332128,9186.685305793433,1904.9317730104044,716254.3466519121,12000,703.0010686678725
,51,70,716254.3466519121,2089.0751777347436,11327.124261815681,9238.049084080938,1885.3767935142162,708901.6743613454,12000,672.8757381843188
,52,69,708901.6743613454,2067.629883553924,11357.329926513854,9289.70004295993,1865.6319315156945,701477.6062499011,12000,642.6700734861461
,53,68,701477.6062499011,2045.9763515622117,11387.61613965122,9341.639788089007,1845.6959105648323,693981.662372377,12000,612.3838603487802
,54,67,693981.662372377,2024.113181919433,11417.98311602363,9393.869934104197,1825.5674465020609,686413.3598847749,12000,582.0168839763701
,55,66,686413.3598847749,2002.0389663305934,11448.431070999692,9446.392104669098,1805.2452474136153,678772.2130275194,12000,551.5689290003083
,56,65,678772.2130275194,1979.7522879969317,11478.96022052236,9499.207932525429,1784.7280135866506,671057.7331085806,12000,521.03977947764
,57,64,671057.7331085806,1957.2517215666935,11509.570781110417,9552.319059543723,1764.0144374640981,663269.4284865009,12000,490.42921888958335
,58,63,663269.4284865009,1934.5358330856277,11540.26296986005,9605.727136774423,1743.1032035992703,655406.8045533256,12000,459.73703013994964
,59,62,655406.8045533256,1911.6031799471998,11571.037004446336,9659.433824499136,1721.9929886102038,647469.3637174367,12000,428.96299555366386
,60,61,647469.3637174367,1888.4523108425237,11601.893103124861,9713.440792282337,1700.6824611337447,639456.605386288,12000,398.1068968751388
,61,60,639456.605386288,1865.0817657100067,11632.831484733193,9767.749719023186,1679.1702817793728,631368.0259490442,12000,367.16851526680693
,62,59,631368.0259490442,1841.490075684712,11663.852368692487,9822.362293007774,1657.4551030827636,623203.1187591192,12000,336.1476313075127
,63,58,623203.1187591192,1817.675763047431,11694.955975008994,9877.280211961563,1635.535569459087,614961.3741166167,12000,305.04402499100615
,64,57,614961.3741166167,1793.6373411734653,11726.14252427569,9932.505183102225,1613.4103171560384,606642.2792506705,12000,273.85747572430955
,65,56,606642.2792506705,1769.3733144811222,11757.41223767376,9988.038923192638,1591.0779742066075,598245.3183016845,12000,242.5877623262404
,66,55,598245.3183016845,1744.882178379913,11788.765336974226,10043.883158594312,1568.5371603815736,589769.9723034716,12000,211.23466302577435
,67,54,589769.9723034716,1720.162419218459,11820.20204453949,10100.039625321031,1545.7864871417348,581215.7191652923,12000,179.7979554605099
,68,53,581215.7191652923,1695.2125142321026,11851.722583324923,10156.510069092821,1522.8245575898652,572582.0336537893,12000,148.2774166750769
,69,52,572582.0336537893,1670.030931490219,11883.327176880459,10213.29624539024,1499.6499664223975,563868.3873748215,12000,116.67282311954114
,70,51,563868.3873748215,1644.6161298432294,11915.016049352143,10270.399919508915,1476.2612998808333,555074.2487551933,12000,84.98395064785655
,71,50,555074.2487551933,1618.966558869314,11946.789425483745,10327.822866614431,1452.657135702877,546199.0830242818,12000,53.21057451625529
,72,49,546199.0830242818,1593.080658820822,11978.647530618362,10385.56687179754,1428.8360430732912,537242.3521955576,12000,21.352469381638002
,73,48,537242.3521955576,1566.9568605703762,12010.590590700021,10443.633730129644,1404.7965825744743,528203.5150480024,12000,0
,74,47,528203.5150480024,1540.5935855566736,12042.618832275215,10502.025246718542,1380.5373061367568,519082.02710742055,12000,0
,75,46,519082.02710742055,1513.9892457299766,12074.732482494624,10560.743236764647,1356.0567569884158,509877.3406276443,12000,0
,76,45,509877.3406276443,1487.142243497296,12106.931769114608,10619.789525617312,1331.3534696054053,500588.9045716324,12000,0
,77,44,500588.9045716324,1460.0509716672611,12139.216920498915,10679.165948831655,1306.425969660802,491216.16459246154,12000,0
,78,43,491216.16459246154,1432.7138133946796,12171.588165620255,10738.874352225575,1281.2727739739626,481758.5630142099,12000,0
,79,42,481758.5630142099,1405.129142124779,12204.045734061907,10798.916591937128,1255.892390459394,472215.53881273215,12000,0
,80,41,472215.53881273215,1377.2953215371356,12236.589856019398,10859.294534482262,1230.283318075333,462586.52759632526,12000,0
,81,40,462586.52759632526,1349.2107054892822,12269.220762302119,10920.010056812836,1204.444046772033,452870.96158628445,12000,0
,82,39,452870.96158628445,1320.8736379599964,12301.938684334926,10981.06504637493,1178.3730574397587,443068.2695973493,12000,0
,83,38,443068.2695973493,1292.2824529922689,12334.743854159824,11042.461401167555,1152.0688218564846,433177.8770180382,12000,0
,84,37,433177.8770180382,1263.4354746359447,12367.636504437583,11104.20102980164,1125.5298026352975,423199.20579087187,12000,0
,85,36,423199.20579087187,1234.331016890043,12400.616868449411,11166.285851559369,1098.7544531715,413131.674392484,12000,0
,86,35,413131.674392484,1204.967383644745,12433.685180098606,11228.71779645386,1071.7412175894137,402974.69781361957,12000,0
,87,34,402974.69781361957,1175.342868623057,12466.841673912213,11291.498805289157,1044.4885306888812,392727.6875390193,12000,0
,88,33,392727.6875390193,1145.4557553221396,12500.086585042638,11354.630829720498,1016.9948178914633,382390.0515271902,12000,0
,89,32,382390.0515271902,1115.3043169543048,12533.42014926942,11418.115832315114,989.2584951863336,371961.1941900614,12000,0
,90,31,371961.1941900614,1084.8868163876791,12566.842603000825,11481.955786613145,961.277969075862,361440.51637252414,12000,0
,91,30,361440.51637252414,1054.2015060865288,12600.35418327548,11546.152677188951,933.0516365208938,350827.41533185606,12000,0
,92,29,350827.41533185606,1023.2466280512468,12633.955127764235,11610.708499712988,904.5778848857149,340121.2847170288,12000,0
,93,28,340121.2847170288,992.0204137580007,12667.645674771582,11675.625261013582,875.8550918827073,329321.5145478979,12000,0
,94,27,329321.5145478979,960.5210840980357,12701.42606323764,11740.904979139605,846.8816255166887,318427.491194275,12000,0
,95,26,318427.491194275,928.7468493166353,12735.296532739609,11806.549683422973,817.6558440289386,307438.59735488094,12000,0
,96,25,307438.59735488094,896.6959089517361,12769.257323493603,11872.561414541866,788.1760958409042,296354.21203618,12000,0
,97,24,296354.21203618,864.3664517721918,12803.308676356248,11938.942224584056,758.4407194975892,285173.71053109353,12000,0
,98,23,285173.71053109353,831.7566557156895,12837.450832826531,12005.694177110841,728.4480436106204,273896.4643975933,12000,0
,99,22,273896.4643975933,798.8646878263138,12871.684035047425,12072.819347221111,698.1963868009924,262521.8414371732,12000,0
,100,21,262521.8414371732,765.6887041917552,12906.008525807541,12140.319821615787,667.6840576414863,251049.20567319889,12000,0
,101,20,251049.20567319889,732.2268498801634,12940.424548543006,12208.197698662842,636.9093545987628,239477.9173291348,12000,0
,102,19,239477.9173291348,698.4772588766432,12974.932347339127,12276.455088462484,605.8705659751262,227807.33280664744,12000,0
,103,18,227807.33280664744,664.4380540193883,13009.532166932035,12345.094112912646,574.5659698499594,216036.80466358474,12000,0
,104,17,216036.80466358474,630.1073469354556,13044.224252710523,12414.116905775067,542.9938340208258,204165.6815918305,12000,0
,105,16,204165.6815918305,595.4832379761723,13079.00885071778,12483.525612741609,511.152415944237,192193.30839503312,12000,0
,106,15,192193.30839503312,560.5638161521799,13113.886207652993,12553.322391500813,479.03996267608613,180119.0259662084,12000,0
,107,14,180119.0259662084,525.3471590681079,13148.856570873417,12623.50941180531,446.65471081174155,167942.17126521483,12000,0
,108,13,167942.17126521483,489.8313328568766,13183.920188395743,12694.088855538866,413.9948864258025,155662.07729610175,12000,0
,109,12,155662.07729610175,454.01439211363015,13219.077308898188,12765.062916784558,381.05870501151253,143278.0730843287,12000,0
,110,11,143278.0730843287,417.89437982929206,13254.328181721883,12836.433801892592,347.8443714198296,130789.48365385595,12000,0
,111,10,130789.48365385595,381.46932732374654,13289.67305687318,12908.203729549434,314.35007979815066,118195.63000410466,12000,0
,112,9,118195.63000410466,344.73725417863864,13325.112185024815,12980.374930846176,280.5740135286893,105495.82908678718,12000,0
,113,8,105495.82908678718,307.69616816979595,13360.64581751828,13052.949649348484,246.5143451665032,92689.39378260521,12000,0
,114,7,92689.39378260521,270.34406519926523,13396.274206364895,13125.930141165629,212.1692363771722,79775.63287781675,12000,0
,115,6,79775.63287781675,232.67892922696555,13431.997604248583,13199.318675021617,177.53683787412038,66753.85104066927,12000,0
,116,5,66753.85104066927,194.69873220195203,13467.816264526644,13273.117532324692,142.61528935558553,53623.34879770016,12000,0
,117,4,53623.34879770016,156.40143399329213,13503.73044123213,13347.329007238837,107.40271944123018,40383.42250990255,12000,0
