input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3757.8125,7591.540404040405,11349.352904040405,2071.8579019360272,996563.650831229,12000,650.6470959595954
,2,131,996563.650831229,3737.1136906171087,7607.356113215489,11344.469803832599,2060.3256139958617,991016.6203320095,12000,655.5301961674013
,3,130,991016.6203320095,3716.3123262450354,7623.204771784688,11339.517098029723,2048.736282417135,985442.1518426419,12000,660.4829019702775
,4,129,985442.1518426419,3695.408069409907,7639.0864483925725,11334.49451780248,2037.0897195713526,979840.1551138207,12000,665.5054821975209
,5,128,979840.1551138207,3674.4005816768276,7655.001211826724,11329.401793503552,2025.3857372958207,974210.5396392898,12000,670.5982064964483
,6,127,974210.5396392898,3653.289523647337,7670.94913101803,11324.238654665367,2013.6241468922328,968553.214655164,12000,675.761345334633
,7,126,968553.214655164,3632.074554956865,7686.930275040984,11319.00482999785,2001.8047591252562,962868.0891392482,12000,680.9951700021502
,8,125,962868.0891392482,3610.755334272181,7702.944713113986,11313.700047386166,1989.927384221113,957155.0718103554,12000,686.2999526138337
,9,124,957155.0718103554,3589.3315192888326,7718.99251459964,11308.324033888473,1977.9918318661578,951414.0711276219,12000,691.6759661115266
,10,123,951414.0711276219,3567.802766728582,7735.073749005056,11302.876515733638,1965.9979112054516,945644.9952898222,12000,697.1234842663616
,11,122,945644.9952898222,3546.1687323368333,7751.188485982149,11297.357218318983,1953.9454308413335,939847.7522346814,12000,702.6427816810174
,12,121,939847.7522346814,3524.429070880055,7767.336795327946,11291.765866208001,1941.8341988319862,934022.2496381854,12000,708.2341337919988
,13,120,934022.2496381854,3502.583436143195,7783.518746984878,11286.102183128072,1929.664022690001,928168.3949138905,12000,713.8978168719277
,14,119,928168.3949138905,3480.6314809270893,7799.734411041097,11280.365891968186,1917.4347093809363,922286.0952122303,12000,719.6341080318143
,15,118,922286.0952122303,3458.5728570458637,7815.9838577307655,11274.556714776629,1905.1460653218742,916375.2574198215,12000,725.4432852233713
,16,117,916375.2574198215,3436.4072153243305,7832.267157434371,11268.674372758702,1892.797896379973,910435.788158767,12000,731.3256272412982
,17,116,910435.788158767,3414.1342055953764,7848.584380679026,11262.718586274403,1880.3900078710167,904467.593785959,12000,737.2814137255973
,18,115,904467.593785959,3391.753476697346,7864.9355981387735,11256.689074836118,1867.9222045579588,898470.5803923781,12000,743.3109251638816
