input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,325,935853.0271313423,2924.5407097854445,2879.5477757887456,5804.08848557419,932.9734793555536,933906.4528349092,12000,6195.91151442581
,37,324,933906.4528349092,2918.457665109091,2882.4273235645346,5800.884988673626,931.0240255113447,931955.049536856,12000,6199.115011326374
,38,323,931955.049536856,2912.359529802675,2885.309750888099,5797.669280690774,929.0697397859678,929998.8095257538,12000,6202.330719309226
,39,322,929998.8095257538,2906.2462797679805,2888.195060638987,5794.441340406967,927.110614465115,928037.72507958,12000,6205.558659593033
,40,321,928037.72507958,2900.117890873687,2891.083255699626,5791.201146573313,925.1466418238804,926071.7884657043,12000,6208.798853426687
,41,320,926071.7884657043,2893.9743389553255,2893.974338955326,5787.948677910652,923.177814126749,924100.9919408757,12000,6212.051322089348
,42,319,924100.9919408757,2887.815599815236,2896.868313294281,5784.683913109517,921.2041236275815,922125.327751209,12000,6215.316086890483
,43,318,922125.327751209,2881.641649222528,2899.7651816075754,5781.406830830103,919.2255625696015,920144.788132171,12000,6218.593169169897
,44,317,920144.788132171,2875.452462913034,2902.664946789183,5778.117409702218,917.2421231853818,918159.3653085673,12000,6221.882590297782
,45,316,918159.3653085673,2869.2480165892725,2905.5676117359726,5774.815628325245,915.2537976968313,916169.0514945281,12000,6225.184371674755
,46,315,916169.0514945281,2863.0282859204,2908.473179347708,5771.5014652681075,913.2605783151804,914173.8388934955,12000,6228.4985347318925
,47,314,914173.8388934955,2856.793246542173,2911.381652527056,5768.174899069229,911.2624572409685,912173.7196982094,12000,6231.825100930771
,48,313,912173.7196982094,2850.542874056904,2914.2930341795827,5764.835908236487,909.2594266640299,910168.6860906938,12000,6235.164091763513
,49,312,910168.6860906938,2844.2771440334177,2917.2073272137623,5761.48447124718,907.2514787634801,908158.7302422436,12000,6238.51552875282
,50,311,908158.7302422436,2837.996032007011,2920.124534540976,5758.1205665479865,905.2386057077027,906143.8443134103,12000,6241.8794334520135
,51,310,906143.8443134103,2831.699513479407,2923.0446590755173,5754.744172554924,903.2207996543348,904124.0204539892,12000,6245.255827445076
,52,309,904124.0204539892,2825.387563918716,2925.9677037345928,5751.355267653309,901.1980527502545,902099.2508030047,12000,6248.644732346691
,53,308,902099.2508030047,2819.0601587593897,2928.893671438327,5747.953830197717,899.1703571315664,900069.5274886979,12000,6252.046169802283
,54,307,900069.5274886979,2812.7172734021806,2931.822565109765,5744.539838511946,897.1377049235881,898034.8426285117,12000,6255.460161488054
,55,306,898034.8426285117,2806.358883214099,2934.754387674875,5741.1132708889745,895.1000882408368,895995.1883290777,12000,6258.8867291110255
,56,305,895995.1883290777,2799.9849635283676,2937.6891420625498,5737.674105590917,893.0574991870151,893950.5566862022,12000,6262.325894409083
,57,304,893950.5566862022,2793.5954896443814,2940.6268312046122,5734.222320848994,891.0099298549976,891900.9397848526,12000,6265.777679151006
,58,303,891900.9397848526,2787.190436827664,2943.567458035817,5730.757894863481,888.9573723268168,889846.3296991437,12000,6269.242105136519
,59,302,889846.3296991437,2780.7697803098235,2946.511025493853,5727.280805803677,886.8998186736499,887786.7184923234,12000,6272.719194196323
,60,301,887786.7184923234,2774.33349528851,2949.457536519347,5723.7910318078575,884.837260955804,885722.0982167599,12000,6276.2089681921425
,61,300,885722.0982167599,2767.8815569273743,2952.406994055866,5720.28855098324,882.7696912227041,883652.4609139267,12000,6279.71144901676
,62,299,883652.4609139267,2761.4139403560207,2955.3594010499223,5716.773341405943,880.6971015128768,881577.7986143897,12000,6283.226658594057
,63,298,881577.7986143897,2754.9306206699675,2958.3147604509722,5713.24538112094,878.6194838539387,879498.1033377927,12000,6286.75461887906
,64,297,879498.1033377927,2748.4315729306018,2961.273075211423,5709.704648142025,876.5368302625812,877413.3670928439,12000,6290.295351857975
,65,296,877413.3670928439,2741.916772165137,2964.2343482866345,5706.151120451772,874.4491327445572,875323.5818773018,12000,6293.848879548228
,66,295,875323.5818773018,2735.386193366568,2967.1985826349214,5702.584776001489,872.3563832946669,873228.7396779616,12000,6297.415223998511
,67,294,873228.7396779616,2728.83981149363,2970.1657812175563,5699.005592711186,870.2585738967441,871128.8324706408,12000,6300.994407288814
,68,293,871128.8324706408,2722.2776014707524,2973.1359469987738,5695.413548469526,868.1556965236421,869023.8522201657,12000,6304.586451530474
,69,292,869023.8522201657,2715.6995381880174,2976.109082945773,5691.80862113379,866.04774313722,866913.7908803571,12000,6308.19137886621
,70,291,866913.7908803571,2709.105596501116,2979.0851920287187,5688.190788529835,863.9347056883284,864798.6403940169,12000,6311.809211470165
,71,290,864798.6403940169,2702.4957512313026,2982.064277220748,5684.560028452051,861.8165761167961,862678.392692913,12000,6315.439971547949
,72,289,862678.392692913,2695.869977165353,2985.0463414979686,5680.916318663321,859.693346351415,860553.0396977664,12000,6319.083681336679
,73,288,860553.0396977664,2689.22824905552,2988.031387839467,5677.259636894987,857.565008309927,858422.5733182369,12000,6322.740363105013
,74,287,858422.5733182369,2682.57054161949,2991.019419227306,5673.589960846796,855.4315538990096,856286.9854529086,12000,6326.410039153204
,75,286,856286.9854529086,2675.8968295403392,2994.010438646533,5669.907268186873,853.2929750142621,854146.2679892763,12000,6330.092731813127
,76,285,854146.2679892763,2669.2070874664882,2997.00444908518,5666.211536551668,851.1492635401911,852000.4128037313,12000,6333.788463448332
,77,284,852000.4128037313,2662.50129001166,3000.0014535342652,5662.502743545925,849.000411350197,849849.4117615472,12000,6337.497256454075
,78,283,849849.4117615472,2655.7794117548347,3003.001454987799,5658.780866742634,846.8464103065594,847693.2567168659,12000,6341.219133257366
,79,282,847693.2567168659,2649.041427240206,3006.004456442787,5655.045883682993,844.6872522604232,845531.9395126835,12000,6344.954116317007
,80,281,845531.9395126835,2642.287310977136,3009.0104608992297,5651.297771876365,842.5229290517843,843365.4519808361,12000,6348.702228123635
,81,280,843365.4519808361,2635.5170374401127,3012.019471360129,5647.536508800242,840.353432509476,841193.7859419854,12000,6352.463491199758
,82,279,841193.7859419854,2628.7305810687044,3015.031490831489,5643.762071900193,838.178754451154,839016.933205605,12000,6356.237928099807
,83,278,839016.933205605,2621.9279162675157,3018.04652232232,5639.974438589836,835.9988866832826,836834.8855699659,12000,6360.025561410164
,84,277,836834.8855699659,2615.1090174061433,3021.0645688446425,5636.173586250786,833.8138210011214,834647.6348221224,12000,6363.826413749214
,85,276,834647.6348221224,2608.2738588191323,3024.085633413487,5632.359492232619,831.6235491887089,832455.1727378976,12000,6367.640507767381
,86,275,832455.1727378976,2601.4224148059297,3027.1097190469004,5628.53213385283,829.4280630188508,830257.4910818696,12000,6371.46786614717
,87,274,830257.4910818696,2594.5546596308423,3030.1368287659475,5624.691488396789,827.2273542531036,828054.5816073567,12000,6375.308511603211
,88,273,828054.5816073567,2587.6705675229896,3033.166965594713,5620.837533117703,825.0214146417619,825846.4360564037,12000,6379.162466882297
,89,272,825846.4360564037,2580.7701126762613,3036.200132560308,5616.970245236569,822.8102359238434,823633.0461597672,12000,6383.029754763431
,90,271,823633.0461597672,2573.853269249272,3039.236332692868,5613.08960194214,820.5938098270743,821414.4036369014,12000,6386.91039805786
,91,270,821414.4036369014,2566.920011365317,3042.275569025561,5609.195580390878,818.3721280678759,819190.5001959438,12000,6390.804419609122
,92,269,819190.5001959438,2559.970313112324,3045.3178445945864,5605.288157706911,816.1451823513491,816961.3275337005,12000,6394.711842293089
,93,268,816961.3275337005,2553.0041485428137,3048.363162439181,5601.367310981995,813.9129643712613,814726.8773356326,12000,6398.632689018005
,94,267,814726.8773356326,2546.0214916738514,3051.4115256016203,5597.433017275472,811.6754658100309,812487.1412758409,12000,6402.566982724528
,95,266,812487.1412758409,2539.0223164870026,3054.4629371272217,5593.485253614224,809.4326783387137,810242.1110170524,12000,6406.514746385776
,96,265,810242.1110170524,2532.0065969282887,3057.5174000643487,5589.523996992637,807.1845936169881,807991.778210605,12000,6410.476003007363
,97,264,807991.778210605,2524.9743069081405,3060.574917464413,5585.549224372553,804.9312032931407,805736.1344964338,12000,6414.450775627447
,98,263,805736.1344964338,2517.925420301355,3063.6354923818776,5581.560912683233,802.6724990040519,803475.171503056,12000,6418.439087316767
,99,262,803475.171503056,2510.8599109470497,3066.6991278742594,5577.5590388213095,800.4084723751818,801208.8808475569,12000,6422.4409611786905
,100,261,801208.8808475569,2503.777752648615,3069.7658270021334,5573.543579650748,798.1391150205548,798937.2541355753,12000,6426.456420349252
,101,260,798937.2541355753,2496.6789191736725,3072.8355928291357,5569.514512002808,795.8644185427461,796660.2829612888,12000,6430.485487997192
,102,259,796660.2829612888,2489.5633842540274,3075.9084284219643,5565.471812675992,793.584374532867,794377.9589073998,12000,6434.528187324008
,103,258,794377.9589073998,2482.431121585624,3078.9843368503866,5561.415458436011,791.2989745705495,792090.27354512,12000,6438.584541563989
,104,257,792090.27354512,2475.2821048285,3082.0633211872373,5557.345426015738,789.0082102239328,789797.2184341567,12000,6442.654573984262
,105,256,789797.2184341567,2468.1163076067396,3085.1453845084247,5553.261692115164,786.7120730496483,787498.7851226979,12000,6446.738307884836
,106,255,787498.7851226979,2460.933703508431,3088.230529892933,5549.164233401364,784.410554592805,785194.9651473978,12000,6450.835766598636
,107,254,785194.9651473978,2453.734266085618,3091.318760422826,5545.0530265084435,782.103646386975,782885.750033362,12000,6454.9469734915565
,108,253,782885.750033362,2446.5179688542557,3094.410079183249,5540.928048037505,779.7913399541786,780571.1312941328,12000,6459.071951962495
,109,252,780571.1312941328,2439.284785294165,3097.504489262432,5536.789274556597,777.4736268048704,778251.1004316752,12000,6463.210725443403
,110,251,778251.1004316752,2432.034688848985,3100.601993751694,5532.636682600679,775.1504984379235,775925.6489363614,12000,6467.363317399321
,111,250,775925.6489363614,2424.7676529261294,3103.7025957454457,5528.470248671575,772.821946340616,773594.7682869566,12000,6471.529751328425
,112,249,773594.7682869566,2417.483650896739,3106.806298341191,5524.28994923793,770.4879619886154,771258.4499506041,12000,6475.71005076207
,113,248,771258.4499506041,2410.182656095638,3109.913104639533,5520.09576073517,768.1485368459646,768916.6853828105,12000,6479.90423926483
,114,247,768916.6853828105,2402.864641821283,3113.023017744172,5515.887659565455,765.8036623650663,766569.4660274314,12000,6484.112340434545
,115,246,766569.4660274314,2395.529581335723,3116.1360407619163,5511.665622097639,763.4533299866695,764216.7833166561,12000,6488.334377902361
,116,245,764216.7833166561,2388.1774478645502,3119.252176802678,5507.429624667228,761.0975311398535,761858.6286709933,12000,6492.570375332772
,117,244,761858.6286709933,2380.8082145968538,3122.3714289794807,5503.1796435763345,758.7362572420138,759494.9934992559,12000,6496.8203564236655
,118,243,759494.9934992559,2373.4218546851744,3125.49380040846,5498.915655093635,756.3694996988474,757125.8691985463,12000,6501.084344906365
,119,242,757125.8691985463,2366.018341245457,3128.6192942088687,5494.637635454326,753.9972499043374,754751.2471542418,12000,6505.362364545674
,120,241,754751.2471542418,2358.5976473570054,3131.747913503078,5490.345560860083,751.6194992407387,752371.1187399795,12000,6509.654439139917
,121,240,752371.1187399795,2351.1597460624357,3134.8796614165813,5486.0394074790165,749.2362390785628,749985.4753176414,12000,6513.9605925209835
,122,239,749985.4753176414,2343.7046103676294,3138.0145410779974,5481.719151445626,746.8474607765634,747594.30823734,12000,6518.280848554374
,123,238,747594.30823734,2336.232213241687,3141.1525556190754,5477.384768860762,744.453155681721,745197.6088374027,12000,6522.615231139238
,124,237,745197.6088374027,2328.7425276168833,3144.293708174695,5473.036235791578,742.0533151292279,742795.3684443572,12000,6526.963764208422
,125,236,742795.3684443572,2321.235526388616,3147.4380018828692,5468.673528271485,739.6479304424744,740387.5783729168,12000,6531.326471728515
,126,235,740387.5783729168,2313.711182415365,3150.5854398847523,5464.296622300117,737.236992933032,737974.2299259651,12000,6535.703377699883
,127,234,737974.2299259651,2306.1694685186408,3153.736025324637,5459.905493843278,734.8204939006404,735555.3143945411,12000,6540.094506156722
,128,233,735555.3143945411,2298.610357482941,3156.8897613499616,5455.500118832902,732.3984246331911,733130.8230578243,12000,6544.499881167098
,129,232,733130.8230578243,2291.0338220557005,3160.0466511113113,5451.080473167012,729.970776406713,730700.7471831196,12000,6548.919526832988
,130,231,730700.7471831196,2283.4398349472485,3163.2066977624227,5446.646532709671,727.5375404853572,728265.0780258426,12000,6553.353467290329
,131,230,728265.0780258426,2275.828368830758,3166.369904460185,5442.198273290943,725.0987081213824,725823.8068295037,12000,6557.801726709057
,132,229,725823.8068295037,2268.199396342199,3169.536274364645,5437.735670706845,722.6542705551391,723376.9248256942,12000,6562.264329293155
,133,228,723376.9248256942,2260.552890080294,3172.7058106390095,5433.258700719303,720.2042190150553,720924.4232340703,12000,6566.741299280697
,134,227,720924.4232340703,2252.8888226064696,3175.878516449649,5428.7673390561185,717.7485447176207,718466.2932623384,12000,6571.2326609438815
,135,226,718466.2932623384,2245.207166444807,3179.054394966099,5424.261561410906,715.2872388673723,716002.5261062396,12000,6575.738438589094
,136,225,716002.5261062396,2237.5078940819985,3182.233449361065,5419.741343443064,712.8202926568786,713533.1129495355,12000,6580.258656556936
,137,224,713533.1129495355,2229.790977967298,3185.4156828104265,5415.206660777725,710.347697266725,711058.0449639917,12000,6584.793339222275
,138,223,711058.0449639917,2222.056390512474,3188.6010984932363,5410.657489005711,707.8694438654985,708577.313309364,12000,6589.342510994289
,139,222,708577.313309364,2214.3041040917624,3191.78969959173,5406.093803683492,705.3855236097723,706090.9091333821,12000,6593.906196316508
,140,221,706090.9091333821,2206.534091041819,3194.981489291322,5401.515580333141,702.8959276440909,703598.823571735,12000,6598.484419666859
,141,220,703598.823571735,2198.7463236616713,3198.1764707806133,5396.922794442285,700.4006471009543,701101.0477480553,12000,6603.077205557715
,142,219,701101.0477480553,2190.9407742126727,3201.374647251394,5392.315421464067,697.8996731008039,698597.5727739047,12000,6607.684578535933
,143,218,698597.5727739047,2183.1174149184517,3204.576021898645,5387.693436817097,695.3929967520061,696088.389748758,12000,6612.306563182903
,144,217,696088.389748758,2175.276217964869,3207.780597920544,5383.056815885413,692.8806091508376,693573.4897599884,12000,6616.943184114587
,145,216,693573.4897599884,2167.4171554999634,3210.9883785184647,5378.405534018428,690.3625013814699,691052.8638828513,12000,6621.594465981572
,146,215,691052.8638828513,2159.54019963391,3214.199366896983,5373.739566530893,687.8386645159543,688526.5031804703,12000,6626.260433469107
,147,214,688526.5031804703,2151.6453224389697,3217.41356626388,5369.05888870285,685.3090896142065,685994.3987038207,12000,6630.94111129715
,148,213,685994.3987038207,2143.7324959494395,3220.630979830144,5364.3634757795835,682.7737677239905,683456.5414917144,12000,6635.6365242204165
,149,212,683456.5414917144,2135.801692161607,3223.851610809974,5359.653302971581,680.2326898809044,680912.9225707853,12000,6640.346697028419
,150,211,680912.9225707853,2127.8528830337036,3227.0754624207834,5354.9283454544875,677.6858471083644,678363.5329554728,12000,6645.0716545455125
,151,210,678363.5329554728,2119.8860404858524,3230.302537883204,5350.188578369056,675.1332304175896,675808.3636480073,12000,6649.811421630944
,152,209,675808.3636480073,2111.9011364000226,3233.5328404210873,5345.43397682111,672.5748308075862,673247.4056383938,12000,6654.56602317889
,153,208,673247.4056383938,2103.8981426199807,3236.7663732615088,5340.66451588149,670.0106392651323,670680.6499043975,12000,6659.33548411851
,154,207,670680.6499043975,2095.877030951242,3240.003139634771,5335.880170586013,667.4406467647628,668108.0874115275,12000,6664.119829413987
,155,206,668108.0874115275,2087.8377731610235,3243.2431427744054,5331.0809159354285,664.8648442687531,665529.7091130218,12000,6668.9190840645715
,156,205,665529.7091130218,2079.780340978193,3246.4863859171796,5326.266726895373,662.2832227271047,662945.5059498318,12000,6673.733273104627
,157,204,662945.5059498318,2071.704706093224,3249.732872303097,5321.4375783963205,659.6957730775287,660355.4688506062,12000,6678.5624216036795
,158,203,660355.4688506062,2063.610840158144,3252.9826051754003,5316.593445333545,657.1024862454309,657759.5887316763,12000,6683.406554666455
,159,202,657759.5887316763,2055.4987147864886,3256.2355877805758,5311.734302567064,654.5033531438958,655157.8564970397,12000,6688.265697432936
,160,201,655157.8564970397,2047.3683015532488,3259.4918233683566,5306.860124921605,651.8983646736714,652550.263038345,12000,6693.139875078395
,161,200,652550.263038345,2039.2195719948281,3262.751315191725,5301.970887186553,649.2875117231533,649936.7992348764,12000,6698.029112813447
,162,199,649936.7992348764,2031.0524976089887,3266.0140665069166,5297.066564115905,646.6707851683695,647317.455953538,12000,6702.933435884095
,163,198,647317.455953538,2022.8670498548058,3269.280080573424,5292.1471304282295,644.0481758729645,644692.2240488376,12000,6707.8528695717705
,164,197,644692.2240488376,2014.6632001526173,3272.5493606539976,5287.212560806614,641.4196746881836,642061.0943628717,12000,6712.787439193386
,165,196,642061.0943628717,2006.440919883974,3275.8219100146516,5282.262829898626,638.7852724528572,639424.05772531,12000,6717.737170101374
,166,195,639424.05772531,1998.2001803915934,3279.0977319246667,5277.29791231626,636.1449599933853,636781.1049533788,12000,6722.70208768374
,167,194,636781.1049533788,1989.9409529793086,3282.376829656592,5272.317782635901,633.4987281237222,634132.226851846,12000,6727.682217364099
,168,193,634132.226851846,1981.6632089120185,3285.6592064862484,5267.3224153982665,630.8465676453598,631477.4142130051,12000,6732.6775846017335
,169,192,631477.4142130051,1973.3669194156407,3288.9448656927348,5262.311785108375,628.1884693473123,628816.6578166597,12000,6737.688214891625
,170,191,628816.6578166597,1965.0520556770612,3292.2338105584276,5257.285866235488,625.5244240061012,626149.9484301073,12000,6742.714133764512
,171,190,626149.9484301073,1956.7185888440852,3295.526044368986,5252.244633213071,622.8544223857384,623477.276808124,12000,6747.755366786929
,172,189,623477.276808124,1948.3664900253875,3298.8215704133545,5247.1880604387425,620.1784552377108,620798.6336929485,12000,6752.8119395612575
,173,188,620798.6336929485,1939.9957302904638,3302.1203919837685,5242.116122274232,617.4965133009647,618114.0098142656,12000,6757.883877725768
,174,187,618114.0098142656,1931.60628066958,3305.422512375752,5237.028793045332,614.8085873018899,615423.3958891918,12000,6762.971206954668
,175,186,615423.3958891918,1923.1981121537242,3308.727934888128,5231.926047041852,612.1146679543037,612726.782622258,12000,6768.073952958148
,176,185,612726.782622258,1914.771195694556,3312.036662823016,5226.807858517572,609.4147459594349,610024.1607053943,12000,6773.192141482428
,177,184,610024.1607053943,1906.3255022043572,3315.348699485839,5221.674201690196,606.7088120059085,607315.5208179144,12000,6778.325798309804
,178,183,607315.5208179144,1897.8610025559824,3318.6640481853246,5216.5250507413075,603.9968567697291,604600.8536264988,12000,6783.4749492586925
,179,182,604600.8536264988,1889.3776675828087,3321.98271223351,5211.3603798163185,601.2788709142653,601880.1497851795,12000,6788.6396201836815
,180,181,601880.1497851795,1880.8754680786858,3325.3046949457434,5206.180163024429,598.5548450902338,599153.3999353241,12000,6793.819836975571
,181,180,599153.3999353241,1872.3543747978877,3328.629999640689,5200.984374438577,595.8247699356833,596420.594705619,12000,6799.015625561423
,182,179,596420.594705619,1863.8143584550594,3331.95862964033,5195.772988095389,593.0886360759788,593681.7247120547,12000,6804.227011904611
,183,178,593681.7247120547,1855.2553897251707,3335.29058826997,5190.545977995141,590.3464341237848,590936.7805579086,12000,6809.454022004859
,184,177,590936.7805579086,1846.6774392434643,3338.6258788582404,5185.3033181017045,587.5981546790504,588185.7528337294,12000,6814.6966818982955
,185,176,588185.7528337294,1838.0804776054042,3341.9645047370987,5180.044982342502,584.8437883289923,585428.6321173214,12000,6819.955017657498
,186,175,585428.6321173214,1829.4644753666291,3345.3064692418366,5174.7709446084655,582.0833256480795,582665.4089737276,12000,6825.2290553915345
,187,174,582665.4089737276,1820.8294030428985,3348.6517757110782,5169.481178753977,579.3167571980165,579896.0739552146,12000,6830.518821246023
,188,173,579896.0739552146,1812.1752311100454,3352.0004274867897,5164.175658596835,576.5440735277277,577120.6176012554,12000,6835.824341403165
,189,172,577120.6176012554,1803.501930003923,3355.3524279142757,5158.854357918199,573.7652651733412,574339.0304385145,12000,6841.145642081801
,190,171,574339.0304385145,1794.809470120358,3358.7077803421903,5153.517250462548,570.9803226581723,571551.3029808305,12000,6846.482749537452
,191,170,571551.3029808305,1786.0978218150954,3362.0664881225325,5148.164309937628,568.189236492708,568757.4257292007,12000,6851.835690062372
,192,169,568757.4257292007,1777.3669554037522,3365.4285546106553,5142.795510014407,565.3919971745901,565957.3891717646,12000,6857.204489985593
,193,168,565957.3891717646,1768.6168411617643,3368.7939831652657,5137.41082432703,562.5885951885994,563151.1837837879,12000,6862.58917567297
,194,167,563151.1837837879,1759.847449324337,3372.1627771484305,5132.0102264727675,559.7790210066395,560338.8000276461,12000,6867.9897735272325
,195,166,560338.8000276461,1751.058750086394,3375.5349399255792,5126.593690011973,556.9632650877206,557520.2283528083,12000,6873.406309988027
,196,165,557520.2283528083,1742.2507136025258,3378.9104748655045,5121.161188468031,554.1413178779428,554695.4591958207,12000,6878.838811531969
,197,164,554695.4591958207,1733.4233099869396,3382.2893853403702,5115.71269532731,551.3131698104803,551864.4829802908,12000,6884.28730467269
,198,163,551864.4829802908,1724.5765093134085,3385.67167472571,5110.248184039118,548.478811305565,549027.2901168707,12000,6889.751815960882
,199,162,549027.2901168707,1715.7102816152208,3389.057346400436,5104.767628015657,545.6382327704703,546183.8710032407,12000,6895.232371984343
,200,161,546183.8710032407,1706.824596885127,3392.4464037468365,5099.271000631963,542.7914245994939,543334.2160240933,12000,6900.728999368037
,201,160,543334.2160240933,1697.9194250752914,3395.8388501505833,5093.758275225875,539.9383771739427,540478.3155511167,12000,6906.241724774125
,202,159,540478.3155511167,1688.9947360972396,3399.234689000734,5088.229425097974,537.0790808621159,537616.1599429781,12000,6911.770574902026
,203,158,537616.1599429781,1680.0504998218064,3402.6339236897347,5082.684423511541,534.2135260192883,534747.7395453076,12000,6917.315576488459
,204,157,534747.7395453076,1671.0866860790861,3406.036557613424,5077.12324369251,531.3417029876942,531873.0446906819,12000,6922.87675630749
,205,156,531873.0446906819,1662.1032646583806,3409.4425941710374,5071.545858829418,528.4636020965108,528992.0656986074,12000,6928.454141170582
,206,155,528992.0656986074,1653.100205308148,3412.8520367652086,5065.9522420733565,525.5792136618422,526104.792875504,12000,6934.0477579266435
,207,154,526104.792875504,1644.07747773595,3416.264888801974,5060.342366537924,522.6885279867021,523211.21651468874,12000,6939.657633462076
,208,153,523211.21651468874,1635.0350516084022,3419.6811536907762,5054.716205299179,519.791535360998,520311.3268963589,12000,6945.283794700821
,209,152,520311.3268963589,1625.9728965511215,3423.1008348444666,5049.073731395588,516.8882260615145,517405.114287576,12000,6950.926268604412
,210,151,517405.114287576,1616.8909821486748,3426.5239356793113,5043.414917827986,513.9785903518967,514492.5689422486,12000,6956.585082172014
,211,150,514492.5689422486,1607.7892779445267,3429.9504596149905,5037.739737559517,511.06261848263364,511573.68110111624,12000,6962.260262440483
