input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,4591.736111111111,6711.9852081878535,2120.249097076742,1832.807321099804,1001545.8915573565,12000,5288.0147918121465
,2,251,1001545.8915573565,4590.418669637884,6724.2905144028655,2133.8718447649817,1832.2553694730846,1001244.2750820646,12000,5275.7094855971345
,3,250,1001244.2750820646,4589.0362607927955,6736.618380345937,2147.5821195531416,1831.6772704312712,1000928.3702329427,12000,5263.381619654063
,4,249,1000928.3702329427,4587.588363567655,6748.968847376574,2161.380483808919,1831.0728145400788,1000598.062563674,12000,5251.031152623426
,5,248,1000598.062563674,4586.074453416839,6761.341956930097,2175.267503513258,1830.4417909436281,1000253.2368511043,12000,5238.658043069903
,6,247,1000253.2368511043,4584.494002234228,6773.737750517802,2189.243748283574,1829.7839873551716,999893.7770901759,12000,5226.262249482198
,7,246,999893.7770901759,4582.846478329973,6786.156269727086,2203.3097913971123,1829.0991900477613,999519.5664888265,12000,5213.843730272914
,8,245,999519.5664888265,4581.131346407122,6798.5975562215845,2217.4662098144627,1828.3871838448558,999130.4874628569,12000,5201.4024437784155
,9,244,999130.4874628569,4579.348067538094,6811.061651741324,2231.7135842032294,1827.6477521108652,998726.4216307645,12000,5188.938348258676
,10,243,998726.4216307645,4577.496099141004,6823.5485981028505,2246.052498961846,1826.8806767416384,998307.2498085443,12000,5176.4514018971495
,11,242,998307.2498085443,4575.574894955828,6836.058437199373,2260.4835422435444,1826.085738154885,997872.8520044556,12000,5163.941562800627
,12,241,997872.8520044556,4573.583905020421,6848.591211000904,2275.0073059804827,1825.262715280538,997423.1074137557,12000,5151.408788999096
,13,240,997423.1074137557,4571.522575646381,6861.146961554406,2289.624385908025,1824.4113855510543,996957.8944133988,12000,5138.853038445594
,14,239,996957.8944133988,4569.390349394745,6873.725730983923,2304.3353815891787,1823.5315248916513,996477.0905567013,12000,5126.274269016077
,15,238,996477.0905567013,4567.186665051548,6886.327561490727,2319.1408964391794,1822.6229077104806,995980.5725679726,12000,5113.672438509273
,16,237,995980.5725679726,4564.910957603208,6898.95249535346,2334.0415377502522,1821.685306888741,995468.2163371111,12000,5101.04750464654
,17,236,995468.2163371111,4562.562658211759,6911.600574928275,2349.0379167165156,1820.7184937707234,994939.8969141652,12000,5088.399425071725
,18,235,994939.8969141652,4560.141194189924,6924.271842648976,2364.1306484590523,1819.7222381537947,994395.48850386,12000,5075.728157351024
,19,234,994395.48850386,4557.6459889760245,6936.966341027166,2379.3203520511415,1818.6963082783163,993834.8644600871,12000,5063.033658972834
,20,233,993834.8644600871,4555.076462108733,6949.684112652383,2394.6076505436504,1817.6404708174966,993257.8972803609,12000,5050.315887347617
,21,232,993257.8972803609,4552.432029201655,6962.425200192246,2409.9931709905914,1816.554490867179,992664.4586002375,12000,5037.574799807754
,22,231,992664.4586002375,4549.712101917755,6975.189646392598,2425.477544474843,1815.438131935565,992054.4191876982,12000,5024.810353607402
,23,230,992054.4191876982,4546.916087943617,6987.977494077651,2441.061406134034,1814.2911559328677,991427.6489374969,12000,5012.022505922349
,24,229,991427.6489374969,4544.043390963528,7000.788786150126,2456.745395186598,1813.1133231609024,990784.0168654713,12000,4999.211213849874
,25,228,990784.0168654713,4541.09341063341,7013.623565591402,2472.5301549579926,1811.904392302608,990123.3911028159,12000,4986.376434408598
,26,227,990123.3911028159,4538.065542554573,7026.4818754616535,2488.4163329070807,1810.6641204114997,989445.6388903203,12000,4973.5181245383465
,27,226,989445.6388903203,4534.959178247302,7039.3637589,2504.4045806526983,1809.3922629010574,988750.6265725687,12000,4960.6362411
,28,225,988750.6265725687,4531.773705124273,7052.26925912465,2520.4955540003766,1808.088573534042,988038.2195921023,12000,4947.73074087535
,29,224,988038.2195921023,4528.508506463802,7065.198419433046,2536.689912969244,1806.7528044117441,987308.2824835448,12000,4934.801580566954
,30,223,987308.2824835448,4525.162961382914,7078.151283202006,2552.9883218190926,1805.384705963164,986560.6788676889,12000,4921.848716797994
