input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,67,605403.674598558,1009.0061243309301,9035.875740276984,10044.881864607914,894.5516982874217,597262.3505565684,12000,1955.1181353920856
,55,66,597262.3505565684,995.437250927614,9049.4295538874,10044.866804815014,882.3193815040215,589095.2403841849,12000,1955.133195184986
,56,65,589095.2403841849,981.8254006403082,9063.003698218228,10044.829098858536,870.04835502895,580902.2850409956,12000,1955.1709011414641
,57,64,580902.2850409956,968.170475068326,9076.598203765556,10044.768678833881,857.7385302558451,572683.4253674858,12000,1955.2313211661185
,58,63,572683.4253674858,954.4723756124765,9090.213101071204,10044.68547668368,845.3898183996221,564438.6020848143,12000,1955.3145233163195
,59,62,564438.6020848143,940.7310034746906,9103.848420722812,10044.579424197502,833.0021304961375,556167.7557945877,12000,1955.4205758024982
,60,61,556167.7557945877,926.9462596576461,9117.504193353896,10044.450453011543,820.5753774018507,547870.8269786356,12000,1955.5495469884572
,61,60,547870.8269786356,913.1180449643928,9131.180449643927,10044.29849460832,808.1094697934877,539547.7559987853,12000,1955.7015053916803
,62,59,539547.7559987853,899.2462599979755,9144.877220318394,10044.12348031637,795.6043181677004,531198.4830966345,12000,1955.8765196836302
,63,58,531198.4830966345,885.3308051610576,9158.59453614887,10043.925341309929,783.0598328407285,522822.94839332637,12000,1956.0746586900714
,64,57,522822.94839332637,871.371580655544,9172.332427953093,10043.704008608638,770.4759239480601,514421.09188932134,12000,1956.295991391362
,65,56,514421.09188932134,857.3684864822022,9186.090926595023,10043.459413077226,757.8525014440896,505992.8534641704,12000,1956.5405869227743
,66,55,505992.8534641704,843.3214224402841,9199.870062984917,10043.1914854252,745.1894751017784,497538.17287628725,12000,1956.8085145747991
,67,54,497538.17287628725,829.2302881271455,9213.669868079394,10042.90015620654,732.4867545123119,489056.9897627201,12000,1957.0998437934595
,68,53,489056.9897627201,815.0949829378669,9227.490372881512,10042.585355819378,719.744249084758,480549.24363892333,12000,1957.4146441806224
,69,52,480549.24363892333,800.9154060648723,9241.331608440832,10042.247014505705,706.9618680457238,472014.8738985282,12000,1957.752985494295
,70,51,472014.8738985282,786.691456497547,9255.193605853494,10041.88506235104,694.1395204390122,463453.8198131138,12000,1958.1149376489593
,71,50,463453.8198131138,772.4230330218563,9269.076396262275,10041.499429284131,681.2771151252774,454866.02053197677,12000,1958.500570715869
,72,49,454866.02053197677,758.1100342199613,9282.980010856669,10041.09004507663,668.3745607816803,446251.4150819018,12000,1958.9099549233706
,73,48,446251.4150819018,743.7523584698364,9296.904480872954,10040.65683934279,655.4317659015434,437609.9423669304,12000,1959.3431606572103
,74,47,437609.9423669304,729.3499039448841,9310.849837594264,10040.199741539147,642.4486387940044,428941.5411681302,12000,1959.800258460853
,75,46,428941.5411681302,714.9025686135503,9324.816112350656,10039.718680964206,629.4250875836693,420246.15014336316,12000,1960.2813190357938
,76,45,420246.15014336316,700.4102502389386,9338.803336519182,10039.21358675812,616.3610202102661,411523.70782705426,12000,1960.78641324188
,77,44,411523.70782705426,685.8728463784238,9352.81154152396,10038.684387902385,603.2563444282955,402774.1526299586,12000,1961.3156120976146
,78,43,402774.1526299586,671.2902543832644,9366.840758836246,10038.13101321951,590.1109678066836,393997.422838929,12000,1961.8689867804896
,79,42,393997.422838929,656.662371398215,9380.8910199745,10037.553391372716,576.9247977284318,385193.45661668293,12000,1962.4466086272841
,80,41,385193.45661668293,641.9890943611383,9394.962356504462,10036.951450865601,563.6977413902678,376362.19200156874,12000,1963.0485491343989
,81,40,376362.19200156874,627.2703200026147,9409.05480003922,10036.325120041834,550.4297058022944,367503.5669073318,12000,1963.6748799581655
,82,39,367503.5669073318,612.505944845553,9423.168382239277,10035.67432708483,537.1205977876389,358617.5191228802,12000,1964.3256729151708
,83,38,358617.5191228802,597.6958652048004,9437.303134812637,10034.999000017437,523.7703239821014,349703.9863120497,12000,1965.0009999825634
,84,37,349703.9863120497,582.8399771867495,9451.459089514856,10034.299066701606,510.3787908338023,340762.9060133686,12000,1965.7009332983944
,85,36,340762.9060133686,567.9381766889478,9465.636278149128,10033.574454838075,496.94590460282933,331794.2156398223,12000,1966.4255451619247
,86,35,331794.2156398223,552.9903593997038,9479.83473256635,10032.825091966055,483.47157136088396,322797.8524786168,12000,1967.174908033945
,87,34,322797.8524786168,537.9964207976947,9494.054484665201,10032.050905462896,469.9556969909275,313773.75369094254,12000,1967.9490945371035
,88,33,313773.75369094254,522.956256151571,9508.295566392198,10031.251822543769,456.3981871868256,304721.85631173715,12000,1968.7481774562311
,89,32,304721.85631173715,507.86976051956196,9522.558009741786,10030.427770261347,442.79894745299316,295642.09724944836,12000,1969.5722297386528
,90,31,295642.09724944836,492.73682874908064,9536.841846756399,10029.57867550548,429.157883104038,286534.413285796,12000,1970.4213244945204
,91,30,286534.413285796,477.55735547632673,9551.147109526533,10028.70446500286,415.47489926440426,277398.74107553385,12000,1971.2955349971398
,92,29,277398.74107553385,462.3312351258898,9565.473830190822,10027.805065316712,401.7499008680146,268235.017146211,12000,1972.194934683288
,93,28,268235.017146211,447.0583619103517,9579.822040936107,10026.880402846458,387.9827926579124,259043.17789793282,12000,1973.1195971535417
,94,27,259043.17789793282,431.73862982988805,9594.191773997512,10025.9304038274,374.17347918590303,249823.15960312122,12000,1974.0695961725996
,95,26,249823.15960312122,416.37193267186876,9608.583061658508,10024.954994330377,360.3218648121941,240574.8984062749,12000,1975.0450056696227
,96,25,240574.8984062749,400.95816401045823,9622.995936250996,10023.954100261455,346.42785370503594,231298.33032372897,12000,1976.045899738545
,97,24,231298.33032372897,385.49721720621494,9637.430430155373,10022.927647361588,332.49134984036044,221993.39124341396,12000,1977.0723526384118
,98,23,221993.39124341396,369.98898540568996,9651.886575800607,10021.875561206296,318.5122570014201,212660.01692461479,12000,1978.124438793704
,99,22,212660.01692461479,354.4333615410247,9666.364405664308,10020.797767205333,304.49047877842577,203298.14299772892,12000,1979.202232794667
,100,21,203298.14299772892,338.83023832954825,9680.863952272806,10019.694190602355,290.4259185681842,193907.7049640243,12000,1980.3058093976451
,101,20,193907.7049640243,323.17950827337387,9695.385248201215,10018.564756474589,276.3184795737347,184488.63819539684,12000,1981.4352435254114
,102,19,184488.63819539684,307.48106365899474,9709.928326073517,10017.409389732513,262.16806480398503,175040.87793412732,12000,1982.5906102674871
,103,18,175040.87793412732,291.7347965568789,9724.49321856263,10016.228015119508,247.9745770733471,165564.35929263805,12000,1983.7719848804918
,104,17,165564.35929263805,275.9405988210634,9739.079958390474,10015.020557211537,233.7379190013714,156059.01725324895,12000,1984.9794427884626
,105,16,156059.01725324895,260.0983620887483,9753.68857832806,10013.786940416809,219.45799301238137,146524.78666793328,12000,1986.2130595831914
,106,15,146524.78666793328,244.2079777798888,9768.319111195551,10012.52708897544,205.13470133510666,136961.60225807285,12000,1987.4729110245607
,107,14,136961.60225807285,228.2693370967881,9782.971589862345,10011.240926959134,190.7679460023158,127369.39861421283,12000,1988.7590730408665
,108,13,127369.39861421283,212.28233102368804,9797.64604724714,10009.928378270828,176.35762885044858,117748.11019581615,12000,1990.071621729172
,109,12,117748.11019581615,196.24685032636026,9812.342516318013,10008.589366644374,161.90365151924723,108097.67133101738,12000,1991.4106333556265
,110,11,108097.67133101738,180.16278555169563,9827.06103009249,10007.223815644185,147.40591545138736,98418.01621637627,12000,1992.7761843558146
,111,10,98418.01621637627,164.0300270272938,9841.801621637627,10005.831648664922,132.864321892108,88709.07891663075,12000,1994.1683513350781
,112,9,88709.07891663075,147.84846486105127,9856.564324070083,10004.412788931135,118.27877188884102,78970.7933644495,12000,1995.5872110688651
,113,8,78970.7933644495,131.61798894074917,9871.349170556188,10002.967159496937,103.64916629083999,69203.09336018415,12000,1997.0328405030632
,114,7,69203.09336018415,115.33848893364026,9886.156194312021,10001.49468324566,88.97540574880821,59405.912571620946,12000,1998.5053167543392
,115,6,59405.912571620946,99.00985428603492,9900.985428603492,9999.995282889526,74.2573907145262,49579.18453373198,12000,2000.0047171104743
,116,5,49579.18453373198,82.63197422288664,9915.836906746397,9998.468880969283,59.495021440478396,39722.84264842607,12000,2001.5311190307166
,117,4,39722.84264842607,66.20473774737678,9930.710662106518,9996.915399853895,44.688197979479334,29836.82018429903,12000,2003.084600146105
,118,3,29836.82018429903,49.72803364049839,9945.606728099678,9995.334761740176,29.836820184299032,19921.050276383652,12000,2004.665238259824
,119,2,19921.050276383652,33.201750460639424,9960.525138191826,9993.726888652465,14.940787707287742,9975.465925899114,12000,2006.2731113475347
,120,1,9975.465925899114,16.62577654316519,9975.465925899114,9992.09170244228,0,0,12000,2007.9082975577203
