input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3753.125,3971.5608465608466,7724.685846560847,830.7181437389771,997692.4906305114,12000,4275.314153439153
,2,251,997692.4906305114,3741.3468398644177,3974.870480599647,7716.217320464065,828.0980167915932,994545.7181667034,12000,4283.782679535935
,3,250,994545.7181667034,3729.5464431251376,3978.1828726668136,7707.729315791951,825.4729460783637,991393.0082401149,12000,4292.270684208049
,4,249,991393.0082401149,3717.723780900431,3981.4980250607023,7699.221805961133,822.8429251792119,988234.3531402333,12000,4300.778194038867
,5,248,988234.3531402333,3705.8788242758746,3984.815940081586,7690.69476435746,820.2079476667932,985069.7451478185,12000,4309.30523564254
,6,247,985069.7451478185,3694.011544304319,3988.136620031654,7682.148164335973,817.5680071064891,981899.1765348933,12000,4317.851835664027
,7,246,981899.1765348933,3682.12191200585,3991.4600672150136,7673.581979220864,814.9230970563987,978722.6395647348,12000,4326.418020779136
,8,245,978722.6395647348,3670.209898367755,3994.786283937693,7664.996182305448,812.2732110673309,975540.1264918643,12000,4335.003817694552
,9,244,975540.1264918643,3658.275474344491,3998.115272507641,7656.390746852132,809.6183426827973,972351.6295620395,12000,4343.609253147868
,10,243,972351.6295620395,3646.318610857648,4001.4470352347307,7647.765646092379,806.958485439004,969157.1410122437,12000,4352.234353907621
,11,242,969157.1410122437,3634.3392787959137,4004.781574430759,7639.120853226673,804.2936328648442,965956.6530706778,12000,4360.879146773327
,12,241,965956.6530706778,3622.3374490150413,4008.1188924094513,7630.456341424493,801.6237784818903,962750.1579567501,12000,4369.543658575507
,13,240,962750.1579567501,3610.313092337813,4011.4589914864587,7621.772083824271,798.9489158043864,959537.647881068,12000,4378.227916175729
,14,239,959537.647881068,3598.2661795540052,4014.8018739793642,7613.0680535333695,796.2690383392406,956319.1150454279,12000,4386.9319464666305
,15,238,956319.1150454279,3586.1966814203547,4018.1475422076805,7604.344223628035,793.5841395860169,953094.5516428062,12000,4395.655776371965
,16,237,953094.5516428062,3574.104568660523,4021.495998492853,7595.600567153376,790.8942130369278,949863.9498573503,12000,4404.399432846624
,17,236,949863.9498573503,3561.9898119650634,4024.8472451582643,7586.837057123328,788.1992521768268,946627.3018643688,12000,4413.162942876672
,18,235,946627.3018643688,3549.852381991383,4028.2012845292293,7578.053666520613,785.4992504831997,943384.5998303229,12000,4421.946333479387
,19,234,943384.5998303229,3537.6922493637107,4031.5581189330037,7569.250368296714,782.7942014261583,940135.8359128161,12000,4430.749631703286
,20,233,940135.8359128161,3525.50938467306,4034.9177506987817,7560.427135371841,780.0840984684312,936881.0022605858,12000,4439.572864628159
,21,232,936881.0022605858,3513.3037584771964,4038.2801821576973,7551.583940634893,777.3689350653568,933620.0910134935,12000,4448.416059365107
,22,231,933620.0910134935,3501.0753413006005,4041.645415642829,7542.7207569434295,774.6487046648756,930353.0943025155,12000,4457.2792430565705
,23,230,930353.0943025155,3488.824103634433,4045.0134534891977,7533.83755712363,771.923400707522,927080.0042497339,12000,4466.16244287637
,24,229,927080.0042497339,3476.550015936502,4048.384298033772,7524.934313970274,769.1930166264168,923800.8129683265,12000,4475.065686029726
,25,228,923800.8129683265,3464.2530486312244,4051.757951615467,7516.011000246692,766.4575458472592,920515.5125625583,12000,4483.988999753308
,26,227,920515.5125625583,3451.9331721095937,4055.1344165751466,7507.06758868474,763.7169817883193,917224.0951277714,12000,4492.93241131526
,27,226,917224.0951277714,3439.5903567291425,4058.5136952556254,7498.104051984768,760.9713178604298,913926.5527503762,12000,4501.895948015232
,28,225,913926.5527503762,3427.2245728139105,4061.8957900016717,7489.120362815582,758.2205474669787,910622.8775078414,12000,4510.879637184418
,29,224,910622.8775078414,3414.835790654405,4065.2807031600064,7480.116493814412,755.4646640039012,907313.0614686854,12000,4519.883506185588
,30,223,907313.0614686854,3402.42398050757,4068.668437079307,7471.092417586877,752.7036608596718,903997.0966924658,12000,4528.907582413123
,31,222,903997.0966924658,3389.9891125967465,4072.0589941102066,7462.048106706953,749.9375314152963,900674.9752297709,12000,4537.951893293047
,32,221,900674.9752297709,3377.531157111641,4075.452376605298,7452.983533716939,747.1662690443047,897346.6891222099,12000,4547.016466283061
,33,220,897346.6891222099,3365.050084208287,4078.848586919136,7443.898671127423,744.3898671127423,894012.2304024035,12000,4556.101328872577
,34,219,894012.2304024035,3352.5458640090133,4082.247627408235,7434.793491417248,741.6083189791627,890671.5910939744,12000,4565.206508582752
,35,218,890671.5910939744,3340.018466602404,4085.6495004310755,7425.66796703348,738.8216179946195,887324.763211538,12000,4574.33203296652
,36,217,887324.763211538,3327.4678620432674,4089.0542083481014,7416.522070391369,736.0297575026582,883971.7387606924,12000,4583.477929608631
,37,216,883971.7387606924,3314.8940203525963,4092.461753521724,7407.35577387432,733.2327308393089,880612.50973801,12000,4592.64422612568
,38,215,880612.50973801,3302.2969115175374,4095.8721383163256,7398.169049833863,730.4305313330782,877247.0681310268,12000,4601.830950166137
,39,214,877247.0681310268,3289.6765054913503,4099.285365098256,7388.961870589606,727.6231523049405,873875.4059182334,12000,4611.038129410394
,40,213,873875.4059182334,3277.0327721933754,4102.701436235838,7379.734208429213,724.8105870683314,870497.515069066,12000,4620.265791570787
,41,212,870497.515069066,3264.365681508997,4106.120354099367,7370.486035608365,721.9928289291389,867113.3875438957,12000,4629.513964391635
,42,211,867113.3875438957,3251.675203289609,4109.5421210611175,7361.217324350726,719.1698711856956,863723.0152940203,12000,4638.782675649274
,43,210,863723.0152940203,3238.961307352576,4112.966739495335,7351.928046847911,716.3417071287708,860326.3902616538,12000,4648.071953152089
,44,209,860326.3902616538,3226.2239634812017,4116.394211778248,7342.618175259449,713.508330041563,856923.504379917,12000,4657.381824740551
,45,208,856923.504379917,3213.4631414246887,4119.824540288063,7333.287681712752,710.6697331996909,853514.3495728286,12000,4666.712318287248
,46,207,853514.3495728286,3200.6788108981073,4123.257727404969,7323.936538303076,707.8259098711865,850098.9177552948,12000,4676.063461696924
,47,206,850098.9177552948,3187.8709415823555,4126.69377551114,7314.564717093495,704.9768533164864,846677.2008331002,12000,4685.435282906505
,48,205,846677.2008331002,3175.039503124126,4130.1326869907325,7305.1721901148585,702.1225567884246,843249.1907028978,12000,4694.8278098851415
,49,204,843249.1907028978,3162.184465135867,4133.574464229891,7295.758929365758,699.2630135322233,839814.8792522002,12000,4704.241070634242
,50,203,839814.8792522002,3149.305797195751,4137.01910961675,7286.324906812501,696.3982167854863,836374.258359369,12000,4713.675093187499
,51,202,836374.258359369,3136.4034688476336,4140.46662554143,7276.8700943890635,693.5281597781897,832927.3198936058,12000,4723.1299056109365
,52,201,832927.3198936058,3123.4774496010214,4143.917014396048,7267.39446399707,690.6528357326748,829474.0557149424,12000,4732.60553600293
,53,200,829474.0557149424,3110.527708931034,4147.370278574712,7257.897987505746,687.7722378636397,826014.4576742313,12000,4742.102012494254
,54,199,826014.4576742313,3097.554216278367,4150.826420473524,7248.380636751892,684.8863593781315,822548.5176131359,12000,4751.619363248108
,55,198,822548.5176131359,3084.5569410492594,4154.285442490585,7238.842383539844,681.9951934755378,819076.2273641208,12000,4761.157616460156
,56,197,819076.2273641208,3071.5358526154528,4157.747347025994,7229.283199641446,679.098733347579,815597.5787504424,12000,4770.716800358554
,57,196,815597.5787504424,3058.4909203141588,4161.212136481849,7219.703056796007,676.1969721783005,812112.5635861388,12000,4780.296943203993
,58,195,812112.5635861388,3045.4221134480204,4164.67981326225,7210.10192671027,673.2899031440638,808621.1736760207,12000,4789.89807328973
,59,194,808621.1736760207,3032.3294012850774,4168.150379773302,7200.47978105838,670.3775194135395,805123.400815661,12000,4799.52021894162
,60,193,805123.400815661,3019.2127530587286,4171.623838423114,7190.836591481842,667.4598141476982,801619.2367913855,12000,4809.163408518158
,61,192,801619.2367913855,3006.072137967695,4175.100191621799,7181.172329589494,664.5367804998031,798108.6733802635,12000,4818.827670410506
,62,191,798108.6733802635,2992.907525175988,4178.579441781484,7171.486966957473,661.6084116154017,794591.7023500974,12000,4828.513033042527
,63,190,794591.7023500974,2979.718883812865,4182.061591316302,7161.780475129167,658.6747006323176,791068.3154594135,12000,4838.219524870833
,64,189,791068.3154594135,2966.5061829728,4185.546642642399,7152.052825615199,655.7356406806426,787538.5044574518,12000,4847.947174384801
,65,188,787538.5044574518,2953.269391715444,4189.034598177935,7142.3039898933785,652.7912248827282,784002.2610841566,12000,4857.6960101066215
,66,187,784002.2610841566,2940.008479065587,4192.525460343083,7132.5339394086695,649.841446353178,780459.5770701666,12000,4867.4660605913305
,67,186,780459.5770701666,2926.7234140131245,4196.019231560035,7122.74264557316,646.8862981988389,776910.4441368054,12000,4877.25735442684
,68,185,776910.4441368054,2913.41416551302,4199.515914253002,7112.930079766022,643.9257735187937,773354.8539960711,12000,4887.069920233978
,69,184,773354.8539960711,2900.0807024852666,4203.015510848213,7103.09621333348,640.9598654043524,769792.7983506273,12000,4896.90378666652
,70,183,769792.7983506273,2886.722993814852,4206.51802377392,7093.241017588772,637.9885669390445,766224.2688937924,12000,4906.758982411228
,71,182,766224.2688937924,2873.3410083517215,4210.023455460398,7083.364463812119,635.01187119861,762649.2573095306,12000,4916.635536187881
,72,181,762649.2573095306,2859.93471491074,4213.531808339948,7073.466523250688,632.0297712509922,759067.7552724417,12000,4926.533476749312
,73,180,759067.7552724417,2846.504082271656,4217.043084846898,7063.547167118553,629.042260156329,755479.7544477511,12000,4936.452832881447
,74,179,755479.7544477511,2833.0490791790667,4220.557287417604,7053.60636659667,626.0493309669446,751885.2464913004,12000,4946.39363340333
,75,178,751885.2464913004,2819.5696743423764,4224.0744184904515,7043.644092832828,623.0509767273417,748284.2230495374,12000,4956.355907167172
,76,177,748284.2230495374,2806.065836435765,4227.594480505861,7033.660316941626,620.0471904741929,744676.6757595057,12000,4966.339683058374
,77,176,744676.6757595057,2792.5375340981464,4231.117475906282,7023.655010004429,617.0379652363329,741062.5962488358,12000,4976.344989995571
,78,175,741062.5962488358,2778.9847359331343,4234.643407136205,7013.628143069339,614.0232940347497,737441.9761357344,12000,4986.371856930661
,79,174,737441.9761357344,2765.4074105090035,4238.172276642152,7003.579687151156,611.0031698825768,733814.8070289748,12000,4996.420312848844
,80,173,733814.8070289748,2751.8055263586552,4241.704086872686,6993.509613231341,607.9775857850851,730181.0805278872,12000,5006.490386768659
,81,172,730181.0805278872,2738.179051979577,4245.238840278414,6983.41789225799,604.946534739674,726540.7882223484,12000,5016.58210774201
,82,171,726540.7882223484,2724.5279558338066,4248.776539311979,6973.304495145785,601.9100097358637,722893.9216927723,12000,5026.695504854215
,83,170,722893.9216927723,2710.852206347896,4252.317186428072,6963.169392775968,598.8680037552868,719240.4725100995,12000,5036.830607224032
,84,169,719240.4725100995,2697.1517719128733,4255.860784083429,6953.012555996303,595.8205097716801,715580.4322357879,12000,5046.987444003697
,85,168,715580.4322357879,2683.4266208842046,4259.407334736832,6942.833955621037,592.767520750876,711913.792421802,12000,5057.166044378963
,86,167,711913.792421802,2669.676721581757,4262.956840849113,6932.63356243087,589.709029650794,708240.5446106036,12000,5067.36643756913
,87,166,708240.5446106036,2655.9020422897634,4266.509304883154,6922.411347172918,586.6450294214337,704560.6803351418,12000,5077.588652827082
,88,165,704560.6803351418,2642.1025512567817,4270.06472930389,6912.167280560672,583.575513004865,700874.1911188428,12000,5087.832719439328
,89,164,700874.1911188428,2628.2782166956604,4273.62311657831,6901.9013332739705,580.5004733352205,697181.0684755997,12000,5098.0986667260295
,90,163,697181.0684755997,2614.429006783499,4277.184469175459,6891.613475958958,577.4199033386869,693481.303909763,12000,5108.386524041042
,91,162,693481.303909763,2600.554889661611,4280.748789566438,6881.303679228049,574.3337959334972,689774.8889161301,12000,5118.696320771951
,92,161,689774.8889161301,2586.6558334354877,4284.31608022441,6870.971913659898,571.2421440299214,686061.8149799355,12000,5129.028086340102
,93,160,686061.8149799355,2572.7318061747583,4287.886343624597,6860.618149799356,568.1449405302592,682342.0735768413,12000,5139.381850200644
,94,159,682342.0735768413,2558.7827759131546,4291.459582244284,6850.2423581574385,565.0421783288309,678615.6561729258,12000,5149.7576418425615
,95,158,678615.6561729258,2544.808710648472,4295.035798562822,6839.844509211293,561.9338503119692,674882.554224675,12000,5160.155490788707
,96,157,674882.554224675,2530.8095783425315,4298.6149950616245,6829.424573404156,558.8199493580112,671142.7591789714,12000,5170.575426595844
,97,156,671142.7591789714,2516.7853469211427,4302.197174224176,6818.982521145319,555.7004683372894,667396.2624730845,12000,5181.017478854681
,98,155,667396.2624730845,2502.7359842740666,4305.782338536029,6808.518322810096,552.5754001121238,663643.0555346606,12000,5191.481677189904
,99,154,663643.0555346606,2488.661458254977,4309.370490484809,6798.0319487397865,549.4447375368132,659883.1297817127,12000,5201.9680512602135
,100,153,659883.1297817127,2474.561736681422,4312.961632560214,6787.523369241636,546.3084734576271,656116.47662261,12000,5212.476630758364
,101,152,656116.47662261,2460.4367873347874,4316.5557672540135,6776.992554588801,543.1666007127967,652343.0874560688,12000,5223.007445411199
,102,151,652343.0874560688,2446.286577960258,4320.152897060058,6766.439475020316,540.0191121325074,648562.9536711413,12000,5233.560524979684
,103,150,648562.9536711413,2432.11107626678,4323.753024474276,6755.864100741055,536.8660005388892,644776.066647206,12000,5244.135899258945
,104,149,644776.066647206,2417.9102499270225,4327.356151994671,6745.266401921694,533.7072587460094,640982.4177539573,12000,5254.733598078306
,105,148,640982.4177539573,2403.6840665773398,4330.962282121333,6734.646348698673,530.5428795598634,637181.998351396,12000,5265.353651301327
,106,147,637181.998351396,2389.4324938177347,4334.571417356435,6724.00391117417,527.3728557783662,633374.7997898178,12000,5275.99608882583
,107,146,633374.7997898178,2375.1554992118167,4338.183560204231,6713.339059416048,524.1971801913446,629560.8134098048,12000,5286.660940583952
,108,145,629560.8134098048,2360.853050286768,4341.798713171068,6702.651763457836,521.0158455805282,625740.0305422143,12000,5297.348236542164
,109,144,625740.0305422143,2346.5251145333036,4345.416878765377,6691.94199329868,517.8288447195408,621912.4425081685,12000,5308.05800670132
,110,143,621912.4425081685,2332.171659405632,4349.038059497682,6681.209718903314,514.6361703738924,618078.0406190447,12000,5318.790281096686
,111,142,618078.0406190447,2317.7926523214173,4352.662257880596,6670.454910202014,511.43781530097016,614236.8161764651,12000,5329.545089797986
,112,141,614236.8161764651,2303.388060661744,4356.28947642883,6659.677537090574,508.23377225003026,610388.7604722863,12000,5340.322462909426
,113,140,610388.7604722863,2288.9578517710734,4359.919717659188,6648.877569430261,505.0240339621892,606533.8647885892,12000,5351.122430569739
,114,139,606533.8647885892,2274.5019929572095,4363.552984090569,6638.054977047779,501.8085931704156,602672.120397669,12000,5361.945022952221
,115,138,602672.120397669,2260.020451491259,4367.189278243978,6627.2097297352375,498.58744259952095,598803.5185620246,12000,5372.7902702647625
,116,137,598803.5185620246,2245.513194607592,4370.828602642515,6616.3417972501065,495.3605749661518,594928.0505343482,12000,5383.6582027498935
,117,136,594928.0505343482,2230.980189503806,4374.470959811384,6605.4511493151895,492.1279829787808,591045.7075575157,12000,5394.5488506848105
,118,135,591045.7075575157,2216.421403340684,4378.116352277894,6594.537755618578,488.88965933769816,587156.4808645755,12000,5405.462244381422
,119,134,587156.4808645755,2201.836803242158,4381.764782571458,6583.601585813616,485.6455967350034,583260.361678739,12000,5416.398414186384
,120,133,583260.361678739,2187.226356295271,4385.416253223601,6572.642609518873,482.3957878545962,579357.34121337,12000,5427.357390481127
,121,132,579357.34121337,2172.5900295501374,4389.070766767954,6561.660796318092,479.1402253721684,575447.4106719742,12000,5438.339203681908
,122,131,575447.4106719742,2157.927790019903,4392.7283257402605,6550.656115760164,475.8789019551949,571530.5612481891,12000,5449.343884239836
,123,130,571530.5612481891,2143.239604680709,4396.388932678377,6539.628537359086,472.6118102629256,567606.7841257736,12000,5460.371462640914
,124,129,567606.7841257736,2128.5254404716507,4400.052590122275,6528.578030593926,469.33894294637605,563676.0704785977,12000,5471.421969406074
,125,128,563676.0704785977,2113.785264294741,4403.719300614044,6517.504564908785,466.06029264831966,559738.4114706318,12000,5482.495435091215
,126,127,559738.4114706318,2099.019043014869,4407.389066697889,6506.408109712758,462.7758520032783,555793.7982559372,12000,5493.591890287242
,127,126,555793.7982559372,2084.2267434597643,4411.061890920137,6495.288634379901,459.48561363751423,551842.2219786545,12000,5504.711365620099
,128,125,551842.2219786545,2069.408332419954,4414.737775829236,6484.14610824919,456.18957016902107,547883.6737729942,12000,5515.85389175081
,129,124,547883.6737729942,2054.563776648728,4418.41672397576,6472.980500624488,452.8877142075154,543918.1447632259,12000,5527.019499375512
,130,123,543918.1447632259,2039.6930428620972,4422.098737912406,6461.791780774503,449.580038354428,539945.6260636679,12000,5538.208219225497
,131,122,539945.6260636679,2024.7960977387547,4425.783820193999,6450.579917932754,446.266535202895,535966.1087786768,12000,5549.420082067246
,132,121,535966.1087786768,2009.872907920038,4429.471973377495,6439.344881297533,442.94719733774946,531979.5840026371,12000,5560.655118702467
,133,120,531979.5840026371,1994.923440009889,4433.163200021975,6428.086640031865,439.6220173355126,527986.0428199506,12000,5571.913359968135
,134,119,527986.0428199506,1979.9476605748148,4436.857502688661,6416.805163263476,436.290987764385,523985.4763050263,12000,5583.194836736524
,135,118,523985.4763050263,1964.9455361438486,4440.554883940901,6405.50042008475,432.95410118423786,519977.8755222697,12000,5594.49957991525
,136,117,519977.8755222697,1949.9170332085114,4444.255346344185,6394.172379552697,429.6113501466046,515963.2315260721,12000,5605.827620447303
,137,116,515963.2315260721,1934.8621182227703,4447.958892466138,6382.821010688909,426.26272719467164,511941.5353608006,12000,5617.178989311091
