input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2505.2083333333335,10598.975643153446,8093.767309820112,2070.811595882319,996060.3776193955,12000,1401.024356846554
,2,107,996060.3776193955,2490.150944048489,10621.056842410013,8130.905898361524,2058.1863994188207,989987.6581204529,12000,1378.943157589987
,3,106,989987.6581204529,2474.9691453011324,10643.184044165035,8168.214898863902,2045.4571733783102,983864.9003949673,12000,1356.8159558349653
,4,105,983864.9003949673,2459.6622509874182,10665.35734425704,8205.695093269622,2032.6233443785368,977691.8286460763,12000,1334.6426557429604
,5,104,977691.8286460763,2444.2295716151907,10687.576838724244,8243.347267109053,2019.6843362061816,971468.1657151734,12000,1312.4231612757558
,6,103,971468.1657151734,2428.6704142879335,10709.842623804914,8281.17220951698,2006.6395698034507,965193.6330754599,12000,1290.1573761950858
,7,102,965193.6330754599,2412.98408268865,10732.15479593784,8319.17071324919,1993.4884632546054,958867.9508254653,12000,1267.8452040621596
,8,101,958867.9508254653,2397.169877063663,10754.513451762708,8357.343574699045,1980.2304317724297,952490.8376825387,12000,1245.4865482372916
,9,100,952490.8376825387,2381.227094206347,10776.918688120548,8395.691593914202,1966.8648876846344,946062.0109763091,12000,1223.0813118794522
,10,99,946062.0109763091,2365.1550274407728,10799.370602054127,8434.215574613354,1953.3912404201994,939581.1866421159,12000,1200.6293979458733
,11,98,939581.1866421159,2348.95296660529,10821.869290808403,8472.916324203114,1939.8088964956517,933048.0792144084,12000,1178.130709191597
,12,97,933048.0792144084,2332.620198036021,10844.414851830916,8511.794653794896,1926.1172595012783,926462.4018201148,12000,1155.5851481690843
,13,96,926462.4018201148,2316.156004550287,10867.007382772232,8550.851378221945,1912.3157300872767,919823.86617198,12000,1132.9926172277683
,14,95,919823.86617198,2299.55966542995,10889.64698148634,8590.08731605639,1898.403705949841,913132.1825618736,12000,1110.3530185136606
,15,94,913132.1825618736,2282.830456404684,10912.3337460311,8629.503289626417,1884.3805818171816,906387.0598540643,12000,1087.6662539689005
,16,93,906387.0598540643,2265.967649635161,10935.067774668662,8669.100125033501,1870.2457494354805,899588.2054784662,12000,1064.9322253313385
,17,92,899588.2054784662,2248.9705136961657,10957.849165865888,8708.878652169722,1855.9985975547843,892735.3254238513,12000,1042.1508341341123
,18,91,892735.3254238513,2231.838313559628,10980.67801829477,8748.839704735141,1841.6385119148254,885828.124231031,12000,1019.3219817052304
,19,90,885828.124231031,2214.570310577578,11003.554430832886,8788.984120255309,1827.1648752307826,878866.3049860065,12000,996.4455691671137
,20,89,878866.3049860065,2197.165762465016,11026.47850256378,8829.312740098763,1812.5770671789742,871849.5693130867,12000,973.5214974362207
,21,88,871849.5693130867,2179.6239232827165,11049.450332777451,8869.826409494734,1797.8744643824832,864777.6173679745,12000,950.549667222549
,22,87,864777.6173679745,2161.9440434199364,11072.470020970744,8910.525977550808,1783.056440396716,857650.1478308204,12000,927.5299790292556
,23,86,857650.1478308204,2144.125369577051,11095.537666847762,8951.412297270712,1768.122365694895,850466.8578992445,12000,904.462333152238
,24,85,850466.8578992445,2126.1671447481112,11118.653370320351,8992.48622557224,1753.0716076534839,843227.4432813257,12000,881.3466296796487
,25,84,843227.4432813257,2108.0686082033144,11141.81723150852,9033.748623305204,1737.9035305375428,835931.598188558,12000,858.1827684914806
,26,83,835931.598188558,2089.828995471395,11165.029350740828,9075.200355269433,1722.6174954860178,828579.0153287746,12000,834.9706492591722
,27,82,828579.0153287746,2071.4475383219365,11188.289828554862,9116.842290232926,1707.2128604969619,821169.3858990386,12000,811.7101714451383
,28,81,821169.3858990386,2052.9234647475964,11211.598765697687,9158.67530095009,1691.6889804126845,813702.3995785012,12000,788.4012343023132
