input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2506.6666666666665,10605.145525024718,8098.478858358052,2652.1818341554895,997220.369642464,12000,1394.8544749752818
,2,107,997220.369642464,2493.05092410616,10633.425913091449,8140.374988985289,2637.5466524092767,991717.541305888,12000,1366.5740869085512
,3,106,991717.541305888,2479.29385326472,10661.781715526358,8182.487862261638,2622.760142516337,986157.8135861427,12000,1338.2182844736417
,4,105,986157.8135861427,2465.394533965357,10690.213133434425,8224.818599469068,2607.8213199644633,980540.8163066382,12000,1309.786866565575
,5,104,980540.8163066382,2451.3520407665956,10718.72036845692,8267.368327690325,2592.7291946105274,974866.1771735584,12000,1281.2796315430805
,6,103,974866.1771735584,2437.165442933896,10747.303622772799,8310.138179838903,2577.4827706499186,969133.5217643694,12000,1252.696377227201
,7,102,969133.5217643694,2422.8338044109237,10775.963099100192,8353.129294689268,2562.0810465858135,963342.473516266,12000,1224.0369008998077
,8,101,963342.473516266,2408.356183790665,10804.699000697792,8396.342816907127,2546.52301519829,957492.6537145572,12000,1195.3009993022079
,9,100,957492.6537145572,2393.731634286393,10833.511531366317,8439.779897079925,2530.8076635132725,951583.6814809905,12000,1166.4884686336827
,10,99,951583.6814809905,2378.9592037024763,10862.400895449957,8483.441691747481,2514.9339727713145,945615.1737620143,12000,1137.5991045500432
,11,98,945615.1737620143,2364.0379344050357,10891.36729783782,8527.329363432784,2498.900918396217,939586.7453169776,12000,1108.63270216218
,12,97,939586.7453169776,2348.966863292444,10920.410943965382,8571.444080672938,2482.707469963479,933498.0087062682,12000,1079.589056034618
,13,96,933498.0087062682,2333.7450217656706,10949.532039815958,8615.787018050287,2466.3525911685806,927348.5742793864,12000,1050.4679601840417
,14,95,927348.5742793864,2318.371435698466,10978.730791922133,8660.359356223667,2449.8352397951003,921138.0501629579,12000,1021.269208077867
,15,94,921138.0501629579,2302.845125407395,11008.007407367255,8705.16228195986,2433.1543676826614,914866.0422486806,12000,991.9925926327451
,16,93,914866.0422486806,2287.1651056217015,11037.362093786898,8750.196988165197,2416.308920694708,908532.1541812102,12000,962.6379062131018
,17,92,908532.1541812102,2271.3303854530254,11066.79505937033,8795.464673917304,2399.2978386861146,902135.9873459791,12000,933.2049406296701
,18,91,902135.9873459791,2255.3399683649477,11096.306512861982,8840.966544497034,2382.120055470619,895677.1408569526,12000,903.6934871380181
,19,90,895677.1408569526,2239.1928521423815,11125.896663562946,8886.703811420564,2364.7744987880856,889155.2115443201,12000,874.1033364370542
,20,89,889155.2115443201,2222.8880288608,11155.56572133244,8932.67769247164,2347.260090271596,882569.79394212,12000,844.4342786675606
,21,88,882569.79394212,2206.4244848553003,11185.313896589325,8978.889411734024,2329.5757454143627,875920.4802758003,12000,814.6861034106751
,22,87,875920.4802758003,2189.801200689501,11215.141400313567,9025.340199624066,2311.72037353647,869206.8604497127,12000,784.8585996864331
,23,86,869206.8604497127,2173.017151124282,11245.048444047732,9072.03129292345,2293.6928777514377,862428.5220345407,12000,754.9515559522679
,24,85,862428.5220345407,2156.0713050863515,11275.035239898514,9118.963934812164,2275.4921549326095,855585.0502546611,12000,724.9647601014858
,25,84,855585.0502546611,2138.962625636653,11305.102000538247,9166.139374901595,2257.117095679359,848676.027975439,12000,694.897999461753
,26,83,848676.027975439,2121.6900699385974,11335.248939206349,9213.558869267752,2238.566584283123,841701.0356904544,12000,664.751060793651
,27,82,841701.0356904544,2104.252589226136,11365.47626971089,9261.223680484754,2219.839498693252,834659.6515086628,12000,634.5237302891092
,28,81,834659.6515086628,2086.649128771657,11395.784206430122,9309.135077658466,2200.9347104826784,827551.4511414871,12000,604.2157935698779
,29,80,827551.4511414871,2068.8786278537177,11426.172964313933,9357.294336460216,2181.851084813405,820376.0078898403,12000,573.8270356860667
,30,79,820376.0078898403,2050.940019724601,11456.642758885439,9405.702739160837,2162.5874804018117,813132.8926310813,12000,543.3572411145615
,31,78,813132.8926310813,2032.8322315777032,11487.193806242462,9454.36157466476,2143.1427494837776,805821.6738059004,12000,512.8061937575385
,32,77,805821.6738059004,2014.5541845147511,11517.826323059102,9503.272138544351,2123.515737779616,798441.9174051357,12000,482.1736769408981
,33,76,798441.9174051357,1996.1047935128393,11548.540526587258,9552.435733074419,2103.7052844588297,790993.1869565201,12000,451.4594734127422
,34,75,790993.1869565201,1977.4829673913002,11579.336634658152,9601.85366726685,2083.7102221046753,783475.0435113579,12000,420.6633653418485
,35,74,783475.0435113579,1958.6876087783946,11610.214865683904,9651.527256905509,2063.5293766785394,775887.0456311308,12000,389.78513431609645
,36,73,775887.0456311308,1939.717614077827,11641.175438659056,9701.45782458123,2043.1615674841323,768228.7493740338,12000,358.82456134094355
,37,72,768228.7493740338,1920.5718734350844,11672.21857316215,9751.646699727065,2022.6056071314845,760499.7082814382,12000,327.7814268378497
,38,71,760499.7082814382,1901.2492707035956,11703.34448935724,9802.095218653643,2001.8603015007586,752699.4733642853,12000,296.6555106427604
,39,70,752699.4733642853,1881.7486834107133,11734.55340799553,9852.804724584817,1980.924449705868,744827.5930894064,12000,265.4465920044695
,40,69,744827.5930894064,1862.068982723516,11765.845550416841,9903.776567693325,1959.7968440579014,736883.6133657709,12000,234.15444958315857
,41,68,736883.6133657709,1842.2090334144273,11797.22113855128,9955.012105136853,1938.4762700283572,728867.0775306624,12000,202.7788614487199
,42,67,728867.0775306624,1822.167693826656,11828.680394920753,10006.512701094098,1916.961506212182,720777.5263357804,12000,171.31960507924668
,43,66,720777.5263357804,1801.943815839451,11860.223542640533,10058.279726801082,1895.2513242906114,712614.49793327,12000,139.7764573594668
,44,65,712614.49793327,1781.5362448331748,11891.850805420901,10110.314560587727,1873.3444889938191,704377.5278616761,12000,108.14919457909855
,45,64,704377.5278616761,1760.9438196541903,11923.562407568696,10162.618587914505,1851.239758063364,696066.1490318249,12000,76.43759243130444
,46,63,696066.1490318249,1740.1653725795622,11955.358573988868,10215.193201409305,1828.9358822144416,687679.89171263,12000,44.64142601113235
,47,62,687679.89171263,1719.1997292815752,11987.239530186167,10268.039800904591,1806.4316050979346,679218.2835168234,12000,12.76046981383297
,48,61,679218.2835168234,1698.0457087920586,12019.20550226667,10321.159793474611,1783.7256632622634,670680.8493866111,12000,0
,49,60,670680.8493866111,1676.7021234665278,12051.256716939368,10374.55459347284,1760.8167861150353,662067.1115792533,12000,0
,50,59,662067.1115792533,1655.1677789481334,12083.39340151788,10428.225622569747,1737.7036958844894,653376.589652568,12000,0
,51,58,653376.589652568,1633.44147413142,12115.615783921921,10482.174309790502,1714.38510758074,644608.8004503582,12000,0
,52,57,644608.8004503582,1611.5220011258955,12147.924092679032,10536.402091553136,1690.8597289568136,635763.2580877619,12000,0
,53,56,635763.2580877619,1589.4081452194048,12180.318556926186,10590.910411706782,1667.1262604694803,626839.4739365246,12000,0
,54,55,626839.4739365246,1567.0986848413115,12212.799406411308,10645.700721569996,1643.183395239879,617836.9566101945,12000,0
,55,54,617836.9566101945,1544.5923915254864,12245.366871495075,10700.774479969588,1619.0298190139329,608755.2119492388,12000,0
,56,53,608755.2119492388,1521.888029873097,12278.021183152377,10756.133153279281,1594.6642101225586,599593.743006082,12000,0
,57,52,599593.743006082,1498.9843575152051,12310.762572974123,10811.778215458919,1570.0852394416613,590352.0500300648,12000,0
,58,51,590352.0500300648,1475.880125075162,12343.591273168711,10867.71114809355,1545.2915703519232,581029.6304523231,12000,0
,59,50,581029.6304523231,1452.5740761308077,12376.507516563826,10923.933440433018,1520.2818586983735,571625.9788705885,12000,0
,60,49,571625.9788705885,1429.0649471764712,12409.511536607995,10980.446589431524,1495.054752749752,562140.5870339067,12000,0
,61,48,562140.5870339067,1405.3514675847669,12442.603567372276,11037.252099787509,1469.6088931576512,552572.9438272769,12000,0
,62,47,552572.9438272769,1381.4323595681924,12475.783843551924,11094.351483983732,1443.9429129154487,542922.5352562087,12000,0
,63,46,542922.5352562087,1357.3063381405218,12509.052600468058,11151.746262327535,1418.0554373170164,533188.8444311982,12000,0
,64,45,533188.8444311982,1332.9721110779956,12542.410074069296,11209.4379629913,1391.9450839152184,523371.3515521221,12000,0
,65,44,523371.3515521221,1308.4283788803052,12575.856500933487,11267.428122053181,1365.6104624801837,513469.5338925491,12000,0
,66,43,513469.5338925491,1283.6738347313728,12609.392118269294,11325.71828353792,1339.0501749573632,503482.8657839686,12000,0
,67,42,503482.8657839686,1258.7071644599216,12643.01716391802,11384.309999458099,1312.2628154253614,493410.81859993585,12000,0
,68,41,493410.81859993585,1233.5270464998396,12676.731876355123,11443.204829855284,1285.246970053548,483252.8607401341,12000,0
,69,40,483252.8607401341,1208.1321518503353,12710.53649469206,11502.404342841724,1258.0012170594464,473008.4576143518,12000,0
,70,39,473008.4576143518,1182.5211440358796,12744.431258677909,11561.910114642029,1230.5241266658927,462677.07162637566,12000,0
,71,38,462677.07162637566,1156.6926790659393,12778.416408701029,11621.723729635089,1202.8142610579748,452258.1621577986,12000,0
,72,37,452258.1621577986,1130.6454053944965,12812.49218579089,11681.846780396394,1174.8701743397392,441751.1855517419,12000,0
,73,36,441751.1855517419,1104.3779638793549,12846.658831619663,11742.280867740308,1146.690412490671,431155.59509649227,12000,0
,74,35,431155.59509649227,1077.8889877412307,12880.916588503971,11803.02760076274,1118.2735133219453,420470.8410090515,12000,0
,75,34,420470.8410090515,1051.1771025226287,12915.26569940664,11864.088596884012,1089.6180064324467,409696.3704185999,12000,0
,76,33,409696.3704185999,1024.2409260465,12949.706407938396,11925.465481891897,1060.7224131645548,398831.6273498726,12000,0
,77,32,398831.6273498726,997.0790683746816,12984.238958359534,11987.159889984852,1031.5852465597006,387876.05270644743,12000,0
,78,31,387876.05270644743,969.6901317661186,13018.86359558182,12049.173463815703,1002.2050113136845,376829.0842539454,12000,0
,79,30,376829.0842539454,942.0727106348635,13053.58056517005,12111.507854535186,972.5802037317605,365690.156603142,12000,0
,80,29,365690.156603142,914.225391507855,13088.390113343816,12174.164721835961,942.7093116834826,354458.7011929895,12000,0
,81,28,354458.7011929895,886.1467529824737,13123.292486979399,12237.145733996926,912.5908145573135,343134.1462735499,12000,0
,82,27,343134.1462735499,857.8353656838747,13158.287933611336,12300.452567927461,882.223183214993,331715.9168888374,12000,0
,83,26,331715.9168888374,829.2897922220935,13193.376701434276,12364.086909212183,851.6048799456672,320203.43485957093,12000,0
,84,25,320203.43485957093,800.5085871489273,13228.559039304759,12428.050452155832,820.7343584197736,308596.1187658349,12000,0
,85,24,308596.1187658349,771.4902969145872,13263.83519674288,12492.344899828293,789.6100636426842,296893.38392964925,12000,0
,86,23,296893.38392964925,742.2334598241231,13299.205423934174,12556.971964110051,758.2304319081045,285094.6423974473,12000,0
,87,22,285094.6423974473,712.7366059936184,13334.669971731353,12621.933365737736,726.5938907512256,273199.30292246083,12000,0
,88,21,273199.30292246083,682.9982573061521,13370.229091655969,12687.230834349817,694.6988589016294,261206.77094701264,12000,0
,89,20,261206.77094701264,653.0169273675316,13405.883035900346,12752.866108532815,662.5437462359462,249116.44858471578,12000,0
,90,19,249116.44858471578,622.7911214617894,13441.632057329385,12818.840935867596,630.1269537302618,236927.73460257845,12000,0
,91,18,236927.73460257845,592.3193365064461,13477.476409482277,12885.157072975831,597.4468734122737,224640.0244030149,12000,0
,92,17,224640.0244030149,561.6000610075372,13513.416346574188,12951.81628556665,564.5018883131953,212252.71000576142,12000,0
,93,16,212252.71000576142,530.6317750144035,13549.452123498408,13018.820348484005,531.2903724194064,199765.1800296968,12000,0
,94,15,199765.1800296968,499.412950074242,13585.58399582771,13086.171045753468,497.8106906238489,187176.8196745672,12000,0
,95,14,187176.8196745672,467.942049186418,13621.812219816546,13153.870170630127,464.0611986771655,174487.01070261424,12000,0
,96,13,174487.01070261424,436.2175267565356,13658.13705240271,13221.919525646173,430.0402431385815,161695.13142010666,12000,0
,97,12,161695.13142010666,404.23782855026667,13694.55875120905,13290.320922658782,395.74616132652767,148800.5566587744,12000,0
,98,11,148800.5566587744,372.00139164693604,13731.077574545663,13359.076182898727,361.17728126900187,135802.65775714468,12000,0
,99,10,135802.65775714468,339.5066443928617,13767.693781411028,13428.187137018167,326.3319216536707,122700.8025417802,12000,0
,100,9,122700.8025417802,306.7520063544505,13804.407631494703,13497.655625140253,291.20839177770654,109494.35530841765,12000,0
,101,8,109494.35530841765,273.73588827104413,13841.219385178707,13567.483496907662,255.80499149735996,96182.67680300736,12000,0
,102,7,96182.67680300736,240.4566920075184,13878.129303539217,13637.6726115317,220.12001117726842,82765.12420265292,12000,0
,103,6,82765.12420265292,206.9128105066323,13915.137648348618,13708.224837841986,184.1517316394958,69241.05109645042,12000,0
,104,5,69241.05109645042,173.10262774112604,13952.244682077288,13779.142054336162,147.8984241123047,55609.807466226564,12000,0
,105,4,55609.807466226564,139.0245186655664,13989.450667896215,13850.426149230649,111.35835017865578,41870.739667174574,12000,0
,106,3,41870.739667174574,104.67684916793644,14026.755869677345,13922.079020509409,74.52976172444043,28023.190408389604,12000,0
,107,2,28023.190408389604,70.05797602097401,14064.160551996147,13994.102575975172,37.41090088643848,14066.49873330087,12000,0
,108,1,14066.49873330087,35.166246833252174,14101.664980134421,14066.498733301169,-7.955046991507212e-13,-2.9910976688067117e-10,12000,0
