input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,288,978889.4101243011,2651.1588190866487,3398.921562931601,6050.08038201825,1463.2357328420544,976953.7242942115,12000,5949.91961798175
,14,287,976953.7242942115,2645.9163366301564,3404.019945275998,6049.936281906154,1460.3245565234035,975010.0289054589,12000,5950.063718093846
,15,286,975010.0289054589,2640.652161618951,3409.125975193912,6049.7781368128635,1457.4013543953977,973058.3042846604,12000,5950.2218631871365
,16,285,973058.3042846604,2635.3662407709553,3414.239664156703,6049.605904927658,1454.4660969307558,971098.5307174345,12000,5950.394095072342
,17,284,971098.5307174345,2630.058520693052,3419.3610236529385,6049.41954434599,1451.5187545406725,969130.6884483222,12000,5950.58045565401
,18,283,969130.6884483222,2624.728947880873,3424.4900651884177,6049.219013069291,1448.559297574701,967154.7576807085,12000,5950.780986930709
,19,282,967154.7576807085,2619.3774687185855,3429.6268002862007,6049.004269004787,1445.5876963206338,965170.7185767429,12000,5950.995730995213
,20,281,965170.7185767429,2614.0040294786786,3434.7712404866297,6048.775269965308,1442.6039210043846,963178.5512572606,12000,5951.224730034692
,21,280,963178.5512572606,2608.6085763217475,3439.9233973473592,6048.531973669107,1439.6079417898702,961178.2358017032,12000,5951.468026330893
,22,279,961178.2358017032,2603.1910552962795,3445.0832824433805,6048.27433773966,1436.59972877889,959169.7522480388,12000,5951.72566226034
,23,278,959169.7522480388,2597.7514123384385,3450.250907367046,6048.002319705484,1433.5792520110078,957153.0805926827,12000,5951.997680294516
,24,277,957153.0805926827,2592.2895932718493,3455.426283728096,6047.715876999946,1430.5464814634322,955128.2007904181,12000,5952.284123000054
,25,276,955128.2007904181,2586.8055438073825,3460.6094231536886,6047.414966961071,1427.501387050897,953095.0927543152,12000,5952.585033038929
,26,275,953095.0927543152,2581.299209542937,3465.800337288419,6047.099546831356,1424.4439386255406,951053.7363556523,12000,5952.900453168644
,27,274,951053.7363556523,2575.770535963225,3470.999037794352,6046.769573757577,1421.3741059767872,949004.1114238348,12000,5953.230426242423
,28,273,949004.1114238348,2570.2194684395527,3476.205536351043,6046.425004790595,1418.291858831226,946946.1977463149,12000,5953.574995209405
,29,272,946946.1977463149,2564.645952229603,3481.4198446555697,6046.065796885173,1415.1971668524893,944879.9750685119,12000,5953.934203114827
,30,271,944879.9750685119,2559.04993247722,3486.641974422553,6045.691906899773,1412.0899996411345,942805.4230937306,12000,5954.308093100227
,31,270,942805.4230937306,2553.431354212187,3491.8719373841873,6045.303291596374,1408.9703267345199,940722.5214830809,12000,5954.696708403626
,32,269,940722.5214830809,2547.790162350011,3497.1097452902636,6044.899907640274,1405.8381176066862,938631.2498553974,12000,5955.100092359726
,33,268,938631.2498553974,2542.1263016917014,3502.3554099081994,6044.481711599901,1402.6933416682339,936531.5877871574,12000,5955.518288400099
,34,267,936531.5877871574,2536.4397169235513,3507.6089430230613,6044.048659946613,1399.5359682662017,934423.5148124006,12000,5955.951340053387
,35,266,934423.5148124006,2530.7303526169185,3512.870356437596,6043.6007090545145,1396.3659666839446,932307.0104226469,12000,5956.3992909454855
,36,265,932307.0104226469,2524.998153228002,3518.1396619722523,6043.137815200254,1393.183306141012,930182.0540668156,12000,5956.862184799746
,37,264,930182.0540668156,2519.243063097626,3523.416871465211,6042.6599345628365,1389.987955793026,928048.6251511435,12000,5957.3400654371635
,38,263,928048.6251511435,2513.4650264510137,3528.7019967724086,6042.167023223423,1386.7798847315569,925906.7030391026,12000,5957.832976776577
,39,262,925906.7030391026,2507.6639873975696,3533.9950497675673,6041.659037165136,1383.5590619840027,923756.267051319,12000,5958.340962834864
,40,261,923756.267051319,2501.8398899306558,3539.2960423422182,6041.135932272874,1380.3254565134655,921597.2964654902,12000,5958.864067727126
,41,260,921597.2964654902,2495.9926779273696,3544.604986405732,6040.597664333101,1377.079037218627,919429.7705163031,12000,5959.402335666899
,42,259,919429.7705163031,2490.122295148321,3549.92189388534,6040.044189033661,1373.8197729336268,917253.6683953514,12000,5959.955810966339
,43,258,917253.6683953514,2484.22868523741,3555.2467767261683,6039.475461963579,1370.547632427938,915068.9692510531,12000,5960.524538036421
,44,257,915068.9692510531,2478.3117917216023,3560.579646891257,6038.89143861286,1367.262584406243,912875.6521885681,12000,5961.10856138714
,45,256,912875.6521885681,2472.3715580107055,3565.9205163615943,6038.2920743723,1363.9645975083101,910673.6962697149,12000,5961.7079256277
,46,255,910673.6962697149,2466.4079273971447,3571.269397136137,6037.6773245332815,1360.6536403088683,908463.0805128876,12000,5962.3226754667185
,47,254,908463.0805128876,2460.4208430557374,3576.626301231841,6037.047144287579,1357.3296813174838,906243.7838929732,12000,5962.952855712421
,48,253,906243.7838929732,2454.410248043469,3581.9912406836884,6036.401488727157,1353.9926889784344,904015.7853412679,12000,5963.598511272843
,49,252,904015.7853412679,2448.3760852992673,3587.364227544714,6035.740312843982,1350.642631670585,901779.0637453938,12000,5964.259687156018
,50,251,901779.0637453938,2442.3182976437747,3592.745273886031,6035.063571529806,1347.2794777072618,899533.597949215,12000,5964.936428470194
,51,250,899533.597949215,2436.236827779124,3598.1343917968597,6034.371219575984,1343.9031953361273,897279.3667527542,12000,5965.628780424016
,52,249,897279.3667527542,2430.1316182887094,3603.531593384555,6033.663211673264,1340.5137527390546,895016.3489121087,12000,5966.336788326736
,53,248,895016.3489121087,2424.0026116369613,3608.9368907746316,6032.939502411593,1337.1111180320013,892744.5231393661,12000,5967.060497588407
,54,247,892744.5231393661,2417.8497501691163,3614.350296110794,6032.20004627991,1333.6952592648831,890463.8681025201,12000,5967.79995372009
,55,246,890463.8681025201,2411.6729761109923,3619.77182155496,6031.444797665952,1330.266144421448,888174.3624253866,12000,5968.555202334048
,56,245,888174.3624253866,2405.4722315687554,3625.201479287292,6030.673710856047,1326.8237414191492,885875.9846875184,12000,5969.326289143953
,57,244,885875.9846875184,2399.247458528696,3630.639281506223,6029.886740034919,1323.3680181090185,883568.7134241213,12000,5970.113259965081
,58,243,883568.7134241213,2392.998598856995,3636.0852404284824,6029.083839285478,1319.8989422755394,881252.5271259684,12000,5970.916160714522
,59,242,881252.5271259684,2386.7255942994975,3641.5393682891254,6028.264962588622,1316.416481636519,878927.4042393157,12000,5971.735037411378
,60,241,878927.4042393157,2380.42838648148,3647.0016773415587,6027.430063823039,1312.9206038429613,876593.3231658171,12000,5972.569936176961
,61,240,876593.3231658171,2374.1069169074212,3652.472179857571,6026.579096764992,1309.4112764789395,874250.2622624384,12000,5973.420903235008
,62,239,874250.2622624384,2367.761126960771,3657.9508881273573,6025.712015088128,1305.8884670614668,871898.1998413726,12000,5974.287984911872
,63,238,871898.1998413726,2361.390957903717,3663.4378144595485,6024.828772363266,1302.3521430403698,869537.1141699534,12000,5975.171227636734
,64,237,869537.1141699534,2354.996350876957,3668.932971181238,6023.929322058195,1298.8022717981585,867166.9834705703,12000,5976.070677941805
,65,236,867166.9834705703,2348.5772468994614,3674.4363706380095,6023.013617537471,1295.2388206498988,864787.7859205822,12000,5976.986382462529
,66,235,864787.7859205822,2342.1335868682436,3679.948025193967,6022.081612062211,1291.6617568430827,862399.4996522313,12000,5977.918387937789
,67,234,862399.4996522313,2335.6653115581266,3685.467947231758,6021.133258789885,1288.0710475574997,860002.1027525571,12000,5978.866741210115
,68,233,860002.1027525571,2329.172361621509,3690.9961491526055,6020.168510774114,1284.466659905107,857595.5732633097,12000,5979.831489225886
,69,232,857595.5732633097,2322.65467758813,3696.532643376335,6019.1873209644655,1280.8485609299,855179.8891808632,12000,5980.8126790355345
,70,231,855179.8891808632,2316.1121998648377,3702.077442341399,6018.189642206236,1277.2167176077828,852755.0284561296,12000,5981.810357793764
,71,230,852755.0284561296,2309.544868735351,3707.6305585049113,6017.175427240262,1273.5710968464373,850320.9689944711,12000,5982.824572759738
,72,229,850320.9689944711,2302.952624360026,3713.1920043426685,6016.144628702695,1269.9116654851928,847877.6886556137,12000,5983.855371297305
,73,228,847877.6886556137,2296.3354067756204,3718.761792349183,6015.097199124803,1266.238390294897,845425.1652535595,12000,5984.902800875197
,74,227,845425.1652535595,2289.693155895057,3724.339935037707,6014.033090932764,1262.5512379777829,842963.3765564996,12000,5985.966909067236
,75,226,842963.3765564996,2283.0258115071865,3729.926444940264,6012.95225644745,1258.8501751673393,840492.3002867267,12000,5987.04774355255
,76,225,840492.3002867267,2276.3333132765515,3735.521334607674,6011.854647884225,1255.1351684281788,838011.9141205472,12000,5988.145352115775
,77,224,838011.9141205472,2269.6156007431487,3741.1246166095857,6010.740217352734,1251.4061842559067,835522.1956881937,12000,5989.259782647266
,78,223,835522.1956881937,2262.8726133221912,3746.7363035345006,6009.608916856692,1247.663189076989,833023.1225737361,12000,5990.391083143308
,79,222,833023.1225737361,2256.1042903038688,3752.3564079898024,6008.460698293671,1243.9061492486198,830514.672314995,12000,5991.539301706329
,80,221,830514.672314995,2249.3105708531116,3757.984942601787,6007.295513454899,1240.1350310585901,827996.8224034518,12000,5992.704486545101
,81,220,827996.8224034518,2242.491394009349,3763.6219200156897,6006.113314025039,1236.3498007251544,825469.5502841612,12000,5993.886685974961
,82,219,825469.5502841612,2235.64669868627,3769.2673528957134,6004.914051581984,1232.5504243968985,822932.8333556624,12000,5995.085948418016
,83,218,822932.8333556624,2228.7764236715857,3774.921253925057,6003.697677596643,1228.7368681526061,820386.64896989,12000,5996.302322403357
,84,217,820386.64896989,2221.8805076267854,3780.5836358059446,6002.4641434327295,1224.9090980011263,817830.9744320851,12000,5997.5358565672705
,85,216,817830.9744320851,2214.958889086897,3786.254511259653,6001.213400346551,1221.0670798812384,815265.7870007067,12000,5998.786599653449
,86,215,815265.7870007067,2208.0115064602473,3791.9338930265426,5999.94539948679,1217.2107796615203,812691.0638873416,12000,6000.05460051321
,87,214,812691.0638873416,2201.038298028217,3797.6217938660825,5998.6600918942995,1213.3401631402137,810106.7822566158,12000,6001.3399081057005
,88,213,810106.7822566158,2194.0392019450014,3803.3182265568817,5997.357428501883,1209.4551960450885,807512.919226104,12000,6002.642571498117
,89,212,807512.919226104,2187.014156237365,3809.0232038967174,5996.0373601340825,1205.5558440333111,804909.4518662406,12000,6003.9626398659175
,90,211,804909.4518662406,2179.963098804402,3814.736738702562,5994.699837506963,1201.6420726913072,802296.3572002294,12000,6005.300162493037
,91,210,802296.3572002294,2172.885967417288,3820.458843810616,5993.344811227904,1197.7138475346285,799673.6122039534,12000,6006.655188772096
,92,209,799673.6122039534,2165.7826997190405,3826.1895320763324,5991.972231795373,1193.7711340078158,797041.1938058849,12000,6008.027768204627
,93,208,797041.1938058849,2158.653233224272,3831.928816374447,5990.582049598719,1189.813897484266,794399.0788869947,12000,6009.417950401281
,94,207,794399.0788869947,2151.497505318944,3837.6767095990085,5989.174214917953,1185.8421032660938,791747.2442806618,12000,6010.825785082047
,95,206,791747.2442806618,2144.3154532601257,3843.4332246634067,5987.748677923532,1181.855716583998,789085.6667725825,12000,6012.251322076468
,96,205,789085.6667725825,2137.107014175744,3849.198374500402,5986.305388676146,1177.8547025971234,786414.3231006792,12000,6013.694611323854
,97,204,786414.3231006792,2129.87212506434,3854.972172062153,5984.844297126492,1173.8390263929257,783733.18995501,12000,6015.155702873508
,98,203,783733.18995501,2122.6107227948187,3860.754630320246,5983.365353115065,1169.8086529870347,781042.2439776767,12000,6016.634646884935
,99,202,781042.2439776767,2115.3227441062077,3866.5457622657264,5981.868506371934,1165.7635473231167,778341.4617627341,12000,6018.131493628066
,100,201,778341.4617627341,2108.008125607405,3872.3455809091247,5980.353706516529,1161.7036742727375,775630.8198560977,12000,6019.646293483471
,101,200,775630.8198560977,2100.6668037769314,3878.1540992804885,5978.82090305742,1157.628998635226,772910.2947554524,12000,6021.17909694258
,102,199,772910.2947554524,2093.298714962684,3883.971330429409,5977.270045392093,1153.5394851375347,770179.8629101606,12000,6022.729954607907
,103,198,770179.8629101606,2085.903795381685,3889.797287425053,5975.701082806738,1149.4350984341036,767439.5007211696,12000,6024.298917193262
,104,197,767439.5007211696,2078.4819811198345,3895.631983356191,5974.113964476026,1145.3158031067203,764689.1845409202,12000,6025.886035523974
,105,196,764689.1845409202,2071.0332081316587,3901.4754313312255,5972.508639462884,1141.1815636643837,761928.8906732533,12000,6027.491360537116
,106,195,761928.8906732533,2063.5574122400612,3907.3276444782223,5970.8850567182835,1137.032344543163,759158.5953733183,12000,6029.1149432817165
,107,194,759158.5953733183,2056.0545291360704,3913.1886359449395,5969.24316508101,1132.8681101060602,756378.2748474794,12000,6030.75683491899
,108,193,756378.2748474794,2048.52449437859,3919.0584188988573,5967.582913277447,1128.688824642871,753587.9052532235,12000,6032.417086722553
,109,192,753587.9052532235,2040.967243394147,3924.9370065272055,5965.904249921353,1124.4944523700447,750787.4626990664,12000,6034.095750078647
,110,191,750787.4626990664,2033.3827114766382,3930.824412036997,5964.207123513635,1120.2849574305442,747976.9232444599,12000,6035.792876486365
,111,190,747976.9232444599,2025.770833787079,3936.720648655052,5962.491482442131,1116.0603038937074,745156.2628996986,12000,6037.508517557869
,112,189,745156.2628996986,2018.1315453533505,3942.6257296280346,5960.757274981385,1111.820455755106,742325.4576258257,12000,6039.242725018615
,113,188,742325.4576258257,2010.4647810699446,3948.539668222477,5959.004449292422,1107.565376936405,739484.4833345397,12000,6040.995550707578
,114,187,739484.4833345397,2002.7704756977118,3954.4624777248114,5957.232953422523,1103.2950312852226,736633.3158881002,12000,6042.767046577477
,115,186,736633.3158881002,1995.0485638636048,3960.394171441399,5955.442735305004,1099.0093825749882,733771.9310992337,12000,6044.557264694996
,116,185,733771.9310992337,1987.2989800604246,3966.3347626985606,5953.633742758985,1094.708394504803,730900.30473104,12000,6046.366257241015
,117,184,730900.30473104,1979.5216586465667,3972.284264842609,5951.805923489175,1090.3920306992964,728018.4124968967,12000,6048.194076510825
,118,183,728018.4124968967,1971.716533845762,3978.242691239873,5949.959225085635,1086.0602547084854,725126.2300603653,12000,6050.040774914365
,119,182,725126.2300603653,1963.8835397468226,3984.2100552767324,5948.093595023555,1081.713030007633,722223.7330350962,12000,6051.906404976445
,120,181,722223.7330350962,1956.0226103033856,3990.1863703596473,5946.208980663033,1077.350319997105,719310.8969847336,12000,6053.791019336967
,121,180,719310.8969847336,1948.1336793336536,3996.171649915187,5944.30532924884,1072.9720880022278,716387.6974228207,12000,6055.69467075116
,122,179,716387.6974228207,1940.2166805201396,4002.16590739006,5942.3825879102,1068.578297273146,713454.1098127038,12000,6057.6174120898
,123,178,713454.1098127038,1932.2715474094061,4008.169156251145,5940.440703660552,1064.168910984679,710510.1095674373,12000,6059.559296339448
,124,177,710510.1095674373,1924.2982134118095,4014.1814099855214,5938.479623397331,1059.7438922361778,707555.672049688,12000,6061.520376602669
,125,176,707555.672049688,1916.2966118012382,4020.2026821004997,5936.4992939017375,1055.3032040513813,704590.7725716388,12000,6063.5007060982625
,126,175,704590.7725716388,1908.2666757148552,4026.2329861236503,5934.499661838506,1050.8468093782728,701615.3863948934,12000,6065.500338161494
,127,174,701615.3863948934,1900.2083381528364,4032.2723356028355,5932.480673755672,1046.374671088936,698629.4887303795,12000,6067.519326244328
,128,173,698629.4887303795,1892.1215319781113,4038.32074410624,5930.442276084352,1041.88675197941,695633.0547382527,12000,6069.557723915648
,129,172,695633.0547382527,1884.006189916101,4044.378225222399,5928.3844151385,1037.3830147695455,692626.0595277998,12000,6071.6155848615
,130,171,692626.0595277998,1875.862244554458,4050.444792560233,5926.307037114691,1032.8634221028597,689608.4781573425,12000,6073.692962885309
,131,170,689608.4781573425,1867.6896283428027,4056.520459749074,5924.210088091877,1028.3279365463904,686580.2856341399,12000,6075.789911908123
,132,169,686580.2856341399,1859.4882735924623,4062.605240438698,5922.09351403116,1023.776520590552,683541.4569142917,12000,6077.90648596884
,133,168,683541.4569142917,1851.2581124762069,4068.6991482993553,5919.957260775562,1019.2091366489886,680491.9669026413,12000,6080.042739224438
,134,167,680491.9669026413,1842.9990770279871,4074.8021970218047,5917.801274049792,1014.6257470584295,677431.790452678,12000,6082.198725950208
,135,166,677431.790452678,1834.7110991426696,4080.9144003173374,5915.625499460007,1010.0263140785411,674360.9023664392,12000,6084.374500539993
,136,165,674360.9023664392,1826.394110575773,4087.0357719178137,5913.429882493587,1005.4107998917823,671279.2773944132,12000,6086.570117506413
,137,164,671279.2773944132,1818.0480429432025,4093.1663255756907,5911.214368518893,1000.7791666032565,668186.8902354408,12000,6088.785631481107
,138,163,668186.8902354408,1809.6728277209857,4099.306075064054,5908.97890278504,996.1313762405654,665083.7155366173,12000,6091.02109721496
,139,162,665083.7155366173,1801.2683962450053,4105.45503417665,5906.723430421655,991.4673907536611,661969.7278931943,12000,6093.276569578345
,140,161,661969.7278931943,1792.8346797107347,4111.613216727915,5904.447896438649,986.7871720146996,658844.901848481,12000,6095.552103561351
,141,160,658844.901848481,1784.3716091729696,4117.780636553007,5902.152245725976,982.0906818178922,655709.2118937459,12000,6097.847754274024
,142,159,655709.2118937459,1775.879115545562,4123.957307507836,5899.836423053398,977.3778818793572,652562.6324681174,12000,6100.163576946602
,143,158,652562.6324681174,1767.3571296011514,4130.143243469098,5897.500373070249,972.6487338369726,649405.1379584853,12000,6102.499626929751
,144,157,649405.1379584853,1758.8055819708977,4136.338458334301,5895.144040305199,967.9031992502266,646236.7026994012,12000,6104.855959694801
,145,156,646236.7026994012,1750.2244031442117,4142.542966021802,5892.767369166014,963.1412396000692,643057.3009729794,12000,6107.232630833986
,146,155,643057.3009729794,1741.613523468486,4148.756780470835,5890.370303939321,958.362816288763,639866.9070087973,12000,6109.629696060679
,147,154,639866.9070087973,1732.972873148826,4154.979915641541,5887.952788790367,953.5678906397337,636665.4949837954,12000,6112.047211209633
,148,153,636665.4949837954,1724.3023822477794,4161.212385515003,5885.514767762783,948.7564238974209,633453.0390221779,12000,6114.485232237217
,149,152,633453.0390221779,1715.6019806850652,4167.454204093276,5883.056184778341,943.928377227127,630229.5131953118,12000,6116.943815221659
,150,151,630229.5131953118,1706.8715982373028,4173.705385399416,5880.576983636718,939.0837117148687,626994.8915216272,12000,6119.423016363282
,151,150,626994.8915216272,1698.1111645377405,4179.965943477515,5878.077108015255,934.2223883672248,623749.1479665169,12000,6121.922891984745
,152,149,623749.1479665169,1689.3206090759834,4186.235892392731,5875.5565014687145,929.3443681111864,620492.2564422354,12000,6124.4434985312855
,153,148,620492.2564422354,1680.499861197721,4192.515246231321,5873.015107429042,924.4496117940063,617224.1908077981,12000,6126.984892570958
,154,147,617224.1908077981,1671.6488501044532,4198.804019100667,5870.45286920512,919.5380801830463,613944.9248688805,12000,6129.54713079488
,155,146,613944.9248688805,1662.7675048532183,4205.102225129319,5867.869729982537,914.6097339656269,610654.4323777168,12000,6132.130270017463
,156,145,610654.4323777168,1653.8557543563163,4211.409878467012,5865.265632823329,909.6645337488749,607352.6870329987,12000,6134.734367176671
,157,144,607352.6870329987,1644.9135273810382,4217.726993284713,5862.640520665751,904.702440059571,604039.6624797735,12000,6137.359479334249
,158,143,604039.6624797735,1635.9407525493866,4224.05358377464,5859.994336324027,899.7234133439986,600715.3323093429,12000,6140.005663675973
,159,142,600715.3323093429,1626.9373583378037,4230.389664150302,5857.327022488106,894.7274139677891,597379.6700591604,12000,6142.672977511894
,160,141,597379.6700591604,1617.903273076893,4236.735248646528,5854.638521723421,889.714402215771,594032.6492127297,12000,6145.361478276579
,161,140,594032.6492127297,1608.8384249511428,4243.090351519498,5851.9287764706405,884.6843382918154,590674.2431995019,12000,6148.0712235293595
,162,139,590674.2431995019,1599.742741998651,4249.454987046776,5849.197729045427,879.6371823186828,587304.4253947738,12000,6150.802270954573
,163,138,587304.4253947738,1590.6161521108459,4255.8291695273465,5846.445321638193,874.5728943378698,583923.1691195843,12000,6153.554678361807
,164,137,583923.1691195843,1581.4585830322073,4262.212913281637,5843.671496313845,869.4914343094541,580530.447640612,12000,6156.328503686155
,165,136,580530.447640612,1572.269962359991,4268.606232651559,5840.87619501155,864.3927621119409,577126.2341700725,12000,6159.12380498845
,166,135,577126.2341700725,1563.0502175439462,4275.0091420005365,5838.0593595444825,859.276837542108,573710.501865614,12000,6161.9406404555175
,167,134,573710.501865614,1553.799275886038,4281.421655713537,5835.220931599575,854.1436203148508,570283.2238302153,12000,6164.779068400425
,168,133,570283.2238302153,1544.5170645401665,4287.843788197108,5832.360852737274,848.9930700630273,566844.3731120812,12000,6167.639147262726
,169,132,566844.3731120812,1535.2035105118866,4294.275553879403,5829.479064391289,843.8251463373027,563393.922704539,12000,6170.520935608711
,170,131,563393.922704539,1525.8585406581267,4300.716967210222,5826.575507868349,838.6398086059934,559931.8455459349,12000,6173.424492131651
,171,130,559931.8455459349,1516.482081686907,4307.168042661037,5823.650124347944,833.4370162549109,556458.1145195287,12000,6176.349875652056
,172,129,556458.1145195287,1507.074060157057,4313.6287947250285,5820.702854882085,828.2167285872056,552972.7024533908,12000,6179.297145117915
,173,128,552972.7024533908,1497.6344024779335,4320.099237917116,5817.733640395049,822.9789048232107,549475.5821202969,12000,6182.266359604951
,174,127,549475.5821202969,1488.1630349091374,4326.579386773991,5814.742421683129,817.7235041002845,545966.7262376231,12000,6185.257578316871
,175,126,545966.7262376231,1478.6598835602294,4333.069255854152,5811.729139414381,812.4504854726537,542446.1074672417,12000,6188.270860585619
,176,125,542446.1074672417,1469.1248743904464,4339.568859737934,5808.69373412838,807.1598079112557,538913.698415415,12000,6191.30626587162
,177,124,538913.698415415,1459.5579332084158,4346.07821302754,5805.636146235956,801.8514303035813,535369.471632691,12000,6194.363853764044
,178,123,535369.471632691,1449.9589856718715,4352.597330347081,5802.556316018952,796.525311453516,531813.3996137974,12000,6197.443683981048
,179,122,531813.3996137974,1440.327957287368,4359.1262263426015,5799.4541836299695,791.1814100811823,528245.454797536,12000,6200.5458163700305
,180,121,528245.454797536,1430.6647734099934,4365.664915682116,5796.329689092109,785.819684822781,524665.6095666767,12000,6203.670310907891
,181,120,524665.6095666767,1420.9693592430826,4372.213413055639,5793.182772298722,780.4400942304317,521073.83624785143,12000,6206.817227701278
,182,119,521073.83624785143,1411.241639837931,4378.771733175222,5790.013373013153,775.0425967720145,517470.10711144825,12000,6209.986626986847
,183,118,517470.10711144825,1401.4815400935058,4385.339890774985,5786.821430868491,769.62715083101,513854.39437150426,12000,6213.178569131509
,184,117,513854.39437150426,1391.6889847561574,4391.917900611147,5783.606885367304,764.1937147063398,510226.6701855995,12000,6216.393114632696
,185,116,510226.6701855995,1381.863898419332,4398.5057774620645,5780.369675881397,758.7422466122063,506586.90665474965,12000,6219.630324118603
,186,115,506586.90665474965,1372.0062055232804,4405.1035361282575,5777.109741651538,753.2727046779322,502935.07582329935,12000,6222.890258348462
,187,114,502935.07582329935,1362.115830354769,4411.7111914324505,5773.82702178722,747.7850469478005,499271.14967881475,12000,6226.17297821278
,188,113,499271.14967881475,1352.19269704679,4418.3287582196,5770.52145526639,742.2792313808928,495595.10015197605,12000,6229.47854473361
,189,112,495595.10015197605,1342.2367295782685,4424.956251356929,5767.192980935198,736.7552158509288,491906.8991164701,12000,6232.807019064802
,190,111,491906.8991164701,1332.2478517737732,4431.593685733965,5763.841537507738,731.2129581461043,488206.5183888822,12000,6236.158462492262
,191,110,488206.5183888822,1322.2259873032228,4438.241076262566,5760.4670635657885,725.6524159689296,484493.9297285886,12000,6239.5329364342115
,192,109,484493.9297285886,1312.1710596815942,4444.89843787696,5757.069497558554,720.0735469360676,480769.10483764776,12000,6242.930502441446
,193,108,480769.10483764776,1302.0829922686294,4451.565785533776,5753.648777802406,714.4763085781711,477032.01536069217,12000,6246.351222197594
,194,107,477032.01536069217,1291.9617082685413,4458.243134212076,5750.204842480618,708.8606583397202,473282.6328848198,12000,6249.795157519382
,195,106,473282.6328848198,1281.8071307297205,4464.930498913394,5746.737629643115,703.2265535788597,469520.9289394853,12000,6253.262370356885
,196,105,469520.9289394853,1271.6191825444394,4471.627894661765,5743.247077206204,697.5739515672354,465746.8749963908,12000,6256.752922793796
,197,104,465746.8749963908,1261.3977864485585,4478.335336503757,5739.733122952316,691.9028094898307,461960.44246937684,12000,6260.266877047684
,198,103,461960.44246937684,1251.142865021229,4485.052839508513,5736.195704529742,686.2130844448026,458161.60271431314,12000,6263.804295470258
,199,102,458161.60271431314,1240.8543406845981,4491.780418767776,5732.634759452374,680.5047334433182,454350.3270289887,12000,6267.365240547626
,200,101,454350.3270289887,1230.5321357035111,4498.518089395928,5729.050225099439,674.7777134093892,450526.58665300213,12000,6270.949774900561
,201,100,450526.58665300213,1220.1761721852142,4505.265866530021,5725.442038715236,669.0319811797083,446690.35276765184,12000,6274.557961284764
,202,99,446690.35276765184,1209.7863720790572,4512.023765329816,5721.810137408874,663.2674935034831,442841.5964958255,12000,6278.189862591126
,203,98,442841.5964958255,1199.362657176194,4518.791800977811,5718.154458154006,657.4842070422716,438980.28890188993,12000,6281.845541845994
,204,97,438980.28890188993,1188.9049491092853,4525.569988679277,5714.474937788563,651.6820783698162,435106.4009915805,12000,6285.525062211437
,205,96,435106.4009915805,1178.4131693521972,4532.358343662297,5710.771513014493,645.8610639718775,431219.9037118901,12000,6289.228486985507
,206,95,431219.9037118901,1167.8872392197025,4539.156881177791,5707.044120397493,640.0211202460686,427320.7679509584,12000,6292.955879602507
,207,94,427320.7679509584,1157.327079867179,4545.965616499558,5703.292696366737,634.1622035016884,423408.96453796054,12000,6296.707303633263
,208,93,423408.96453796054,1146.7326122903098,4552.784564924307,5699.517177214617,628.2842699595544,419484.4642429958,12000,6300.482822785383
,209,92,419484.4642429958,1136.1037573247802,4559.613741771694,5695.717499096474,622.3872757518362,415547.23777697596,12000,6304.282500903526
