input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4379.375,6564.1987416658785,2184.8237416658785,998.8151762583341,999813.9914345924,12000,5435.8012583341215
,2,251,999813.9914345924,4374.1862125263415,6570.762940407543,2196.576727881202,997.6174147067112,998615.0321214179,12000,5429.237059592457
,3,250,998615.0321214179,4368.940765531203,6577.333703347951,2208.3929378167477,996.4066391836011,997403.0458227848,12000,5422.666296652049
,4,249,997403.0458227848,4363.638325474683,6583.911037051299,2220.2727115766156,995.1827731112081,996177.9558843193,12000,5416.088962948701
,5,248,996177.9558843193,4358.278556993896,6590.49494808835,2232.2163910944537,993.9457394932248,994939.685232718,12000,5409.50505191165
,6,247,994939.685232718,4352.86112289314,6597.085443036438,2244.2243201432975,992.6954609125747,993688.1563734872,12000,5402.914556963562
,7,246,993688.1563734872,4347.385684134006,6603.682528479473,2256.2968443454674,991.4318595291417,992423.2913886708,12000,5396.317471520527
,8,245,992423.2913886708,4341.851899825434,6610.286211007953,2268.434311182519,990.1548570774884,991145.0119345658,12000,5389.713788992047
,9,244,991145.0119345658,4336.259427213725,6616.896497218961,2280.6370700052357,988.8643748645605,989853.2392394252,12000,5383.103502781039
,10,243,989853.2392394252,4330.607921672485,6623.513393716181,2292.905472043696,987.5603337673815,988547.8941011488,12000,5376.486606283819
,11,242,988547.8941011488,4324.897036692526,6630.136907109897,2305.239870417371,986.2426542307314,987228.8968849621,12000,5369.863092890103
,12,241,987228.8968849621,4319.1264238717085,6636.767044017006,2317.6406201452974,984.9112562648169,985896.1675210816,12000,5363.232955982994
,13,240,985896.1675210816,4313.295732904731,6643.403811061022,2330.1080781562905,983.5660594429254,984549.6255023683,12000,5356.596188938978
,14,239,984549.6255023683,4307.404611572861,6650.047214872084,2342.642603299223,982.2069828990691,983189.1898819682,12000,5349.952785127916
,15,238,983189.1898819682,4301.452705733611,6656.697262086957,2355.2445563533465,980.8339453256149,981814.7792709405,12000,5343.302737913043
,16,237,981814.7792709405,4295.439659310364,6663.353959349042,2367.9143000386784,979.4468649709017,980426.3118358727,12000,5336.646040650958
,17,236,980426.3118358727,4289.365114281943,6670.017313308393,2380.65219902645,978.0456596368463,979023.7052964831,12000,5329.982686691607
,18,235,979023.7052964831,4283.228710672113,6676.6873306217,2393.458619949587,976.6302466765335,977606.87692321,12000,5323.3126693783
,19,234,977606.87692321,4277.030086539044,6683.364017952323,2406.333931413279,975.2005429917967,976175.7435347885,12000,5316.635982047677
,20,233,976175.7435347885,4270.7688779647,6690.047381970276,2419.278504005576,973.7564650307829,974730.2214958137,12000,5309.952618029724
,21,232,974730.2214958137,4264.444719044184,6696.737429352244,2432.29271030806,972.2979287855056,973270.2267142911,12000,5303.262570647756
,22,231,973270.2267142911,4258.0572418750235,6703.434166781598,2445.3769249065745,970.8248497893845,971795.6746391739,12000,5296.565833218402
,23,230,971795.6746391739,4251.606076546385,6710.137600948379,2458.531524401994,969.337143114772,970306.4802578867,12000,5289.862399051621
,24,229,970306.4802578867,4245.090851128254,6716.847738549328,2471.7568874210738,967.8347233704656,968802.5580938361,12000,5283.152261450672
,25,228,968802.5580938361,4238.511191660532,6723.564586287876,2485.0533946273445,966.3175046992088,967283.822203908,12000,5276.435413712124
,26,227,967283.822203908,4231.866722142097,6730.288150874166,2498.4214287320683,964.785400775176,965750.186175951,12000,5269.711849125834
,27,226,965750.186175951,4225.157064519785,6737.018439025039,2511.8613745052535,963.2383248014459,964201.5631262473,12000,5262.981560974961
,28,225,964201.5631262473,4218.381838677331,6743.7554574640635,2525.3736187867325,961.6761895074605,962637.865696968,12000,5256.2445425359365
,29,224,962637.865696968,4211.540662424235,6750.499212921529,2538.958550497294,960.0989071464708,961059.0060536172,12000,5249.500787078471
,30,223,961059.0060536172,4204.633151484575,6757.249712134451,2552.616560649876,958.5063894929674,959464.8958824604,12000,5242.750287865549
,31,222,959464.8958824604,4197.658919485764,6764.006961846586,2566.3480423608216,956.8985478400996,957855.4463879396,12000,5235.993038153414
,32,221,957855.4463879396,4190.617577947235,6770.770968808431,2580.1533908611955,955.2752929970784,956230.5682900755,12000,5229.229031191569
,33,220,956230.5682900755,4183.50873626908,6777.541739777241,2594.0330035081606,953.6365352865674,954590.171821854,12000,5222.458260222759
,34,219,954590.171821854,4176.332001720611,6784.319281517018,2607.987279796407,951.9821845420576,952934.1667265997,12000,5215.680718482982
,35,218,952934.1667265997,4169.086979428873,6791.103600798535,2622.016621369662,950.3121501052301,951262.4622553353,12000,5208.896399201465
,36,217,951262.4622553353,4161.7732723670915,6797.894704399335,2636.1214320322433,948.6263408233032,949574.9671641263,12000,5202.105295600665
,37,216,949574.9671641263,4154.390481343053,6804.692599103734,2650.3021177606815,946.9246650463657,947871.5897114121,12000,5195.307400896266
,38,215,947871.5897114121,4146.9382049874275,6811.497291702838,2664.5590867154106,945.2070306246967,946152.2376553214,12000,5188.502708297162
,39,214,946152.2376553214,4139.416039742031,6818.308788994542,2678.892749252511,943.4733449060689,944416.818250975,12000,5181.691211005458
,40,213,944416.818250975,4131.8235798480155,6825.127097783537,2693.303517935521,941.7235147330395,942665.2382477724,12000,5174.872902216463
,41,212,942665.2382477724,4124.160417334004,6831.952224881319,2707.7918075473153,939.9574464402251,940897.4038866654,12000,5168.047775118681
,42,211,940897.4038866654,4116.42614200416,6838.784177106199,2722.358035102039,938.1750458515634,939113.220897415,12000,5161.215822893801
,43,210,939113.220897415,4108.62034142619,6845.622961283307,2737.0026198571168,936.3762182775579,937312.5944958355,12000,5154.377038716693
