input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2088.5416666666665,5528.056390924457,3439.514724257791,2497.6512131893555,1001558.1364889316,12000,6471.943609075543
,2,227,1001558.1364889316,2086.5794510186074,5541.87653190177,3455.297080883163,2495.257098520121,1000598.0965065686,12000,6458.12346809823
,3,226,1000598.0965065686,2084.579367722018,5555.731223231525,3471.151855509507,2492.8173616276476,999619.7620126868,12000,6444.268776768475
,4,225,999619.7620126868,2082.541170859764,5569.620551289604,3487.07938042984,2490.3317065806427,998623.0143388376,12000,6430.379448710396
,5,224,998623.0143388376,2080.4646132059115,5583.54460266783,3503.0799894619186,2487.7998358734394,997607.7341852491,12000,6416.45539733217
,6,223,997607.7341852491,2078.349446219269,5597.5034641745015,3519.1540179552326,2485.221450418235,996573.8016177121,12000,6402.4965358254985
,7,222,996573.8016177121,2076.1954200369,5611.497222834938,3535.301802798038,2482.596249537285,995521.0960644514,12000,6388.502777165062
,8,221,995521.0960644514,2074.002283467607,5625.525965892027,3551.52368242442,2479.9239309550676,994449.496312982,12000,6374.474034107973
,9,220,994449.496312982,2071.769783985379,5639.589780806757,3567.8199968213776,2477.2041907904018,993358.8805069511,12000,6360.410219193243
,10,219,993358.8805069511,2069.4976677228146,5653.688755258776,3584.1910875359613,2474.436723548538,992249.1261429638,12000,6346.311244741224
,11,218,992249.1261429638,2067.1856794645078,5667.822977146923,3600.6372976824155,2471.621222113203,991120.1100673946,12000,6332.177022853077
,12,217,991120.1100673946,2064.8335626404055,5681.992534589794,3617.158971949388,2468.757377738613,989971.7084731838,12000,6318.007465410206
,13,216,989971.7084731838,2062.441059319133,5696.197515926268,3633.7564566071355,2465.8448800414417,988803.7968966181,12000,6303.802484073732
,14,215,988803.7968966181,2060.007910201288,5710.438009716086,3650.430099514798,2462.883416992758,987616.250214096,12000,6289.561990283914
,15,214,987616.250214096,2057.5338546127,5724.714104740376,3667.1802501276757,2459.872674909921,986408.9426388782,12000,6275.285895259624
,16,213,986408.9426388782,2055.018630497663,5739.025890002227,3684.0072595045644,2456.8123384484343,985181.7477178222,12000,6260.974109997773
,17,212,985181.7477178222,2052.4619744121296,5753.373454727235,3700.9114803151056,2453.7020905937675,983934.5383281008,12000,6246.626545272765
,18,211,983934.5383281008,2049.8636215168767,5767.756888364054,3717.8932668471775,2450.541612653134,982667.1866739069,12000,6232.243111635946
,19,210,982667.1866739069,2047.2233055706392,5782.176280584965,3734.9529750143256,2447.3305842472314,981379.5642831398,12000,6217.823719415035
,20,209,981379.5642831398,2044.540758923208,5796.631721286429,3752.0909623632206,2444.0686833019417,980071.5420040785,12000,6203.368278713571
,21,208,980071.5420040785,2041.815712508497,5811.1233005896465,3769.3075880811493,2440.7555860399934,978742.9900020374,12000,6188.8766994103535
,22,207,978742.9900020374,2039.047895837578,5825.651108841123,3786.6032130035446,2437.390966972585,977393.7777560065,12000,6174.348891158877
,23,206,977393.7777560065,2036.23703699168,5840.215236613226,3803.978199621546,2433.9744988909624,976023.7740552758,12000,6159.784763386774
,24,205,976023.7740552758,2033.382862615158,5854.815774704759,3821.432912089601,2430.5058528579657,974632.8469960442,12000,6145.184225295241
,25,204,974632.8469960442,2030.4850979084254,5869.452814141522,3838.967716233097,2426.984698199528,973220.8639780106,12000,6130.547185858478
,26,203,973220.8639780106,2027.5434666208555,5884.126446176879,3856.582979556023,2423.4107024961363,971787.6917009507,12000,6115.873553823121
,27,202,971787.6917009507,2024.5576910436473,5898.83676229232,3874.279071248672,2419.783531574255,970333.1961612763,12000,6101.16323770768
,28,201,970333.1961612763,2021.5274920026588,5913.583854198053,3892.0563621953943,2416.102849497702,968857.2426485786,12000,6086.416145801947
,29,200,968857.2426485786,2018.4525888512053,5928.367813833548,3909.915224982343,2412.3683185589907,967359.6957421553,12000,6071.632186166452
,30,199,967359.6957421553,2015.3326994628235,5943.188733368133,3927.85603390531,2408.5795992706253,965840.4193075206,12000,6056.811266631867
,31,198,965840.4193075206,2012.1675402240012,5958.0467052015565,3945.8791649775553,2404.7363503563574,964299.2764928994,12000,6041.9532947984435
,32,197,964299.2764928994,2008.9568260268736,5972.94182196456,3963.984995937687,2400.838228742404,962736.1297257041,12000,6027.05817803544
,33,196,962736.1297257041,2005.7002702618836,5987.8741765194745,3982.1739062575907,2396.8848895486162,961150.8407089951,12000,6012.1258234805255
,34,195,961150.8407089951,2002.3975848104064,6002.843861960773,4000.4462771503668,2392.8759860796117,959543.2704179243,12000,5997.156138039227
,35,194,959543.2704179243,1999.0484800373422,6017.850971615676,4018.8024915783335,2388.8111698158646,957913.2790961617,12000,5982.149028384324
,36,193,957913.2790961617,1995.6526647836702,6032.895599044717,4037.2429342610467,2384.6900904047516,956260.7262523053,12000,5967.104400955283
,37,192,956260.7262523053,1992.2098463589693,6047.977838042329,4055.7679916833595,2380.512395651555,954585.4706562735,12000,5952.022161957671
,38,191,954585.4706562735,1988.7197305339032,6063.0977826374365,4074.3780521035333,2376.277731510425,952887.3703356804,12000,5936.9022173625635
,39,190,952887.3703356804,1985.1820215326675,6078.255527094031,4093.0735055613636,2371.985742075298,951166.2825721944,12000,5921.744472905969
,40,189,951166.2825721944,1981.5964220254048,6093.451165911767,4111.8547438863625,2367.63606957077,949422.0638978787,12000,5906.548834088233
,41,188,949422.0638978787,1977.9626331205807,6108.684793826548,4130.722160705967,2363.228354342932,947654.5700915158,12000,5891.315206173452
,42,187,947654.5700915158,1974.2803543573245,6123.956505811116,4149.676151453791,2358.762234850155,945863.6561749122,12000,5876.043494188884
,43,186,945863.6561749122,1970.5492836977337,6139.266397075645,4168.717113377911,2354.237347653836,944049.1764091882,12000,5860.733602924355
,44,185,944049.1764091882,1966.7691175191421,6154.614563068336,4187.845445549194,2349.6533274090975,942210.984291048,12000,5845.385436931664
,45,184,942210.984291048,1962.93955060635,6170.001099476009,4207.0615488696585,2345.0098068554457,940348.9325490338,12000,5829.998900523991
,46,183,940348.9325490338,1959.0602761438204,6185.426102224698,4226.365826080878,2340.3064168073824,938462.8731397602,12000,5814.573897775302
,47,182,938462.8731397602,1955.1309857078338,6200.889667480263,4245.758681772429,2335.54278614497,936552.6572441328,12000,5799.110332519737
,48,181,936552.6572441328,1951.15136925861,6216.391891648965,4265.240522390355,2330.7185418043564,934618.1352635468,12000,5783.608108351035
,49,180,934618.1352635468,1947.1211151323891,6231.932871378089,4284.811756245699,2325.833308768253,932659.1568160694,12000,5768.067128621911
,50,179,932659.1568160694,1943.0399100334778,6247.512703556536,4304.472793523058,2320.8867100563657,930675.5707326026,12000,5752.487296443464
,51,178,930675.5707326026,1938.9074390262554,6263.131485315427,4324.224046289171,2315.8783667157836,928667.2250530291,12000,5736.868514684573
,52,177,928667.2250530291,1934.723385527144,6278.789314028718,4344.065928501574,2310.807897811319,926633.9670223389,12000,5721.210685971282
,53,176,926633.9670223389,1930.4874312965394,6294.486287313789,4363.99885601725,2305.674920415804,924575.6430867375,12000,5705.513712686211
,54,175,924575.6430867375,1926.1992564307031,6310.222503032075,4384.023246601372,2300.47904960034,922492.0988897365,12000,5689.777496967925
,55,174,922492.0988897365,1921.8585393536175,6325.998059289659,4404.139519936041,2295.219898424501,920383.1792682249,12000,5674.001940710341
,56,173,920383.1792682249,1917.4649568088018,6341.813054437884,4424.348097629082,2289.8970779264896,918248.7282485223,12000,5658.186945562116
,57,172,918248.7282485223,1913.018183851088,6357.66758707398,4444.649403222892,2284.5101971132485,916088.5890424127,12000,5642.33241292602
,58,171,916088.5890424127,1908.5178938383597,6373.561756041667,4465.043862203307,2279.0588629505237,913902.60404316,12000,5626.438243958333
,59,170,913902.60404316,1903.9637584232498,6389.495660431771,4485.531902008522,2273.5426803528785,911690.6148215043,12000,5610.504339568229
,60,169,911690.6148215043,1899.3554475448007,6405.469399582853,4506.113952038052,2267.961252173666,909452.46212164,12000,5594.530600417147
,61,168,909452.46212164,1894.6926294200832,6421.483073081813,4526.79044366173,2262.3141791949456,907187.9858571732,12000,5578.516926918187
,62,167,907187.9858571732,1889.9749705357774,6437.536780764518,4547.561810228741,2256.601060117361,904897.0251070618,12000,5562.463219235482
,63,166,904897.0251070618,1885.2021356397122,6453.6306227164305,4568.428487076719,2250.8214915499625,902579.418111535,12000,5546.3693772835695
,64,165,902579.418111535,1880.3737877323647,6469.764699273223,4589.390911540859,2244.9750679999856,900235.0022679942,12000,5530.235300726777
,65,164,900235.0022679942,1875.4895880583213,6485.939111021409,4610.449522963088,2239.061381862578,897863.6141268937,12000,5514.060888978591
,66,163,897863.6141268937,1870.5491960976951,6502.153958798963,4631.604762701268,2233.080023410481,895465.0893876029,12000,5497.846041201037
,67,162,895465.0893876029,1865.552269557506,6518.409343695965,4652.857074138459,2227.030580783661,893039.262894248,12000,5481.590656304035
,68,161,893039.262894248,1860.4984643630166,6534.705367055203,4674.206902692186,2220.9126399788897,890585.9686315347,12000,5465.294632944797
,69,160,890585.9686315347,1855.3874346490306,6551.042130472844,4695.654695823814,2214.7257848392774,888105.0397205502,12000,5448.957869527156
,70,159,888105.0397205502,1850.2188327511462,6567.419735799028,4717.200903047882,2208.4695970437556,885596.308414546,12000,5432.580264200972
,71,158,885596.308414546,1844.9923091969706,6583.838285138525,4738.845975941555,2202.143656096511,883059.606094701,12000,5416.161714861475
,72,157,883059.606094701,1839.7075126972936,6600.297880851374,4760.59036815408,2195.7475393163672,880494.7632658633,12000,5399.702119148626
,73,156,880494.7632658633,1834.3640901372153,6616.798625553505,4782.43453541629,2189.2808218261175,877901.6095522731,12000,5383.201374446495
,74,155,877901.6095522731,1828.9616865672356,6633.34062211739,4804.378935550154,2182.7430765418076,875279.9736932648,12000,5366.65937788261
,75,154,875279.9736932648,1823.4999451943015,6649.923973672686,4826.424028478385,2176.133874161966,872629.6835389484,12000,5350.076026327314
,76,153,872629.6835389484,1817.9785073728092,6666.548783606871,4848.5702762340625,2169.4527831567857,869950.5660458711,12000,5333.451216393129
,77,152,869950.5660458711,1812.3970125955648,6683.215155565889,4870.8181429703245,2162.699369757252,867242.447272658,12000,5316.784844434111
,78,151,867242.447272658,1806.7550984847041,6699.923193454806,4893.168094970102,2155.87319794422,864505.1523756322,12000,5300.076806545194
