input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,172,911803.4758955988,1709.6315173042476,6206.791165765717,4497.159648461469,0,907306.3162471373,12000,5793.208834234283
,22,171,907306.3162471373,1701.1993429633824,6206.791165765719,4505.5918228023365,0,902800.7244243349,12000,5793.208834234281
,23,170,902800.7244243349,1692.751358295628,6206.791165765719,4514.039807470091,0,898286.6846168649,12000,5793.208834234281
,24,169,898286.6846168649,1684.2875336566217,6206.7911657657205,4522.503632109099,0,893764.1809847557,12000,5793.2088342342795
,25,168,893764.1809847557,1675.807839346417,6206.791165765721,4530.983326419304,0,889233.1976583365,12000,5793.208834234279
,26,167,889233.1976583365,1667.3122456093809,6206.791165765721,4539.478920156341,0,884693.7187381801,12000,5793.208834234279
,27,166,884693.7187381801,1658.8007226340876,6206.791165765722,4547.9904431316345,0,880145.7282950485,12000,5793.208834234278
,28,165,880145.7282950485,1650.2732405532158,6206.791165765724,4556.517925212508,0,875589.210369836,12000,5793.208834234276
,29,164,875589.210369836,1641.7297694434424,6206.791165765725,4565.061396322282,0,871024.1489735136,12000,5793.208834234275
,30,163,871024.1489735136,1633.170279325338,6206.791165765727,4573.620886440389,0,866450.5280870732,12000,5793.208834234273
,31,162,866450.5280870732,1624.5947401632623,6206.791165765728,4582.196425602466,0,861868.3316614708,12000,5793.208834234272
,32,161,861868.3316614708,1616.0031218652578,6206.791165765728,4590.78804390047,0,857277.5436175703,12000,5793.208834234272
,33,160,857277.5436175703,1607.3953942829442,6206.7911657657305,4599.395771482787,0,852678.1478460875,12000,5793.2088342342695
,34,159,852678.1478460875,1598.771527211414,6206.791165765732,4608.019638554319,0,848070.1282075332,12000,5793.208834234268
,35,158,848070.1282075332,1590.1314903891246,6206.791165765734,4616.65967537661,0,843453.4685321565,12000,5793.208834234266
,36,157,843453.4685321565,1581.4752534977936,6206.791165765733,4625.31591226794,0,838828.1526198887,12000,5793.208834234267
,37,156,838828.1526198887,1572.802786162291,6206.791165765737,4633.9883796034455,0,834194.1642402852,12000,5793.208834234263
,38,155,834194.1642402852,1564.1140579505347,6206.791165765738,4642.677107815203,0,829551.48713247,12000,5793.208834234262
,39,154,829551.48713247,1555.4090383733812,6206.791165765739,4651.382127392358,0,824900.1050050777,12000,5793.208834234261
,40,153,824900.1050050777,1546.6876968845206,6206.791165765738,4660.103468881217,0,820240.0015361964,12000,5793.208834234262
,41,152,820240.0015361964,1537.9500028803682,6206.791165765741,4668.841162885374,0,815571.160373311,12000,5793.208834234259
,42,151,815571.160373311,1529.195925699958,6206.7911657657405,4677.5952400657825,0,810893.5651332452,12000,5793.2088342342595
,43,150,810893.5651332452,1520.4254346248347,6206.791165765743,4686.365731140909,0,806207.1994021042,12000,5793.208834234257
,44,149,806207.1994021042,1511.6384988789455,6206.791165765745,4695.152666886799,0,801512.0467352174,12000,5793.208834234255
,45,148,801512.0467352174,1502.8350876285326,6206.791165765747,4703.956078137215,0,796808.0906570802,12000,5793.208834234253
,46,147,796808.0906570802,1494.0151699820253,6206.791165765746,4712.775995783721,0,792095.3146612964,12000,5793.208834234254
,47,146,792095.3146612964,1485.1787149899308,6206.791165765747,4721.612450775816,0,787373.7022105206,12000,5793.208834234253
,48,145,787373.7022105206,1476.325691644726,6206.79116576575,4730.465474121023,0,782643.2367363996,12000,5793.20883423425
,49,144,782643.2367363996,1467.4560688807492,6206.791165765749,4739.335096884999,0,777903.9016395146,12000,5793.208834234251
,50,143,777903.9016395146,1458.5698155740897,6206.791165765752,4748.221350191663,0,773155.680289323,12000,5793.208834234248
,51,142,773155.680289323,1449.6669005424806,6206.791165765752,4757.124265223272,0,768398.5560240997,12000,5793.208834234248
,52,141,768398.5560240997,1440.7472925451868,6206.791165765756,4766.043873220569,0,763632.5121508791,12000,5793.208834234244
,53,140,763632.5121508791,1431.8109602828983,6206.791165765755,4774.980205482857,0,758857.5319453963,12000,5793.208834234245
,54,139,758857.5319453963,1422.8578723976182,6206.791165765759,4783.933293368141,0,754073.5986520282,12000,5793.208834234241
,55,138,754073.5986520282,1413.8879974725528,6206.791165765761,4792.903168293209,0,749280.6954837351,12000,5793.208834234239
,56,137,749280.6954837351,1404.9013040320033,6206.791165765764,4801.889861733761,0,744478.8056220013,12000,5793.208834234236
,57,136,744478.8056220013,1395.8977605412524,6206.791165765765,4810.893405224513,0,739667.9122167767,12000,5793.208834234235
,58,135,739667.9122167767,1386.8773354064563,6206.791165765766,4819.91383035931,0,734847.9983864174,12000,5793.208834234234
,59,134,734847.9983864174,1377.8399969745326,6206.791165765765,4828.951168791233,0,730019.0472176261,12000,5793.208834234235
,60,133,730019.0472176261,1368.785713533049,6206.791165765768,4838.005452232719,0,725181.0417653935,12000,5793.208834234232
,61,132,725181.0417653935,1359.7144533101127,6206.7911657657705,4847.076712455658,0,720333.9650529379,12000,5793.2088342342295
,62,131,720333.9650529379,1350.6261844742585,6206.791165765772,4856.164981291514,0,715477.8000716463,12000,5793.208834234228
,63,130,715477.8000716463,1341.5208751343368,6206.791165765774,4865.270290631437,0,710612.5297810149,12000,5793.208834234226
,64,129,710612.5297810149,1332.3984933394029,6206.791165765775,4874.392672426372,0,705738.1371085885,12000,5793.208834234225
,65,128,705738.1371085885,1323.2590070786034,6206.791165765776,4883.532158687172,0,700854.6049499013,12000,5793.208834234224
,66,127,700854.6049499013,1314.102384281065,6206.79116576578,4892.688781484714,0,695961.9161684166,12000,5793.20883423422
,67,126,695961.9161684166,1304.928592815781,6206.791165765779,4901.862572949998,0,691060.0535954667,12000,5793.208834234221
,68,125,691060.0535954667,1295.7376004915,6206.79116576578,4911.05356527428,0,686149.0000301924,12000,5793.20883423422
,69,124,686149.0000301924,1286.5293750566107,6206.791165765781,4920.261790709171,0,681228.7382394832,12000,5793.208834234219
,70,123,681228.7382394832,1277.303884199031,6206.791165765784,4929.487281566753,0,676299.2509579165,12000,5793.208834234216
,71,122,676299.2509579165,1268.0610955460934,6206.791165765788,4938.730070219694,0,671360.5208876968,12000,5793.208834234212
,72,121,671360.5208876968,1258.8009766644313,6206.791165765789,4947.990189101358,0,666412.5306985955,12000,5793.208834234211
,73,120,666412.5306985955,1249.5234950598665,6206.791165765791,4957.267670705925,0,661455.2630278895,12000,5793.208834234209
,74,119,661455.2630278895,1240.228618177293,6206.791165765791,4966.562547588499,0,656488.700480301,12000,5793.208834234209
,75,118,656488.700480301,1230.9163134005644,6206.791165765795,4975.87485236523,0,651512.8256279358,12000,5793.208834234205
,76,117,651512.8256279358,1221.5865480523796,6206.791165765797,4985.204617713417,0,646527.6210102224,12000,5793.208834234203
,77,116,646527.6210102224,1212.239289394167,6206.791165765798,4994.551876371631,0,641533.0691338507,12000,5793.208834234202
,78,115,641533.0691338507,1202.87450462597,6206.791165765798,5003.916661139828,0,636529.1524727109,12000,5793.208834234202
,79,114,636529.1524727109,1193.492160886333,6206.791165765802,5013.299004879469,0,631515.8534678315,12000,5793.208834234198
,80,113,631515.8534678315,1184.092225252184,6206.791165765805,5022.698940513621,0,626493.1545273178,12000,5793.208834234195
,81,112,626493.1545273178,1174.6746647387208,6206.791165765804,5032.116501027083,0,621461.0380262907,12000,5793.208834234196
,82,111,621461.0380262907,1165.239446299295,6206.791165765804,5041.551719466509,0,616419.4863068243,12000,5793.208834234196
,83,110,616419.4863068243,1155.7865368252953,6206.791165765806,5051.004628940511,0,611368.4816778838,12000,5793.208834234194
,84,109,611368.4816778838,1146.315903146032,6206.791165765811,5060.475262619779,0,606308.006415264,12000,5793.208834234189
,85,108,606308.006415264,1136.8275120286198,6206.791165765813,5069.963653737193,0,601238.0427615268,12000,5793.208834234187
,86,107,601238.0427615268,1127.3213301778626,6206.791165765813,5079.469835587951,0,596158.5729259389,12000,5793.208834234187
,87,106,596158.5729259389,1117.7973242361354,6206.791165765819,5088.993841529684,0,591069.5790844092,12000,5793.208834234181
,88,105,591069.5790844092,1108.2554607832672,6206.791165765819,5098.535704982552,0,585971.0433794266,12000,5793.208834234181
,89,104,585971.0433794266,1098.6957063364248,6206.791165765822,5108.095459429398,0,580862.9479199972,12000,5793.208834234178
,90,103,580862.9479199972,1089.1180273499947,6206.791165765822,5117.673138415827,0,575745.2747815814,12000,5793.208834234178
,91,102,575745.2747815814,1079.522390215465,6206.791165765827,5127.268775550362,0,570618.006006031,12000,5793.208834234173
,92,101,570618.006006031,1069.908761261308,6206.791165765828,5136.88240450452,0,565481.1236015264,12000,5793.208834234172
,93,100,565481.1236015264,1060.277106752862,6206.791165765829,5146.514059012967,0,560334.6095425134,12000,5793.208834234171
,94,99,560334.6095425134,1050.6273928922126,6206.791165765832,5156.16377287362,0,555178.4457696398,12000,5793.208834234168
,95,98,555178.4457696398,1040.9595858180746,6206.791165765831,5165.831579947756,0,550012.6141896921,12000,5793.208834234169
,96,97,550012.6141896921,1031.2736516056725,6206.791165765834,5175.517514160161,0,544837.0966755319,12000,5793.208834234166
,97,96,544837.0966755319,1021.5695562666224,6206.791165765838,5185.221609499215,0,539651.8750660327,12000,5793.208834234162
,98,95,539651.8750660327,1011.8472657488114,6206.791165765839,5194.943900017028,0,534456.9311660157,12000,5793.208834234161
,99,94,534456.9311660157,1002.1067459362794,6206.791165765844,5204.684419829565,0,529252.2467461862,12000,5793.208834234156
,100,93,529252.2467461862,992.347962649099,6206.791165765842,5214.4432031167435,0,524037.8035430694,12000,5793.208834234158
,101,92,524037.8035430694,982.5708816432551,6206.791165765851,5224.220284122595,0,518813.5832589468,12000,5793.208834234149
,102,91,518813.5832589468,972.7754686105252,6206.791165765846,5234.015697155321,0,513579.56756179145,12000,5793.208834234154
,103,90,513579.56756179145,962.9616891783589,6206.791165765854,5243.829476587495,0,508335.738085204,12000,5793.208834234146
,104,89,508335.738085204,953.1295089097574,6206.791165765857,5253.661656856099,0,503082.0764283479,12000,5793.208834234143
,105,88,503082.0764283479,943.2788933031522,6206.791165765859,5263.512272462706,0,497818.5641558852,12000,5793.208834234141
,106,87,497818.5641558852,933.4098077922847,6206.791165765861,5273.381357973576,0,492545.18279791164,12000,5793.208834234139
,107,86,492545.18279791164,923.5222177460843,6206.791165765861,5283.268948019776,0,487261.91384989186,12000,5793.208834234139
,108,85,487261.91384989186,913.6160884685472,6206.791165765866,5293.175077297319,0,481968.73877259454,12000,5793.208834234134
,109,84,481968.73877259454,903.6913851986147,6206.79116576587,5303.099780567255,0,476665.63899202726,12000,5793.20883423413
,110,83,476665.63899202726,893.7480731100511,6206.791165765871,5313.043092655819,0,471352.59589937143,12000,5793.208834234129
,111,82,471352.59589937143,883.7861173113214,6206.791165765872,5323.005048454551,0,466029.59085091687,12000,5793.208834234128
,112,81,466029.59085091687,873.8054828454691,6206.791165765872,5332.985682920404,0,460696.6051679965,12000,5793.208834234128
,113,80,460696.6051679965,863.8061346899934,6206.791165765876,5342.985031075883,0,455353.6201369206,12000,5793.208834234124
,114,79,455353.6201369206,853.7880377567261,6206.791165765881,5353.003128009154,0,450000.61700891145,12000,5793.208834234119
,115,78,450000.61700891145,843.7511568917089,6206.791165765883,5363.040008874174,0,444637.57700003724,12000,5793.208834234117
,116,77,444637.57700003724,833.6954568750698,6206.791165765889,5373.095708890819,0,439264.4812911464,12000,5793.208834234111
,117,76,439264.4812911464,823.6209024208995,6206.791165765891,5383.170263344991,0,433881.3110278014,12000,5793.208834234109
,118,75,433881.3110278014,813.5274581771276,6206.791165765893,5393.263707588766,0,428488.04732021264,12000,5793.208834234107
,119,74,428488.04732021264,803.4150887253987,6206.7911657658915,5403.376077040492,0,423084.67124317214,12000,5793.2088342341085
,120,73,423084.67124317214,793.2837585809477,6206.791165765895,5413.507407184948,0,417671.1638359872,12000,5793.208834234105
,121,72,417671.1638359872,783.133432192476,6206.791165765896,5423.65773357342,0,412247.5061024138,12000,5793.208834234104
,122,71,412247.5061024138,772.9640739420258,6206.791165765902,5433.827091823877,0,406813.67901058996,12000,5793.208834234098
,123,70,406813.67901058996,762.7756481448562,6206.791165765903,5444.015517621047,0,401369.6634929689,12000,5793.208834234097
,124,69,401369.6634929689,752.5681190493167,6206.791165765913,5454.223046716596,0,395915.4404462523,12000,5793.208834234087
,125,68,395915.4404462523,742.341450836723,6206.79116576591,5464.4497149291865,0,390450.9907313231,12000,5793.20883423409
,126,67,390450.9907313231,732.0956076212308,6206.791165765917,5474.695558144686,0,384976.29517317837,12000,5793.208834234083
,127,66,384976.29517317837,721.8305534497094,6206.791165765921,5484.960612316211,0,379491.33456086216,12000,5793.208834234079
,128,65,379491.33456086216,711.5462523016165,6206.791165765918,5495.244913464301,0,373996.08964739786,12000,5793.208834234082
,129,64,373996.08964739786,701.2426680888709,6206.791165765925,5505.548497677054,0,368490.5411497208,12000,5793.208834234075
,130,63,368490.5411497208,690.9197646557265,6206.791165765927,5515.8714011102,0,362974.6697486106,12000,5793.208834234073
,131,62,362974.6697486106,680.5775057786448,6206.791165765929,5526.213659987284,0,357448.4560886233,12000,5793.208834234071
,132,61,357448.4560886233,670.2158551661687,6206.791165765941,5536.575310599772,0,351911.88077802357,12000,5793.208834234059
,133,60,351911.88077802357,659.8347764587942,6206.79116576594,5546.956389307145,0,346364.9243887164,12000,5793.20883423406
,134,59,346364.9243887164,649.4342332288433,6206.791165765942,5557.356932537099,0,340807.5674561793,12000,5793.208834234058
,135,58,340807.5674561793,639.0141889803361,6206.79116576595,5567.776976785613,0,335239.7904793937,12000,5793.20883423405
,136,57,335239.7904793937,628.5746071488632,6206.791165765947,5578.216558617084,0,329661.5739207766,12000,5793.208834234053
,137,56,329661.5739207766,618.1154511014561,6206.791165765958,5588.675714664501,0,324072.8982061121,12000,5793.208834234042
,138,55,324072.8982061121,607.6366841364602,6206.791165765958,5599.154481629497,0,318473.7437244826,12000,5793.208834234042
,139,54,318473.7437244826,597.1382694834049,6206.791165765968,5609.652896282563,0,312864.09082820005,12000,5793.208834234032
,140,53,312864.09082820005,586.6201703028751,6206.7911657659715,5620.170995463097,0,307243.91983273695,12000,5793.2088342340285
,141,52,307243.91983273695,576.0823496863818,6206.7911657659715,5630.70881607959,0,301613.21101665735,12000,5793.2088342340285
,142,51,301613.21101665735,565.5247706562325,6206.791165765979,5641.266395109747,0,295971.9446215476,12000,5793.208834234021
,143,50,295971.9446215476,554.9473961654018,6206.791165765976,5651.843769600574,0,290320.10085194703,12000,5793.208834234024
,144,49,290320.10085194703,544.3501890974006,6206.791165765987,5662.440976668587,0,284657.6598752784,12000,5793.208834234013
,145,48,284657.6598752784,533.733112266147,6206.791165765985,5673.058053499838,0,278984.6018217786,12000,5793.208834234015
,146,47,278984.6018217786,523.0961284158348,6206.791165765988,5683.695037350153,0,273300.9067844284,12000,5793.208834234012
,147,46,273300.9067844284,512.4392002208033,6206.791165766005,5694.351965545202,0,267606.5548188832,12000,5793.208834233995
,148,45,267606.5548188832,501.762290285406,6206.791165766,5705.028875480593,0,261901.5259434026,12000,5793.208834234
,149,44,261901.5259434026,491.0653611438799,6206.791165766015,5715.725804622135,0,256185.80013878047,12000,5793.208834233985
,150,43,256185.80013878047,480.34837526021334,6206.791165766014,5726.442790505801,0,250459.35734827467,12000,5793.208834233986
,151,42,250459.35734827467,469.611295028015,6206.791165766026,5737.179870738011,0,244722.17747753666,12000,5793.208834233974
,152,41,244722.17747753666,458.85408277038124,6206.791165766032,5747.937082995651,0,238974.240394541,12000,5793.208834233968
,153,40,238974.240394541,448.07670073976436,6206.791165766029,5758.714465026264,0,233215.52592951473,12000,5793.208834233971
,154,39,233215.52592951473,437.2791111178401,6206.791165766038,5769.512054648198,0,227446.01387486653,12000,5793.208834233962
,155,38,227446.01387486653,426.4612760153747,6206.7911657660425,5780.3298897506675,0,221665.68398511587,12000,5793.2088342339575
,156,37,221665.68398511587,415.62315747209226,6206.791165766045,5791.168008293953,0,215874.51597682192,12000,5793.208834233955
,157,36,215874.51597682192,404.76471745654106,6206.791165766053,5802.0264483095125,0,210072.4895285124,12000,5793.208834233947
,158,35,210072.4895285124,393.8859178659608,6206.791165766068,5812.9052479001075,0,204259.5842806123,12000,5793.208834233932
,159,34,204259.5842806123,382.986720526148,6206.791165766068,5823.80444523992,0,198435.77983537238,12000,5793.208834233932
,160,33,198435.77983537238,372.0670871913232,6206.791165766066,5834.724078574743,0,192601.05575679764,12000,5793.208834233934
,161,32,192601.05575679764,361.12697954399556,6206.791165766077,5845.664186222081,0,186755.39157057556,12000,5793.208834233923
,162,31,186755.39157057556,350.16635919482917,6206.791165766099,5856.62480657127,0,180898.7667640043,12000,5793.208834233901
,163,30,180898.7667640043,339.18518768250806,6206.79116576611,5867.605978083602,0,175031.1607859207,12000,5793.20883423389
,164,29,175031.1607859207,328.18342647360134,6206.791165766097,5878.607739292495,0,169152.55304662822,12000,5793.208834233903
,165,28,169152.55304662822,317.1610369624279,6206.7911657661225,5889.630128803695,0,163262.92291782453,12000,5793.2088342338775
,166,27,163262.92291782453,306.117980470921,6206.791165766119,5900.673185295198,0,157362.24973252934,12000,5793.208834233881
,167,26,157362.24973252934,295.0542182484925,6206.791165766136,5911.736947517644,0,151450.5127850117,12000,5793.208834233864
,168,25,151450.5127850117,283.9697114718969,6206.791165766137,5922.8214542942405,0,145527.69133071747,12000,5793.208834233863
,169,24,145527.69133071747,272.86442124509523,6206.791165766148,5933.926744521053,0,139593.76458619643,12000,5793.208834233852
,170,23,139593.76458619643,261.7383085991183,6206.791165766149,5945.05285716703,0,133648.7117290294,12000,5793.208834233851
,171,22,133648.7117290294,250.5913344919301,6206.791165766167,5956.199831274237,0,127692.51189775516,12000,5793.208834233833
,172,21,127692.51189775516,239.42345980829091,6206.791165766176,5967.367705957885,0,121725.14419179727,12000,5793.208834233824
,173,20,121725.14419179727,228.23464535961986,6206.791165766202,5978.5565204065815,0,115746.58767139069,12000,5793.208834233798
,174,19,115746.58767139069,217.02485188385754,6206.791165766223,5989.766313882365,0,109756.82135750832,12000,5793.208834233777
,175,18,109756.82135750832,205.7940400453281,6206.791165766239,6000.997125720911,0,103755.82423178741,12000,5793.208834233761
,176,17,103755.82423178741,194.5421704346014,6206.791165766244,6012.248995331643,0,97743.57523645577,12000,5793.208834233756
,177,16,97743.57523645577,183.26920356835456,6206.791165766251,6023.521962197896,0,91720.05327425788,12000,5793.208834233749
,178,15,91720.05327425788,171.97509988923352,6206.791165766269,6034.816065877036,0,85685.23720838084,12000,5793.208834233731
,179,14,85685.23720838084,160.65981976571408,6206.791165766256,6046.131346000542,0,79639.1058623803,12000,5793.208834233744
,180,13,79639.1058623803,149.32332349196304,6206.79116576632,6057.467842274356,0,73581.63802010594,12000,5793.20883423368
,181,12,73581.63802010594,137.96557128769862,6206.791165766309,6068.825594478611,0,67512.81242562733,12000,5793.208834233691
,182,11,67512.81242562733,126.58652329805123,6206.7911657663335,6080.204642468282,0,61432.607783159045,12000,5793.2088342336665
,183,10,61432.607783159045,115.1861395934232,6206.791165766339,6091.605026172916,0,55341.00275698613,12000,5793.208834233661
,184,9,55341.00275698613,103.76438016934898,6206.791165766428,6103.026785597079,0,49237.975971389045,12000,5793.208834233572
,185,8,49237.975971389045,92.32120494635446,6206.791165766405,6114.469960820051,0,43123.50601056899,12000,5793.208834233595
,186,7,43123.50601056899,80.85657376981686,6206.791165766446,6125.934591996629,0,36997.57141857236,12000,5793.208834233554
,187,6,36997.57141857236,69.37044640982317,6206.791165766446,6137.4207193566235,0,30860.150699215737,12000,5793.208834233554
,188,5,30860.150699215737,57.862782561029505,6206.791165766468,6148.928383205439,0,24711.2223160103,12000,5793.208834233532
,189,4,24711.2223160103,46.33354184251931,6206.7911657666955,6160.457623924176,0,18550.764692086123,12000,5793.2088342333045
,190,3,18550.764692086123,34.78268379766148,6206.791165766639,6172.008481968977,0,12378.756210117146,12000,5793.208834233361
,191,2,12378.756210117146,23.210167893969647,6206.791165766793,6183.580997872823,0,6195.175212244323,12000,5793.208834233207
,192,1,6195.175212244323,11.615953522958105,6206.791165767046,6195.175212244088,0,2.355591277591884e-10,12000,5793.208834232954
