input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2295.486111111111,6797.526734884055,4502.040623772944,1661.941043404823,998826.5670862986,12000,5202.473265115945
,2,179,998826.5670862986,2288.9775495727677,6808.855946108862,4519.878396536094,1657.1778144829375,995963.8665042454,12000,5191.144053891138
,3,178,995963.8665042454,2282.417194072229,6820.204039352375,4537.786845280146,1652.376799431609,993078.456458397,12000,5179.795960647625
,4,177,993078.456458397,2275.804796050493,6831.571046084629,4555.766250034136,1647.5378170139381,990170.2280253768,12000,5168.428953915371
,5,176,990170.2280253768,2269.1401058914885,6842.956997828102,4573.816891936614,1642.6606852224004,987239.0718186626,12000,5157.043002171898
,6,175,987239.0718186626,2262.4228729177685,6854.361926157815,4591.939053240047,1637.7452212757044,984284.8779866983,12000,5145.638073842185
,7,174,984284.8779866983,2255.652845386184,6865.785862701412,4610.133017315228,1632.7912416156387,981307.5362109988,12000,5134.214137298588
,8,173,981307.5362109988,2248.829770483539,6877.228839139245,4628.399068655706,1627.7985619039052,978306.935704247,12000,5122.771160860755
,9,172,978306.935704247,2241.9533943222327,6888.690887204476,4646.737492882243,1622.7669970189413,975282.9652083836,12000,5111.309112795524
,10,171,975282.9652083836,2235.0234619358794,6900.1720386831485,4665.1485767472695,1617.6963610527273,972235.512992689,12000,5099.8279613168515
,11,170,972235.512992689,2228.039717274912,6911.672325414284,4683.632608139373,1612.5864673075828,969164.4668518571,12000,5088.327674585716
,12,169,969164.4668518571,2221.001903202173,6923.191779289973,4702.1898760878,1607.437128292949,966069.7141040623,12000,5076.808220710027
,13,168,966069.7141040623,2213.9097614884763,6934.730432255456,4720.82067076698,1602.248155722159,962951.1415890175,12000,5065.269567744544
,14,167,962951.1415890175,2206.763032808165,6946.288316309215,4739.52528350105,1597.0193605091943,959808.6356660257,12000,5053.711683690785
,15,166,959808.6356660257,2199.5614567346424,6957.8654635030625,4758.30400676842,1591.750552765429,956642.0822120227,12000,5042.1345364969375
,16,165,956642.0822120227,2192.3047717358854,6969.461905942233,4777.157134206347,1586.4415417963608,953451.3666196127,12000,5030.538094057767
,17,164,953451.3666196127,2184.9927151699458,6981.077675785467,4796.084960615522,1581.0921360983286,950236.3737950955,12000,5018.922324214533
,18,163,950236.3737950955,2177.6250232804273,6992.712805245109,4815.087781964681,1575.7021433552181,946996.9881564861,12000,5007.287194754891
,19,162,946996.9881564861,2170.2014311919474,7004.367326587185,4834.165895395237,1570.2713704351515,943733.093631526,12000,4995.632673412815
,20,161,943733.093631526,2162.7216729055804,7016.041272131493,4853.319599225913,1564.799623387167,940444.5736556873,12000,4983.958727868507
,21,160,940444.5736556873,2155.1854812942834,7027.734674251711,4872.549192957427,1559.286707437883,937131.3111701676,12000,4972.265325748289
,22,159,937131.3111701676,2147.592588098301,7039.447565375462,4891.85497727716,1553.732426988151,933793.1886198787,12000,4960.552434624538
,23,158,933793.1886198787,2139.9427239205556,7051.179977984421,4911.237254063866,1548.1365856096916,930430.0879514245,12000,4948.820022015579
,24,157,930430.0879514245,2132.2356182220146,7062.931944614393,4930.696326392378,1542.4989860417204,927041.8906110739,12000,4937.068055385607
,25,156,927041.8906110739,2124.4709993170445,7074.703497855417,4950.232498538372,1536.8194301875594,923628.4775427232,12000,4925.296502144583
,26,155,923628.4775427232,2116.6485943687408,7086.494670351841,4969.8460759831,1531.0977191112336,920189.7291858513,12000,4913.505329648159
,27,154,920189.7291858513,2108.7681293842425,7098.3054948024255,4989.537365418183,1525.3336530340553,916725.5254734672,12000,4901.6945051975745
,28,153,916725.5254734672,2100.829329210029,7110.13600396043,5009.306674750401,1519.5270313311948,913235.745830048,12000,4889.86399603957
,29,152,913235.745830048,2092.831917527193,7121.9862306336945,5029.154313106501,1513.6776525282357,909720.2691694697,12000,4878.0137693663055
,30,151,909720.2691694697,2084.7756168467013,7133.856207684748,5049.080590838047,1507.7853142977194,906178.9738929294,12000,4866.143792315252
,31,150,906178.9738929294,2076.66014850463,7145.745968030889,5069.085819526259,1501.8498134556721,902611.7378868589,12000,4854.254031969111
,32,149,902611.7378868589,2068.485232657385,7157.655544644274,5089.170311986889,1495.87094595812,899018.43852083,12000,4842.344455355726
,33,148,899018.43852083,2060.250588276902,7169.58497055201,5109.3343822751085,1489.8485068975915,895398.9526454525,12000,4830.41502944799
,34,147,895398.9526454525,2051.9559331458286,7181.534278836264,5129.5783456904355,1483.7822904996035,891753.1565902617,12000,4818.465721163736
,35,146,891753.1565902617,2043.6009838526832,7193.503502634323,5149.90251878164,1477.6720901191336,888080.9261615992,12000,4806.496497365677
,36,145,888080.9261615992,2035.1854557869983,7205.492675138712,5170.307219351714,1471.5176982370792,884382.1366404846,12000,4794.507324861288
,37,144,884382.1366404846,2026.7090631344438,7217.501829597274,5190.7927664628305,1465.318906456703,880656.6627804785,12000,4782.498170402726
,38,143,880656.6627804785,2018.17151887193,7229.53099931327,5211.35948044134,1459.075505500062,876904.3788055372,12000,4770.46900068673
,39,142,876904.3788055372,2009.5725347626894,7241.580217645456,5232.007682882767,1452.7872852044243,873125.1584078589,12000,4758.419782354544
,40,141,873125.1584078589,2000.9118213513434,7253.6495180081965,5252.737696656854,1446.4540345186701,869318.8747457208,12000,4746.3504819918035
,41,140,869318.8747457208,1992.1890879589434,7265.738933871542,5273.549845912598,1440.0755414996804,865485.4004413078,12000,4734.261066128458
,42,139,865485.4004413078,1983.404042677997,7277.848498761325,5294.444456083327,1433.6515933087076,861624.6075785331,12000,4722.151501238675
,43,138,861624.6075785331,1974.5563923674717,7289.978246259259,5315.421853891788,1427.1819762077357,857736.3677008491,12000,4710.021753740741
,44,137,857736.3677008491,1965.645842647779,7302.128210003022,5336.482367355243,1420.6664755558231,853820.5518090497,12000,4697.871789996978
,45,136,853820.5518090497,1956.672097895739,7314.298423686359,5357.626325790619,1414.104875805432,849877.0303590645,12000,4685.701576313641
,46,135,849877.0303590645,1947.6348612395227,7326.488921059168,5378.854059819645,1407.4969604987416,845905.6732597436,12000,4673.511078940832
,47,134,845905.6732597436,1938.533834553579,7338.6997359276,5400.165901374021,1400.8425122639494,841906.3498706335,12000,4661.3002640724
,48,133,841906.3498706335,1929.368718453535,7350.930902154144,5421.562183700609,1394.1413128115548,837878.9289997444,12000,4649.069097845856
,49,132,837878.9289997444,1920.1392122910809,7363.1824536577315,5443.04324136665,1387.3931429306297,833823.2789013083,12000,4636.8175463422685
,50,131,833823.2789013083,1910.8450141488315,7375.454424413824,5464.609410264993,1380.5977824850722,829739.2672735284,12000,4624.545575586176
,51,130,829739.2672735284,1901.4858208351693,7387.746848454514,5486.2610276193445,1373.7550104098484,825626.7612563189,12000,4612.253151545486
,52,129,825626.7612563189,1892.061327879064,7400.059759868603,5507.998431989538,1366.8646047072157,821485.6274290365,12000,4599.940240131397
,53,128,821485.6274290365,1882.5712295248754,7412.3931928017155,5529.82196327684,1359.926342442933,817315.7318082027,12000,4587.6068071982845
,54,127,817315.7318082027,1873.0152187271312,7424.747181456384,5551.731962729253,1352.939999742456,813116.9398452159,12000,4575.252818543616
,55,126,813116.9398452159,1863.3929871452865,7437.121760092143,5573.728772946856,1345.905351787115,808889.1164240561,12000,4562.878239907857
