input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4587.916666666667,10124.046519149348,5536.129852482681,995.4638701475174,996459.3340176648,12000,1875.9534808506523
,2,131,996459.3340176648,4567.105280914297,10134.170565668495,5567.065284754199,990.8922687329107,991883.1610016435,12000,1865.8294343315047
,3,130,991883.1610016435,4546.131154590867,10144.304736234166,5598.173581643299,986.2849874200002,987271.2724074202,12000,1855.6952637658342
,4,129,987271.2724074202,4524.993331867343,10154.449040970401,5629.455709103058,981.6418166983173,982623.4585150155,12000,1845.5509590295987
,5,128,982623.4585150155,4503.690851527154,10164.60349001137,5660.912638484216,976.9625458765313,977939.5084224078,12000,1835.39650998863
,6,127,977939.5084224078,4482.222746936036,10174.768093501385,5692.545346565349,972.2469630758425,973219.2100389183,12000,1825.231906498615
,7,126,973219.2100389183,4460.588046011709,10184.942861594885,5724.354815583177,967.4948552233351,968462.3500785584,12000,1815.0571384051145
,8,125,968462.3500785584,4438.785771193393,10195.12780445648,5756.342033263088,962.7060080452953,963668.7140533407,12000,1804.8721955435194
,9,124,963668.7140533407,4416.814939411145,10205.322932260939,5788.5079928497935,957.880206060491,958838.0862665514,12000,1794.6770677390614
,10,123,958838.0862665514,4394.674562055027,10215.5282551932,5820.853693138172,953.0172325734131,953970.2498059865,12000,1784.4717448068004
,11,122,953970.2498059865,4372.363644944105,10225.743783448392,5853.380138504287,948.1168696674822,949064.9865371496,12000,1774.2562165516083
,12,121,949064.9865371496,4349.88118829527,10235.96952723184,5886.088338936571,943.1788981982131,944122.0770964113,12000,1764.0304727681596
,13,120,944122.0770964113,4327.226186691885,10246.205496759072,5918.979310067187,938.2030977863442,939141.3008841304,12000,1753.794503240928
,14,119,939141.3008841304,4304.397629052264,10256.451702255832,5952.054073203568,933.1892468109269,934122.4360577378,12000,1743.548297744168
,15,118,934122.4360577378,4281.394498597965,10266.70815395809,5985.313655360125,928.1371224023777,929065.2595247801,12000,1733.2918460419096
,16,117,929065.2595247801,4258.215772821909,10276.974862112049,6018.75908929014,923.04650043549,923969.5469359254,12000,1723.0251378879511
,17,116,923969.5469359254,4234.8604234563245,10287.251836974161,6052.391413517837,917.9171555224075,918835.0726779299,12000,1712.748163025839
,18,115,918835.0726779299,4211.327416440512,10297.539088811132,6086.21167237062,912.7488610055592,913661.6098665647,12000,1702.4609111888676
,19,114,913661.6098665647,4187.615711888422,10307.836627899947,6120.220916011525,907.5413889505533,908448.9303395038,12000,1692.1633721000526
,20,113,908448.9303395038,4163.724264056059,10318.144464527846,6154.420200471787,902.294510139032,903196.8046491711,12000,1681.8555354721539
,21,112,903196.8046491711,4139.652021308701,10328.462608992377,6188.810587683676,897.0079940614874,897905.0020555488,12000,1671.5373910076232
,22,111,897905.0020555488,4115.397926087932,10338.791071601368,6223.393145513436,891.6816089100354,892573.2905189454,12000,1661.2089283986315
,23,110,892573.2905189454,4090.9609148785,10349.12986267297,6258.168947794469,886.3151215711509,887201.4366927221,12000,1650.8701373270305
,24,109,887201.4366927221,4066.3399181749764,10359.478992535645,6293.139074360669,880.9082976183614,881789.2059159798,12000,1640.5210074643546
,25,108,881789.2059159798,4041.533860448241,10369.838471528179,6328.304611079939,875.4609013048998,876336.3622062047,12000,1630.161528471821
,26,107,876336.3622062047,4016.5416601117713,10380.208309999707,6363.666649887936,869.9726955563168,870842.6682518731,12000,1619.7916900002929
,27,106,870842.6682518731,3991.362229487752,10390.58851830971,6399.226288821959,864.4434419630511,865307.8854050142,12000,1609.4114816902893
,28,105,865307.8854050142,3965.9944747729814,10400.97910682802,6434.984632055038,858.8729007729592,859731.7736737321,12000,1599.0208931719808
,29,104,859731.7736737321,3940.4372960046053,10411.380085934848,6470.942789930243,853.2608308838019,854114.0917146855,12000,1588.6199140651515
,30,103,854114.0917146855,3914.689587025642,10421.791466020784,6507.101878995142,847.6069898356903,848454.5968255261,12000,1578.2085339792156
,31,102,848454.5968255261,3888.750235450328,10432.213257486806,6543.463022036478,841.9111338034896,842753.0449372932,12000,1567.7867425131935
,32,101,842753.0449372932,3862.61812262926,10442.645470744292,6580.027348115032,836.1730175891781,837009.1906067673,12000,1557.3545292557083
,33,100,837009.1906067673,3836.29212361435,10453.088116215038,6616.795992600688,830.3923946141666,831222.7870087808,12000,1546.911883784962
,34,99,831222.7870087808,3809.7711071235785,10463.541204331254,6653.770097207675,824.5690169115732,825393.5859284847,12000,1536.4587956687465
,35,98,825393.5859284847,3783.053935505555,10474.004745535587,6690.950810030032,818.7026351184547,819521.3377535732,12000,1525.995254464413
,36,97,819521.3377535732,3756.1394647038774,10484.478750281125,6728.339285577247,812.792998467996,813605.7914664639,12000,1515.521249718875
,37,96,813605.7914664639,3729.026544221293,10494.963229031408,6765.9366848101145,806.8398547816539,807646.6946364355,12000,1505.0367709685925
,38,95,807646.6946364355,3701.714017083663,10505.45819226044,6803.7441751767765,800.8429504612586,801643.79341172,12000,1494.5418077395607
,39,94,801643.79341172,3674.2007198037163,10515.963650452699,6841.762930648983,794.802030481071,795596.832511552,12000,1484.0363495473011
