input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,127,898681.7958508611,4118.958230983114,9350.147717607388,5231.189486624274,2382.5349503046314,895833.1413145415,12000,2649.8522823926123
,67,126,895833.1413145415,4105.901897691649,9375.08144485434,5269.179547162692,2374.8372313796767,892938.7989987584,12000,2624.9185551456594
,68,125,892938.7989987584,4092.636162077643,9400.081662040617,5307.445499962974,2367.0169426634543,889998.3704414589,12000,2599.9183379593833
,69,124,889998.3704414589,4079.1591978566867,9425.148546472727,5345.98934861604,2359.073016247581,887011.4541090905,12000,2574.8514535272734
,70,123,887011.4541090905,4065.4691646666647,9450.282275929987,5384.813111263322,2351.004375994206,883977.6453738214,12000,2549.717724070013
,71,122,883977.6453738214,4051.564207963348,9475.483028665802,5423.918820702454,2342.8099374749836,880896.5364905939,12000,2524.5169713341984
,72,121,880896.5364905939,4037.4424589152222,9500.75098340891,5463.308524493688,2334.4886079096004,877767.7165740099,12000,2499.2490165910895
,73,120,877767.7165740099,4023.1020342975453,9526.08631936467,5502.984285067124,2326.039286103847,874590.7715750466,12000,2473.913680635331
,74,119,874590.7715750466,4008.5410363856304,9551.48921621631,5542.948179830681,2317.4608623872423,871365.2842576031,12000,2448.5107837836895
,75,118,871365.2842576031,3993.7575528473476,9576.95985412622,5583.202301278872,2308.752218550198,868090.8341748745,12000,2423.0401458737797
,76,117,868090.8341748745,3978.7496566348414,9602.498413737223,5623.748757102381,2299.9122277807255,864766.9976455527,12000,2397.501586262777
,77,116,864766.9976455527,3963.51540587545,9628.105076173857,5664.589670298406,2290.939754600678,861393.347729855,12000,2371.894923826143
,78,115,861393.347729855,3948.0528437618354,9653.780023043653,5705.727179281817,2281.8336548015286,857969.4542053747,12000,2346.2199769563467
,79,114,857969.4542053747,3932.359998441301,9679.52343643844,5747.163437997138,2272.5927753796736,854494.8835427572,12000,2320.4765635615604
,80,113,854494.8835427572,3916.4348829043042,9705.335498935608,5788.900616031304,2263.215954471269,850969.1988811973,12000,2294.6645010643915
,81,112,850969.1988811973,3900.275494872154,9731.216393599438,5830.940898727284,2253.7020212865864,847391.9600037566,12000,2268.7836064005623
,82,111,847391.9600037566,3883.879816683884,9757.166303982369,5873.286487298485,2244.0497960438884,843762.723312502,12000,2242.833696017631
,83,110,843762.723312502,3867.245815182301,9783.185414126325,5915.939598944024,2234.258089902821,840081.0418034608,12000,2216.8145858736752
,84,109,840081.0418034608,3850.3714415991954,9809.273908563995,5958.9024669648,2224.325704897323,836346.4650413933,12000,2190.726091436005
,85,108,836346.4650413933,3833.254631439719,9835.431972320164,6002.177340880446,2214.251433868034,832558.5391343809,12000,2164.5680276798357
,86,107,832558.5391343809,3815.893304365912,9861.65979091302,6045.766486547107,2204.0340603942236,828716.8067082281,12000,2138.3402090869804
,87,106,828716.8067082281,3798.2853640793787,9887.957550355459,6089.6721862760805,2193.6723587252054,824820.8068806772,12000,2112.042449644541
,88,105,824820.8068806772,3780.428698203104,9914.325437156407,6133.896738953303,2183.1650937112636,820870.0752354352,12000,2085.674562843593
,89,104,820870.0752354352,3762.3211781624113,9940.763638322158,6178.442460159747,2172.5110207340676,816864.1437960095,12000,2059.236361677842
,90,103,816864.1437960095,3743.9606590650433,9967.272341357684,6223.31168229264,2161.708885636578,812802.5409993534,12000,2032.7276586423159
,91,102,812802.5409993534,3725.34497958037,9993.851734267973,6268.5067546876035,2150.757424652442,808684.7916693182,12000,2006.1482657320266
,92,101,808684.7916693182,3706.4719618177087,10020.502005559354,6314.030043741645,2139.6553643348707,804510.4169899113,12000,1979.497994440646
,93,100,804510.4169899113,3687.3394112037604,10047.223344240843,6359.883933037083,2128.401421484998,800278.9344783593,12000,1952.7766557591567
,94,99,800278.9344783593,3667.9451163591466,10074.015939825487,6406.070823466341,2116.9943030797144,795989.8579579727,12000,1925.9840601745127
,95,98,795989.8579579727,3648.2868489740413,10100.879982331691,6452.59313335765,2105.4327061989734,791642.697530814,12000,1899.1200176683087
,96,97,791642.697530814,3628.3623636828975,10127.815662284576,6499.453298601678,2093.7153179525662,787236.9595501649,12000,1872.1843377154237
,97,96,787236.9595501649,3608.1693979382558,10154.823170717336,6546.65377277908,2081.8408154063623,782772.1465927922,12000,1845.1768292826637
,98,95,782772.1465927922,3587.705671883631,10181.902699172584,6594.197027288953,2069.8078655080085,778247.7574310113,12000,1818.097300827416
,99,94,778247.7574310113,3566.9688882254686,10209.054439703712,6642.085551478243,2057.6151250120884,773663.2870045452,12000,1790.945560296288
,100,93,773663.2870045452,3545.9567321041654,10236.278584876256,6690.321852772091,2045.2612404047281,769018.2263921777,12000,1763.721415123744
,101,92,769018.2263921777,3524.666870964148,10263.57532776926,6738.908456805112,2032.7448478276601,764312.0627832003,12000,1736.4246722307398
,102,91,764312.0627832003,3503.0969544230015,10290.944861976648,6787.847907553647,2020.0645730017243,759544.2794486483,12000,1709.055138023352
,103,90,759544.2794486483,3481.244614139638,10318.387381608583,6837.142767468946,2007.2190311498116,754714.3557123292,12000,1681.6126183914166
,104,89,754714.3557123292,3459.1074636815088,10345.903081292876,6886.795617611368,1994.2068269192473,749821.766921637,12000,1654.0969187071241
,105,88,749821.766921637,3436.683098390836,10373.492156176322,6936.8090577854855,1981.0265543036041,744865.9844181552,12000,1626.5078438236778
,106,87,744865.9844181552,3413.9690952498777,10401.154801926126,6987.185706676249,1967.6767965639438,739846.4755080428,12000,1598.8451980738737
,107,86,739846.4755080428,3390.9630127451965,10428.891214731264,7037.9282019860675,1954.1561261494849,734762.7034322063,12000,1571.108785268736
,108,85,734762.7034322063,3367.6623907309454,10456.701591303881,7089.039200572935,1940.463104617689,729614.1273362511,12000,1543.2984086961187
,109,84,729614.1273362511,3344.0647502911506,10484.586128880695,7140.521378589545,1926.596282553764,724400.2022402153,12000,1515.4138711193045
,110,83,724400.2022402153,3320.1675936009865,10512.545025224375,7192.3774316233885,1912.5541994895782,719120.3790080814,12000,1487.4549747756246
,111,82,719120.3790080814,3295.9684037870397,10540.578478624977,7244.610074837938,1898.3353838219825,713774.1043170654,12000,1459.421521375023
,112,81,713774.1043170654,3271.46464478655,10568.686687901309,7297.222043114759,1883.9383527305351,708360.8206266813,12000,1431.3133120986913
,113,80,708360.8206266813,3246.6537612056227,10596.86985240238,7350.216091196758,1869.3616120946256,702879.9661475793,12000,1403.1301475976197
,114,79,702879.9661475793,3221.533178176405,10625.128172008792,7403.5949938323865,1854.6036564099916,697330.9748101569,12000,1374.8718279912082
,115,78,697330.9748101569,3196.100301213219,10653.46184713415,7457.36154592093,1839.662968704629,691713.2762329405,12000,1346.5381528658509
,116,77,691713.2762329405,3170.352516067644,10681.871078726508,7511.5185626588645,1824.5380204540845,686026.2956907358,12000,1318.1289212734919
,117,76,686026.2956907358,3144.2871885825393,10710.356068269784,7566.0688796872455,1809.2272714961296,680269.4540825447,12000,1289.6439317302156
,118,75,680269.4540825447,3117.9016645449965,10738.917017785168,7621.015353240172,1793.729169944812,674442.1678992492,12000,1261.0829822148316
,119,74,674442.1678992492,3091.1932695382256,10767.554129832595,7676.36086029437,1778.0421521038797,668543.8491910588,12000,1232.4458701674048
,120,73,668543.8491910588,3064.159308792353,10796.267607512153,7732.1082987198,1762.1646423795708,662573.9055347187,12000,1203.7323924878474
,121,72,662573.9055347187,3036.7970670341274,10825.05765446552,7788.260587431392,1746.095053192766,656531.7400004801,12000,1174.9423455344804
,122,71,656531.7400004801,3009.103808335534,10853.924474877429,7844.820666541895,1729.8317848905017,650416.7511188287,12000,1146.075525122571
,123,70,650416.7511188287,2981.076775961298,10882.868273477106,7901.791497515808,1713.3732256568342,644228.3328469696,12000,1117.1317265228936
,124,69,644228.3328469696,2952.7131922152776,10911.88925553971,7959.176063324433,1696.7177514230536,637965.8745350682,12000,1088.1107444602894
,125,68,637965.8745350682,2924.010258285729,10940.987626887816,8016.977368602087,1679.863725777243,631628.7608922434,12000,1059.012373112184
,126,67,631628.7608922434,2894.965154089449,10970.163593892854,8075.198439803406,1662.809499873173,625216.3719523131,12000,1029.836406107146
,127,66,625216.3719523131,2865.5750381147686,10999.41736347657,8133.842325361802,1645.5534123385369,618728.0830392898,12000,1000.5826365234298
,128,65,618728.0830392898,2835.8370472634115,11028.749143112505,8192.912095849093,1628.0937891825085,612163.2647326232,12000,971.2508568874946
,129,64,612163.2647326232,2805.74829669119,11058.159140827476,8252.410844136286,1610.4289437026318,605521.2828321896,12000,941.8408591725238
,130,63,605521.2828321896,2775.3058796475357,11087.647565203017,8312.34168555548,1592.557176391024,598801.4983230251,12000,912.3524347969833
,131,62,598801.4983230251,2744.506867313865,11117.214625376893,8372.707758063028,1574.4767748398988,592003.267339802,12000,882.7853746231067
,132,61,592003.267339802,2713.348308640759,11146.86053104457,8433.51222240381,1556.1860136463952,585125.9411310446,12000,853.1394689554309
,133,60,585125.9411310446,2681.8272301839547,11176.585492460688,8494.758262276733,1537.6831543167143,578168.8660230846,12000,823.4145075393117
,134,59,578168.8660230846,2649.940635939138,11206.389720440586,8556.449084501448,1518.966445169555,571131.3833837527,12000,793.6102795594143
,135,58,571131.3833837527,2617.685507175533,11236.27342636176,8618.587919186228,1500.034121238844,564012.8295858053,12000,763.7265736382396
,136,57,564012.8295858053,2585.058802268274,11266.236822165392,8681.178019897117,1480.8844041757552,556812.535970084,12000,733.7631778346076
,137,56,556812.535970084,2552.057456529552,11296.280120357836,8744.222663828285,1461.5155021500152,549529.8288084058,12000,703.7198796421635
,138,55,549529.8288084058,2518.6783820385267,11326.403534012132,8807.725151973606,1441.9256097504856,542164.0292661826,12000,673.5964659878682
,139,54,542164.0292661826,2484.9184674700036,11356.607276769497,8871.688809299492,1422.1129078850215,534714.4533647681,12000,643.3927232305032
,140,53,534714.4533647681,2450.7745779218535,11386.89156284088,8936.116984919026,1402.0755636795973,527180.4119435286,12000,613.1084371591205
,141,52,527180.4119435286,2416.243554741173,11417.25660700846,9001.013052267286,1381.8117303766967,519561.21062163793,12000,582.7433929915405
,142,51,519561.21062163793,2381.322215349174,11447.702624627145,9066.380409277972,1361.3195472329598,511856.1497595929,12000,552.2973753728547
,143,50,511856.1497595929,2346.007353064801,11478.22983162616,9132.22247856136,1340.597139416084,504064.52442044765,12000,521.7701683738396
,144,49,504064.52442044765,2310.2957369270516,11508.838444510497,9198.542707583445,1319.6426179009711,496185.62433076516,12000,491.16155548950337
,145,48,496185.62433076516,2274.184111516007,11539.528680362526,9265.344568846518,1298.4540793651163,488218.73384128377,12000,460.47131963747415
,146,47,488218.73384128377,2237.6691967725505,11570.300756843491,9332.63156007094,1277.029606083234,480163.13188729604,12000,429.6992431565086
,147,46,480163.13188729604,2200.7476878167736,11601.15489219508,9400.407204378305,1255.367265821114,472018.09194873885,12000,398.8451078049202
,148,45,472018.09194873885,2163.416254765053,11632.09130524093,9468.675050475878,1233.4651117287012,463782.8820099917,12000,367.9086947590695
,149,44,463782.8820099917,2125.671542545795,11663.110215388244,9537.438672842449,1211.3211822323979,455456.7645193816,12000,336.8897846117561
,150,43,455456.7645193816,2087.5101707138324,11694.211842629285,9606.701671915453,1188.9335009265765,447038.99634839274,12000,305.78815737071454
,151,42,447038.99634839274,2048.9287332634667,11725.396407542961,9676.467674279495,1166.300076464302,438528.8287505776,12000,274.60359245703876
,152,41,438528.8287505776,2009.9237984401473,11756.66413129642,9746.740332856272,1143.4189024472569,429925.5073201686,12000,243.33586870357976
,153,40,429925.5073201686,1970.4919085507727,11788.015235646546,9817.523327095772,1120.2879573148607,421228.2719503877,12000,211.984764353454
,154,39,421228.2719503877,1930.6295797726102,11819.449942941603,9888.820363168992,1096.9052042325832,412436.3567914513,12000,180.55005705839721
,155,38,412436.3567914513,1890.3333019608183,11850.96847612278,9960.635174161962,1073.2685909794382,403548.99020826875,12000,149.03152387722002
,156,37,403548.99020826875,1849.5995384545652,11882.571058725785,10032.97152027122,1049.37604983466,394565.3947378322,12000,117.4289412742146
,157,36,394565.3947378322,1808.4247258817309,11914.257914882384,10105.833189000654,1025.2254974635507,385484.78704629507,12000,85.74208511761572
,158,35,385484.78704629507,1766.8052739621858,11946.029269322084,10179.223995359898,1000.8148348024937,376306.37788573763,12000,53.970730677916436
,159,34,376306.37788573763,1724.7375653096308,11977.885347373604,10253.147782063972,976.1419469431297,367029.3720506168,12000,22.11465262639649
,160,33,367029.3720506168,1682.2179552319935,12009.826374966613,10327.608419734619,951.2047030156857,357652.9683338978,12000,0
,161,32,357652.9683338978,1639.242771530365,12041.852578633183,10402.609807102817,926.0009560714533,348176.3594828664,12000,0
,162,31,348176.3594828664,1595.808314296471,12073.964185509549,10478.155871213077,900.5285429644089,338598.7321546178,12000,0
,163,30,338598.7321546178,1551.910855708665,12106.161423337571,10554.250567628906,874.7852842319704,328919.2668712209,12000,0
,164,29,328919.2668712209,1507.546639826429,12138.444520466484,10630.897880640056,848.7689839748822,319137.1379745557,12000,0
,165,28,319137.1379745557,1462.7118823833805,12170.81370585439,10708.10182347101,822.4774297362259,309251.51358082093,12000,0
,166,27,309251.51358082093,1417.4027705787626,12203.269209070015,10785.866438491252,795.9083923795457,299261.5555347092,12000,0
,167,26,299261.5555347092,1371.6154628674171,12235.8112602942,10864.195797426783,769.0596259660863,289166.41936324845,12000,0
,168,25,289166.41936324845,1325.346088748222,12268.44009032165,10943.094001573429,741.9288676311334,278965.2542293061,12000,0
,169,24,278965.2542293061,1278.5907485509865,12301.155930562521,11022.565182011534,714.5138374594522,268657.20288475405,12000,0
,170,23,268657.20288475405,1231.3455132217894,12333.959013044021,11102.613499822231,686.8122383598181,258241.40162329163,12000,0
,171,22,258241.40162329163,1183.6064241067534,12366.849570412143,11183.24314630539,658.82175593863,247716.9802329249,12000,0
,172,21,247716.9802329249,1135.3694927342392,12399.827835933262,11264.458343199023,630.5400583726023,237083.06194809848,12000,0
,173,20,237083.06194809848,1086.6307005954513,12432.894043495757,11346.263342900305,601.9647962805284,226338.76340147867,12000,0
,174,19,226338.76340147867,1037.3859989234438,12466.048427611751,11428.662428688307,573.0936025941076,215483.19457538446,12000,0
,175,18,215483.19457538446,987.6313084705122,12499.291223418724,11511.659914948212,543.9240924278299,204515.45875286407,12000,0
,176,17,204515.45875286407,937.3625192839603,12532.622666681174,11595.260147397214,514.4538629479116,193434.65246841477,12000,0
,177,16,193434.65246841477,886.5754904802344,12566.042993792342,11679.467503312108,484.6804932402738,182239.86545834295,12000,0
,178,15,182239.86545834295,835.2660500174052,12599.5524417758,11764.286391758396,454.6015441775588,170930.18061076212,12000,0
,179,14,170930.18061076212,783.4299944659931,12633.15124828719,11849.721253821197,424.2145582851758,159504.6739152261,12000,0
,180,13,159504.6739152261,731.0630887781197,12666.839651615963,11935.776562837844,393.51705960636866,147962.4144119946,12000,0
,181,12,147962.4144119946,678.1610660549752,12700.61789068695,12022.456824631974,362.5065535663003,136302.4641409289,12000,0
,182,11,136302.4641409289,624.7196273125908,12734.486205062138,12109.766577749548,331.180526835145,124523.8780900145,12000,0
,183,10,124523.8780900145,570.7344412458998,12768.444834942302,12197.710393696401,299.5364471901816,112625.7041435083,12000,0
,184,9,112625.7041435083,516.2011439910797,12802.494021168837,12286.292877177757,267.57176337688145,100606.98302970742,12000,0
,185,8,100606.98302970742,461.115338886159,12836.63400522529,12375.518666339132,235.28390496898209,88466.74826833727,12000,0
,186,7,88466.74826833727,405.4725962298791,12870.865029239232,12465.392433009352,202.6702822275411,76204.02611755545,12000,0
,187,6,76204.02611755545,349.2684530387958,12905.18733598391,12555.918882945114,169.72828595896087,63817.83552056929,12000,0
,188,5,63817.83552056929,292.49841280260927,12939.601168879884,12647.102756077275,136.4552873719787,51307.188051863995,12000,0
,189,4,51307.188051863995,235.15794523770998,12974.106771996969,12738.948826759259,102.84863793361262,38671.087863038345,12000,0
,190,3,38671.087863038345,177.24248603892576,13008.704390055798,12831.461904016873,68.90566922405726,25908.531628245528,12000,0
,191,2,25908.531628245528,118.74743662945868,13043.394268429269,12924.64683179981,34.623692790521915,13018.50848923624,12000,0
,192,1,13018.50848923624,59.66816390899943,13078.176653145098,13018.508489236097,3.7834979593753813e-13,1.4225952327251434e-10,12000,0
