input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4807.63888888889,3981.4814814814818,8789.120370370372,3331.172839506173,1002683.0246913581,12000,3210.8796296296277
,2,251,1002683.0246913581,4804.522826646092,3994.7530864197533,8799.275913065845,3328.9609053497948,1002017.2325102881,12000,3200.724086934155
,3,250,1002017.2325102881,4801.3325724451315,4008.0689300411527,8809.401502486284,3326.6972119341567,1001335.8607921811,12000,3190.598497513716
,4,249,1001335.8607921811,4798.067666295869,4021.4291598079562,8819.496826103825,3324.3814387745774,1000638.8130711477,12000,3180.503173896175
,5,248,1000638.8130711477,4794.727645965916,4034.8339236739826,8829.561569639898,3322.0132638249124,999925.9924112986,12000,3170.438430360102
,6,247,999925.9924112986,4791.3120469708065,4048.283370086229,8839.595417057035,3319.592363470708,999197.301404683,12000,3160.404582942965
,7,246,999197.301404683,4787.820402564107,4061.7776479865165,8849.598050550623,3317.1184125223217,998452.6421692189,12000,3150.401949449377
,8,245,998452.6421692189,4784.252243727507,4075.3169068131383,8859.569150540647,3314.5910842080193,997691.9163466137,12000,3140.4308494593533
,9,244,997691.9163466137,4780.607099160858,4088.901296502515,8869.508395663372,3312.010050167037,996915.0251002781,12000,3130.4916043366284
,10,243,996915.0251002781,4776.8844952721665,4102.530967490857,8879.415462763023,3309.3749804426243,996121.8691132298,12000,3120.5845372369768
,11,242,996121.8691132298,4773.08395616756,4116.206070715825,8889.290026883386,3306.685543475047,995312.3485859891,12000,3110.7099731166145
,12,241,995312.3485859891,4769.205003641198,4129.926757618212,8899.13176125941,3303.9414060945696,994486.3632344655,12000,3100.8682387405897
,13,240,994486.3632344655,4765.247157165148,4143.693180143606,8908.940337308753,3301.1422335144066,993643.8122878363,12000,3091.0596626912466
,14,239,993643.8122878363,4761.209933879216,4157.505490744085,8918.7154246233,3298.2876893236407,992784.5944864159,12000,3081.2845753766996
,15,238,992784.5944864159,4757.0928485807435,4171.363842379898,8928.456690960642,3295.3774354801203,991908.6080795161,12000,3071.543309039358
,16,237,991908.6080795161,4752.895413714348,4185.2683885211645,8938.163802235513,3292.4111323033167,991015.7508232982,12000,3061.836197764487
,17,236,991015.7508232982,4748.617139361638,4199.219283149569,8947.836422511205,3289.3884384671624,990105.9199786158,12000,3052.1635774887945
,18,235,990105.9199786158,4744.257533230868,4213.216680760067,8957.474213990936,3286.309010992853,989179.0123088487,12000,3042.525786009064
,19,234,989179.0123088487,4739.816100646567,4227.260736362601,8967.076837009168,3283.1725052416205,988234.9240777276,12000,3032.9231629908318
,20,233,988234.9240777276,4735.292344539112,4241.351605483809,8976.64395002292,3279.9785749074795,987273.5510471513,12000,3023.3560499770792
,21,232,987273.5510471513,4730.6857654342675,4255.489444168756,8986.175209603023,3276.7268720099423,986294.7884749925,12000,3013.824790396977
,22,231,986294.7884749925,4725.995861442673,4269.674408982652,8995.670270425326,3273.4170468866996,985298.5311128966,12000,3004.3297295746743
,23,230,985298.5311128966,4721.2221282492965,4283.906657012594,9005.128785261892,3270.04874818628,984284.6732040703,12000,2994.8712147381084
,24,229,984284.6732040703,4716.364059102837,4298.186345869302,9014.550404972138,3266.62162286067,983253.1084810616,12000,2985.4495950278615
,25,228,983253.1084810616,4711.421144805087,4312.513633688867,9023.934778493955,3263.1353161579095,982203.7301635307,12000,2976.0652215060454
,26,227,982203.7301635307,4706.392873700252,4326.888679134497,9033.28155283475,3259.589471614654,981136.4309560108,12000,2966.718447165251
,27,226,981136.4309560108,4701.278731664219,4341.311641398278,9042.590373062496,3255.9837310487087,980051.1030456614,12000,2957.409626937504
,28,225,980051.1030456614,4696.078202093794,4355.782680202939,9051.860882296733,3252.3177345515282,978947.6381000099,12000,2948.1391177032674
,29,224,978947.6381000099,4690.790765895881,4370.301955803616,9061.092721699497,3248.5911204806876,977825.9272646869,12000,2938.907278300503
