input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,141,935613.7364068695,4678.068682034347,9263.086169124346,4585.017487089999,2172.400344146152,933201.1192639257,12000,2736.9138308756537
,41,140,933201.1192639257,4666.005596319628,9284.700036852302,4618.694440532674,2166.6923245879166,930749.117147981,12000,2715.299963147698
,42,139,930749.117147981,4653.7455857399045,9306.36433693829,4652.618751198385,2160.8918295924923,928257.3902263751,12000,2693.63566306171
,43,138,928257.3902263751,4641.286951131876,9328.079187057812,4686.792235925936,2154.9980619777143,925725.5960524268,12000,2671.9208129421877
,44,137,925725.5960524268,4628.627980262135,9349.844705160947,4721.216724898813,2149.0102184308985,923153.389545959,12000,2650.1552948390527
,45,136,923153.389545959,4615.766947729795,9371.661009472988,4755.894061743193,2142.92748946317,920540.4229736789,12000,2628.3389905270124
,46,135,920540.4229736789,4602.702114868394,9393.52821849509,4790.826103626696,2136.7490593634548,917886.3459294157,12000,2606.47178150491
,47,134,917886.3459294157,4589.431729647078,9415.44645100491,4826.014721357831,2130.4741061521345,915190.80531421,12000,2584.5535489950908
,48,133,915190.80531421,4575.95402657105,9437.415826057255,4861.461799486205,2124.101801534355,912453.4453162581,12000,2562.584173942745
,49,132,912453.4453162581,4562.267226581291,9459.43646298472,4897.16923640343,2117.631310852994,909673.9073907076,12000,2540.5635370152795
,50,131,909673.9073907076,4548.369536953538,9481.508481398349,4933.1389444448105,2111.0617930412795,906851.8302393041,12000,2518.4915186016515
,51,130,906851.8302393041,4534.259151196521,9503.632001188278,4969.372849991757,2104.392400575062,903986.8497898874,12000,2496.367998811722
,52,129,903986.8497898874,4519.9342489494375,9525.807142524383,5005.872893574946,2097.6222794247287,901078.5991757371,12000,2474.1928574756166
,53,128,901078.5991757371,4505.392995878686,9548.034025856938,5042.641029978252,2090.7505690067705,898126.7087147656,12000,2451.9659741430623
,54,127,898126.7087147656,4490.633543573828,9570.31277191727,5079.6792283434415,2083.776402134985,895130.8058885572,12000,2429.68722808273
,55,126,895130.8058885572,4475.654029442786,9592.64350171841,5116.989472275624,2076.6989049713234,892090.515321253,12000,2407.3564982815897
,56,125,892090.515321253,4460.452576606265,9615.026336555751,5154.573759949486,2069.5171969763746,889005.4587582798,12000,2384.973663444249
,57,124,889005.4587582798,4445.027293791399,9637.461398007712,5192.434104216313,2062.2303908594813,885875.255044923,12000,2362.538601992288
,58,123,885875.255044923,4429.376275224616,9659.9488079364,5230.572532711784,2054.8375925284927,882699.5201047398,12000,2340.0511920636
,59,122,882699.5201047398,4413.4976005236995,9682.488688488249,5268.9910879645495,2047.3379010391423,879477.8669178145,12000,2317.511311511751
,60,121,879477.8669178145,4397.389334589073,9705.081162094722,5307.69182750565,2039.730408544054,876209.905498853,12000,2294.9188379052775
,61,120,876209.905498853,4381.049527494265,9727.726351472944,5346.676823978679,2032.0142002413731,872895.2428751157,12000,2272.273648527056
,62,119,872895.2428751157,4364.476214375579,9750.42437962638,5385.948165250801,2024.1883543230178,869533.4830641879,12000,2249.57562037362
,63,118,869533.4830641879,4347.66741532094,9773.175369845505,5425.507954524565,2016.2519419225475,866124.2270515859,12000,2226.824630154495
,64,117,866124.2270515859,4330.621135257929,9795.979445708475,5465.358310450546,2008.204027062649,862667.072768198,12000,2204.0205542915246
,65,116,862667.072768198,4313.33536384099,9818.836731081794,5505.501367240804,2000.0436666022333,859161.6150675594,12000,2181.163268918206
,66,115,859161.6150675594,4295.808075337797,9841.747350120984,5545.939274783187,1991.7699101831445,855607.4457029594,12000,2158.2526498790157
,67,114,855607.4457029594,4278.037228514797,9864.711427271262,5586.674198756466,1983.3818001764735,852004.1533043794,12000,2135.2885727287376
,68,113,852004.1533043794,4260.020766521897,9887.729087268228,5627.708320746331,1974.878371628477,848351.3233552616,12000,2112.270912731772
,69,112,848351.3233552616,4241.756616776308,9910.80045513852,5669.043838362212,1966.2586522060983,844648.5381691054,12000,2089.19954486148
,70,111,844648.5381691054,4223.242690845527,9933.925656200508,5710.682965354981,1957.521662142084,840895.3768658926,12000,2066.0743437994915
,71,110,840895.3768658926,4204.476884329463,9957.104816064977,5752.627931735514,1948.6664141796996,837091.4153483368,12000,2042.895183935023
,72,109,837091.4153483368,4185.457076741684,9980.338060635795,5794.880983894111,1939.6919135170328,833236.2262779598,12000,2019.661939364205
,73,108,833236.2262779598,4166.181131389799,10003.625516110611,5837.444384720812,1930.5971577508908,829329.3790509899,12000,1996.374483889389
,74,107,829329.3790509899,4146.646895254949,10026.967308981531,5880.320413726582,1921.3811368202807,825370.4397740836,12000,1973.0326910184685
,75,106,825370.4397740836,4126.852198870418,10050.363566035823,5923.511367165405,1912.0428329494755,821358.9712398676,12000,1949.6364339641768
,76,105,821358.9712398676,4106.794856199338,10073.81441435657,5967.019558157232,1902.5812205906575,817294.532902301,12000,1926.1855856434304
,77,104,817294.532902301,4086.472664511505,10097.3199813234,6010.847316811895,1892.995266366141,813176.6808518553,12000,1902.6800186765995
,78,103,813176.6808518553,4065.8834042592766,10120.880394613156,6054.996990353879,1883.2839290101697,809004.9677905116,12000,1879.1196053868443
,79,102,809004.9677905116,4045.0248389525577,10144.495782200584,6099.470943248026,1873.4461593102815,804778.9430065738,12000,1855.5042177994164
,80,101,804778.9430065738,4023.894715032869,10168.166272359049,6144.271557326179,1863.4809000482444,800498.1523492959,12000,1831.833727640951
,81,100,800498.1523492959,4002.4907617464796,10191.891993661218,6189.401231914739,1853.3870859405558,796162.1382033217,12000,1808.1080063387817
,82,99,796162.1382033217,3980.810691016609,10215.673074979759,6234.86238396315,1843.163643578503,791770.4394629371,12000,1784.326925020241
,83,98,791770.4394629371,3958.8521973146853,10239.509645488044,6280.657448173359,1832.8094913677817,787322.5915061315,12000,1760.490354511956
,84,97,787322.5915061315,3936.6129575306572,10263.401834660848,6326.788877130191,1822.3235394676697,782818.126168469,12000,1736.5981653391518
,85,96,782818.126168469,3914.090630842345,10287.349772275054,6373.259141432709,1811.7046897297512,778256.571716766,12000,1712.6502277249456
,86,95,778256.571716766,3891.28285858383,10311.353588410362,6420.0707298265315,1800.9518356361918,773637.4528225756,12000,1688.6464115896379
,87,94,773637.4528225756,3868.187264112878,10335.41341344998,6467.2261493371025,1790.0638622375561,768960.2905354761,12000,1664.58658655002
,88,93,768960.2905354761,3844.8014526773804,10359.529378081363,6514.727925403982,1779.039646090168,764224.6022561622,12000,1640.4706219186373
,89,92,764224.6022561622,3821.123011280811,10383.701613296884,6562.578602016072,1767.8780551930074,759429.9017093391,12000,1616.2983867031162
,90,91,759429.9017093391,3797.149508546696,10407.930250394575,6610.780741847879,1756.5779489241459,754575.6989164153,12000,1592.0697496054254
,91,90,754575.6989164153,3772.8784945820767,10432.215420978828,6659.336926396751,1745.13817797671,749661.5001679953,12000,1567.7845790211722
,92,89,749661.5001679953,3748.307500839977,10456.557256961109,6708.249756121131,1733.557584294373,744686.8079961686,12000,1543.4427430388914
,93,88,744686.8079961686,3723.434039980843,10480.955890560681,6757.521850579838,1721.8350010063734,739651.1211465951,12000,1519.044109439319
,94,87,739651.1211465951,3698.2556057329757,10505.411454305322,6807.155848572346,1709.9692523620529,734553.9345503848,12000,1494.588545694678
,95,86,734553.9345503848,3672.7696727519237,10529.92408103203,6857.1544082801065,1697.9591536649107,729394.7392957695,12000,1470.0759189679702
,96,85,729394.7392957695,3646.9736964788476,10554.493903887771,6907.520207408923,1685.8035112061743,724173.0225995667,12000,1445.506096112229
,97,84,724173.0225995667,3620.865112997834,10579.121056330174,6958.25594333234,1673.50112219788,718888.2677784322,12000,1420.8789436698262
,98,83,718888.2677784322,3594.441338892161,10603.805672128274,7009.3643332361125,1661.0507747054573,713539.9542199016,12000,1396.1943278717263
,99,82,713539.9542199016,3567.699771099508,10628.54788536324,7060.848114263732,1648.4512475798215,708127.5573532176,12000,1371.4521146367606
,100,81,708127.5573532176,3540.637786766088,10653.347830429082,7112.7100436629935,1635.7013103889606,702650.5486199436,12000,1346.652169570918
,101,80,702650.5486199436,3513.252743099718,10678.205642033412,7164.952898933694,1622.799723349023,697108.3954443589,12000,1321.794357966588
,102,79,697108.3954443589,3485.5419772217947,10703.121455198156,7217.579477976361,1609.7452372548926,691500.5612036375,12000,1296.8785448018443
,103,78,691500.5612036375,3457.5028060181876,10728.095405260283,7270.592599242095,1596.5365934102558,685826.5051978057,12000,1271.9045947397171
,104,77,685826.5051978057,3429.1325259890286,10753.127627872555,7323.995101883525,1583.1725235571516,680085.6826194794,12000,1246.8723721274455
,105,76,680085.6826194794,3400.428413097397,10778.21825900426,7377.789845906862,1569.6517498050023,674277.5445233774,12000,1221.7817409957406
,106,75,674277.5445233774,3371.3877226168875,10803.36743494193,7431.979712325043,1555.972984559122,668401.5377956115,12000,1196.6325650580693
,107,74,668401.5377956115,3342.0076889780576,10828.575292290123,7486.567603312065,1542.1349304486985,662457.1051227482,12000,1171.424707709877
,108,73,662457.1051227482,3312.285525613741,10853.841967972134,7541.556442358393,1528.1362802542426,656443.684960644,12000,1146.1580320278663
,109,72,656443.684960644,3282.21842480322,10879.16759923073,7596.94917442751,1513.975716834505,650360.711503051,12000,1120.83240076927
,110,71,650360.711503051,3251.803557515255,10904.552323628932,7652.7487661136765,1499.6519130528536,644207.6146499902,12000,1095.4476763710682
,111,70,644207.6146499902,3221.038073249951,10929.996279050732,7708.958205800782,1485.1635317031087,637983.8199758925,12000,1070.0037209492675
,112,69,637983.8199758925,3189.919099879463,10955.49960370185,7765.580503822387,1470.5092254348301,631688.748697505,12000,1044.50039629815
,113,68,631688.748697505,3158.443743487525,10981.062436110484,7822.618692622958,1455.6876366780577,625321.8176415601,12000,1018.9375638895162
,114,67,625321.8176415601,3126.6090882078006,11006.684915128073,7880.075826920272,1440.697397567493,618882.4392122073,12000,993.315084871927
,115,66,618882.4392122073,3094.412196061037,11032.367179930032,7937.9549838689945,1425.5371298661228,612370.0213582044,12000,967.6328200699681
,116,65,612370.0213582044,3061.850106791022,11058.109370016533,7996.259263225511,1410.205444888284,605783.9675398673,12000,941.8906299834671
,117,64,605783.9675398673,3028.9198376993363,11083.911625213237,8054.991787513901,1394.7009434221577,599123.6766957755,12000,916.0883747867629
,118,63,599123.6766957755,2995.6183834788776,11109.774085672063,8114.155702193186,1379.022215651692,592388.543209234,12000,890.2259143279371
,119,62,592388.543209234,2961.94271604617,11135.696891871961,8173.754175825791,1363.1678410779525,585577.9568744862,12000,864.3031081280387
,120,61,585577.9568744862,2927.8897843724308,11161.680184619658,8233.790400247228,1347.1363884398909,578691.3028626789,12000,838.3198153803423
,121,60,578691.3028626789,2893.4565143133946,11187.724105050436,8294.267590737041,1330.9264156345307,571727.9616875764,12000,812.2758949495637
,122,59,571727.9616875764,2858.639808437882,11213.828794628887,8355.188986191006,1314.5364696365657,564687.3091710219,12000,786.1712053711126
,123,58,564687.3091710219,2823.4365458551097,11239.99439514968,8416.557849294571,1297.9650864173636,557568.7164081447,12000,760.0056048503193
,124,57,557568.7164081447,2787.8435820407235,11266.221048738364,8478.37746669764,1281.2107908633764,550371.5497323105,12000,733.7789512616364
,125,56,550371.5497323105,2751.8577486615523,11292.508897852083,8540.651149190531,1264.2720966939464,543095.170679814,12000,707.4911021479165
,126,55,543095.170679814,2715.47585339907,11318.858085280403,8603.382231881333,1247.1475063785092,535738.935954311,12000,681.1419147195975
,127,54,535738.935954311,2678.6946797715555,11345.26875414605,8666.574074374494,1229.8355110531852,528302.1973909897,12000,654.7312458539509
,128,53,528302.1973909897,2641.5109869549487,11371.741047905716,8730.230060950767,1212.3345904367575,520784.30192047573,12000,628.2589520942838
,129,52,520784.30192047573,2603.9215096023786,11398.275110350827,8794.353600748449,1194.6432127460303,513184.5915324733,12000,601.7248896491728
,130,51,513184.5915324733,2565.9229576623666,11424.871085608307,8858.94812794594,1176.7598346105638,505502.4032391379,12000,575.1289143916929
,131,50,505502.4032391379,2527.5120161956897,11451.529118141392,8924.017101945703,1158.6829009867818,497737.069038179,12000,548.4708818586078
,132,49,497737.069038179,2488.685345190895,11478.249352750385,8989.56400755949,1140.4108450714455,489887.91587569093,12000,521.7506472496152
,133,48,489887.91587569093,2449.4395793784547,11505.031934573459,9055.592355195004,1121.9420882144902,481954.2656087104,12000,494.9680654265412
,134,47,481954.2656087104,2409.7713280435523,11531.877009087464,9122.105681043911,1103.2750398312216,473935.4349674977,12000,468.1229909125359
,135,46,473935.4349674977,2369.6771748374886,11558.784722108656,9189.107547271167,1084.4080973138618,465830.73551754036,12000,441.21527789134416
,136,45,465830.73551754036,2329.153677587702,11585.755219793575,9256.601542205874,1065.339645942447,457639.4736212769,12000,414.2447802064253
,137,44,457639.4736212769,2288.1973681063846,11612.788648639755,9324.59128053337,1046.0680587950683,449360.9503995386,12000,387.2113513602453
,138,43,449360.9503995386,2246.804751997693,11639.885155486578,9393.080403488884,1026.5916966574493,440994.4616927072,12000,360.1148445134222
,139,42,440994.4616927072,2204.972308463536,11667.044887516036,9462.0725790525,1006.9089079318609,432539.2980215866,12000,332.9551124839636
,140,41,432539.2980215866,2162.696490107933,11694.267992253574,9531.57150214564,987.0180285453622,423994.74454798637,12000,305.73200774642646
,141,40,423994.74454798637,2119.973722739932,11721.554617568823,9601.58089482889,966.9173818573673,415360.0810350148,12000,278.44538243117677
,142,39,415360.0810350148,2076.800405175074,11748.904911676478,9672.104506501404,946.6052785665312,406634.58180707996,12000,251.09508832352185
,143,38,406634.58180707996,2033.1729090354,11776.31902313705,9743.14611410165,926.0800166169494,397817.5157095953,12000,223.68097686295005
,144,37,397817.5157095953,1989.0875785479766,11803.7971008577,9814.709522309724,905.3398811036662,388908.14606838924,12000,196.20289914229943
,145,36,388908.14606838924,1944.5407303419463,11831.339294093032,9886.798563751085,884.3831441774889,379905.73064881563,12000,168.66070590696836
,146,35,379905.73064881563,1899.5286532440782,11858.945752445905,9959.417099201826,863.2080649490988,370809.5216145629,12000,141.05424755409513
,147,34,370809.5216145629,1854.0476080728145,11886.616625868277,10032.569017795462,841.8128893924574,361618.7654861599,12000,113.38337413172303
,148,33,361618.7654861599,1808.0938274307994,11914.35206466196,10106.25823723116,820.1958502475003,352332.70309917623,12000,85.64793533804004
,149,32,352332.70309917623,1761.6635154958813,11942.152219479494,10180.488703983614,798.355166922116,342950.5695621147,12000,57.847780520505694
,150,31,342950.5695621147,1714.7528478105737,11970.017241324938,10255.264393514364,776.2890453934007,333471.59421399375,12000,29.982758675061632
,151,30,333471.59421399375,1667.3579710699687,11997.947281554685,10330.589310484716,753.9956781081877,323895.00058161723,12000,2.052718445314895
,152,29,323895.00058161723,1619.4750029080863,12025.942491878304,10406.467488970218,731.473243882843,314220.00633652986,12000,0
,153,28,314220.00633652986,1571.1000316826494,12054.003024359357,10482.902992676707,708.719907802324,304445.82325165544,12000,0
,154,27,304445.82325165544,1522.2291162582771,12082.129031416174,10559.899915157897,685.7338211184942,294571.65715761605,12000,0
,155,26,294571.65715761605,1472.8582857880804,12110.320665822801,10637.46238003472,662.5131211476896,284596.707898729,12000,0
,156,25,284596.707898729,1422.9835394936451,12138.578080709727,10715.594541216082,639.05593116753,274520.1692886804,12000,0
,157,24,274520.1692886804,1372.6008464434021,12166.901429564694,10794.300583121292,615.3603603129712,264341.2290658721,12000,0
,158,23,264341.2290658721,1321.7061453293604,12195.290866233665,10873.584720904304,591.4245034715915,254059.06884843938,12000,0
,159,22,254059.06884843938,1270.295344242197,12223.746544921543,10953.451200679347,567.2464411781067,243672.86408893813,12000,0
,160,21,243672.86408893813,1218.3643204446907,12252.268620193008,11033.904299748317,542.8242395081096,233181.78402869793,12000,0
,161,20,233181.78402869793,1165.9089201434897,12280.857246973452,11114.948326829963,518.1559499710252,222584.991651839,12000,0
,162,19,222584.991651839,1112.924958259195,12309.51258054971,11196.587622290515,493.23960940227977,211881.64363895077,12000,0
,163,18,211881.64363895077,1059.4082181947538,12338.23477657098,11278.826558376226,468.0732398546739,201070.89032042923,12000,0
,164,17,201070.89032042923,1005.3544516021461,12367.023991049628,11361.669539447481,442.6548484889574,190151.8756294707,12000,0
,165,16,190151.8756294707,950.7593781473536,12395.880380362043,11445.12100221469,416.98242746359733,179123.73705471962,12000,0
,166,15,179123.73705471962,895.6186852735981,12424.804101249538,11529.18541597594,391.0539538237352,167985.6055925674,12000,0
,167,14,167985.6055925674,839.928027962837,12453.795310819112,11613.867282856276,364.86738938932587,156736.60569910042,12000,0
,168,13,156736.60569910042,783.6830284955021,12482.85416654432,11699.17113804882,338.4206806424537,145375.85524169405,12000,0
,169,12,145375.85524169405,726.8792762084703,12511.980826266243,11785.101550057772,311.71175861381795,133902.4654502501,12000,0
,170,11,133902.4654502501,669.5123272512506,12541.175448194164,11871.663120942914,284.7385387683834,122315.54086807558,12000,0
,171,10,122315.54086807558,611.5777043403779,12570.438190906598,11958.86048656622,257.49892089018846,110614.17930239954,12000,0
,172,9,110614.17930239954,553.0708965119977,12599.769213352056,12046.698316840058,229.99078896630542,98797.47177452578,12000,0
,173,8,98797.47177452578,493.98735887262893,12629.168674849794,12135.181315977165,202.21201106994673,86864.50246961856,12000,0
,174,7,86864.50246961856,434.3225123480928,12658.636735091079,12224.314222742985,174.16043924270963,74814.34868611828,12000,0
,175,6,74814.34868611828,374.07174343059137,12688.173554139576,12314.101810708984,145.833909375955,62646.08078478525,12000,0
,176,5,62646.08078478525,313.23040392392625,12717.779292432595,12404.548888508669,117.23024109131201,50358.76213736789,12000,0
,177,4,50358.76213736789,251.79381068683946,12747.454110781488,12495.660300094649,88.34723762030423,37951.44907489355,12000,0
,178,3,37951.44907489355,189.75724537446774,12777.198170373254,12587.440924998788,59.18268568308777,25423.19083557785,12000,0
,179,2,25423.19083557785,127.11595417788925,12807.011632770676,12679.895678592788,29.734355366298477,12773.02951235136,12000,0
,180,1,12773.02951235136,63.86514756175681,12836.89465991339,12773.029512351633,-6.366462912410497e-13,-2.734850568231195e-10,12000,0
