input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3129.6874999999995,5563.888888888889,8693.576388888889,1493.904166666667,997430.0152777778,12000,3306.4236111111113
,2,179,997430.0152777778,3116.9687977430553,5572.234722222222,8689.203519965278,1487.7866708333336,993345.567226389,12000,3310.7964800347218
,3,178,993345.567226389,3104.204897582465,5580.593074305556,8684.797971888021,1481.6474612281254,989246.6216133115,12000,3315.2020281119785
,4,177,989246.6216133115,3091.3956925415982,5588.963963917014,8680.359656458611,1475.4864864740919,985133.1441358685,12000,3319.6403435413886
,5,176,985133.1441358685,3078.541075424589,5597.347409862889,8675.888485287478,1469.3036950890087,981005.1004210946,12000,3324.111514712522
,6,175,981005.1004210946,3065.6409388159204,5605.743430977684,8671.384369793604,1463.0990354851756,976862.4560256021,12000,3328.6156302063955
,7,174,976862.4560256021,3052.6951750800063,5614.15204612415,8666.847221204156,1456.872455969217,972705.1764354472,12000,3333.152778795844
,8,173,972705.1764354472,3039.703676360772,5622.573274193336,8662.276950554107,1450.623904741881,968533.2270659957,12000,3337.7230494458927
,9,172,968533.2270659957,3026.6663345812362,5631.007134104626,8657.673468685862,1444.3533298978368,964346.5732617889,12000,3342.3265313141383
,10,171,964346.5732617889,3013.58304144309,5639.453644805783,8653.036686248874,1438.060679425475,960145.1802964086,12000,3346.9633137511264
,11,170,960145.1802964086,3000.4536884262766,5647.9128252729915,8648.366513699268,1431.7459012067036,955929.0133723423,12000,3351.6334863007323
,12,169,955929.0133723423,2987.2781667885697,5656.384694510902,8643.662861299472,1425.4089430167473,951698.0376208482,12000,3356.337138700528
,13,168,951698.0376208482,2974.05636756515,5664.869271552668,8638.925639117817,1419.0497525239434,947452.2181018194,12000,3361.074360882183
,14,167,947452.2181018194,2960.7881815681853,5673.366575459996,8634.154757028182,1412.6682772895394,943191.5198036489,12000,3365.845242971818
,15,166,943191.5198036489,2947.4734993864026,5681.876625323186,8629.350124709588,1406.2644647674888,938915.9076430933,12000,3370.6498752904117
,16,165,938915.9076430933,2934.1122113846664,5690.399440261172,8624.511651645838,1399.8382623042482,934625.3464651363,12000,3375.4883483541616
,17,164,934625.3464651363,2920.7042077035508,5698.935039421563,8619.639247125113,1393.3896171385722,930319.8010428533,12000,3380.360752874887
,18,163,930319.8010428533,2907.2493782589163,5707.483441980695,8614.732820239611,1386.9184764013091,925999.236077274,12000,3385.267179760389
,19,162,925999.236077274,2893.7476127414807,5716.044667143667,8609.792279885147,1380.4247871151956,921663.6161972454,12000,3390.207720114853
,20,161,921663.6161972454,2880.1988006163915,5724.618734144382,8604.817534760774,1373.908496194652,917312.9059592957,12000,3395.182465239226
,21,160,917312.9059592957,2866.6028311227988,5733.205662245598,8599.808493368397,1367.3695504455752,912947.0698474956,12000,3400.1915066316033
,22,159,912947.0698474956,2852.9595932734237,5741.8054707389665,8594.76506401239,1360.8078965651353,908566.0722733219,12000,3405.23493598761
,23,158,908566.0722733219,2839.2689758541305,5750.418178945076,8589.687154799207,1354.2234811415656,904169.8775755184,12000,3410.312845200793
,24,157,904169.8775755184,2825.530867423495,5759.043806213494,8584.574673636987,1347.6162506539576,899758.4500199589,12000,3415.4253263630126
,25,156,899758.4500199589,2811.7451563123714,5767.682371922813,8579.427528235185,1340.9861514720544,895331.7537995082,12000,3420.5724717648154
,26,155,895331.7537995082,2797.911730623463,5776.333895480698,8574.24562610416,1334.3331298560415,890889.7530338835,12000,3425.7543738958393
,27,154,890889.7530338835,2784.030478230886,5784.998396323919,8569.028874554806,1327.6571319563398,886432.411769516,12000,3430.971125445194
,28,153,886432.411769516,2770.101286779737,5793.675893918405,8563.777180698142,1320.9581038133965,881959.6939794109,12000,3436.222819301858
,29,152,881959.6939794109,2756.1240436856588,5802.366407759282,8558.49045144494,1314.2359913574778,877471.5635630091,12000,3441.509548555059
,30,151,877471.5635630091,2742.0986361344035,5811.069957370922,8553.168593505325,1307.4907404084577,872967.9843460467,12000,3446.8314064946753
,31,150,872967.9843460467,2728.0249510813956,5819.786562306978,8547.811513388373,1300.7222966756099,868448.9200804154,12000,3452.188486611627
,32,149,868448.9200804154,2713.902875251298,5828.516242150439,8542.419117401738,1293.9306057573976,863914.3344440224,12000,3457.580882598262
,33,148,863914.3344440224,2699.73229513757,5837.259016513664,8536.991311651234,1287.1156131412633,859364.1910406499,12000,3463.0086883487656
,34,147,859364.1910406499,2685.513097002031,5846.014905038434,8531.528002040464,1280.2772642034174,854798.4533998149,12000,3468.4719979595357
,35,146,854798.4533998149,2671.2451668744216,5854.783927395993,8526.029094270414,1273.4155042086286,850217.0849766276,12000,3473.970905729586
,36,145,850217.0849766276,2656.928390551961,5863.566103287087,8520.494493839047,1266.530278310011,845620.0491516506,12000,3479.505506160953
,37,144,845620.0491516506,2642.562653598908,5872.361452442018,8514.924106040926,1259.6215315488132,841007.3092307574,12000,3485.075893959074
,38,143,841007.3092307574,2628.147841346117,5881.169994620681,8509.317835966798,1252.6892088542052,836378.8284449909,12000,3490.682164033202
,39,142,836378.8284449909,2613.6838388905962,5889.991749612612,8503.675588503207,1245.7332550430676,831734.5699504213,12000,3496.324411496793
,40,141,831734.5699504213,2599.1705310950665,5898.826737237031,8497.997268332098,1238.7536148197767,827074.496828004,12000,3502.0027316679025
,41,140,827074.496828004,2584.607802587512,5907.6749773428855,8492.282779930398,1231.750232775992,822398.5720834372,12000,3507.7172200696023
,42,139,822398.5720834372,2569.995537760741,5916.536489808901,8486.532027569643,1224.7230533904426,817706.7586470187,12000,3513.467972430357
,43,138,817706.7586470187,2555.333620771933,5925.411294543614,8480.744915315547,1217.6720210287128,812999.0193735037,12000,3519.2550846844533
,44,137,812999.0193735037,2540.621935542199,5934.299411485429,8474.921347027628,1210.5970799430277,808275.3170419614,12000,3525.078652972372
,45,136,808275.3170419614,2525.860365756129,5943.2008606026575,8469.061226358786,1203.4981742720383,803535.6143556307,12000,3530.9387736412136
,46,135,803535.6143556307,2511.048794861346,5952.115661893561,8463.164456754906,1196.375248040606,798779.8739417779,12000,3536.8355432450935
,47,134,798779.8739417779,2496.1871060680555,5961.043835386402,8457.230941454458,1189.2282451595875,794008.0583515511,12000,3542.769058545542
,48,133,794008.0583515511,2481.275182348597,5969.985401139482,8451.260583488078,1182.0571094256177,789220.1300598372,12000,3548.739416511922
,49,132,789220.1300598372,2466.3129064369914,5978.940379241191,8445.253285678184,1174.8617845208942,784416.0514651169,12000,3554.7467143218164
,50,131,784416.0514651169,2451.3001608284903,5987.908789810052,8439.208950638542,1167.6422140129605,779595.7848893198,12000,3560.791049361458
,51,130,779595.7848893198,2436.2368277791243,5996.890652994768,8433.127480773892,1160.3983413544877,774759.2925776795,12000,3566.872519226108
,52,129,774759.2925776795,2421.1227893052483,6005.88598897426,8427.008778279509,1153.1301098830581,769906.5366985883,12000,3572.991221720491
,53,128,769906.5366985883,2405.957927183088,6014.894817957721,8420.852745140808,1145.837462820946,765037.4793434514,12000,3579.147254859192
,54,127,765037.4793434514,2390.7421229482857,6023.917160184657,8414.659283132944,1138.5203432749004,760152.0825265417,12000,3585.3407168670565
,55,126,760152.0825265417,2375.4752578954426,6032.953035924934,8408.428293820376,1131.1786942359254,755250.3081848527,12000,3591.571706179624
,56,125,755250.3081848527,2360.1572130776644,6042.002465478821,8402.159678556485,1123.812458579061,750332.118177953,12000,3597.8403214435148
,57,124,750332.118177953,2344.787869306103,6051.06546917704,8395.853338483143,1116.421579063164,745397.474287839,12000,3604.1466615168574
,58,123,745397.474287839,2329.367107149497,6060.142067380805,8389.509174530302,1109.0059983306874,740446.3382187888,12000,3610.4908254696984
,59,122,740446.3382187888,2313.894806933715,6069.232280481876,8383.12708741559,1101.5656589074606,735478.6715972144,12000,3616.8729125844093
,60,121,735478.6715972144,2298.370848741295,6078.336128902599,8376.706977643895,1094.100503202468,730494.4359715142,12000,3623.293022356105
,61,120,730494.4359715142,2282.795112410982,6087.453633095952,8370.248745506933,1086.6104735076276,725493.5928119259,12000,3629.751254493067
,62,119,725493.5928119259,2267.1674775372685,6096.584813545596,8363.752291082865,1079.0955119975706,720476.1035103779,12000,3636.2477089171352
