input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,1877.8125,5642.970488366741,3765.157988366741,1496.60226301745,999231.4442746507,12000,6357.029511633259
,2,215,999231.4442746507,1873.55895801497,5651.434944099289,3777.8759860843193,1493.1803524328498,996946.7486409992,12000,6348.565055900711
,3,214,996946.7486409992,1869.2751537018735,5659.91209651544,3790.6369428135663,1489.7341675472787,994645.845865733,12000,6340.08790348456
,4,213,994645.845865733,1864.9609609982492,5668.401964660214,3803.4410036619647,1486.2636072931068,992328.6684693642,12000,6331.598035339786
,5,212,992328.6684693642,1860.6162533800577,5676.904567607205,3816.2883142271467,1482.7685702327058,989995.1487253697,12000,6323.095432392795
,6,211,989995.1487253697,1856.240903860068,5685.419924458618,3829.17902059855,1479.248954557157,987645.2186593283,12000,6314.580075541382
,7,210,987645.2186593283,1851.8347849862405,5693.948054345306,3842.113269359066,1475.704658084954,985278.8100480541,12000,6306.051945654694
,8,209,985278.8100480541,1847.3977688401014,5702.4889764268255,3855.091207586724,1472.1355782607013,982895.8544187282,12000,6297.5110235731745
,9,208,982895.8544187282,1842.9297270351153,5711.042709891466,3868.1129828563508,1468.541612153808,980496.2830480256,12000,6288.957290108534
,10,207,980496.2830480256,1838.4305307150478,5719.609273956304,3881.1787432412557,1464.9226564571768,978080.0269612415,12000,6280.390726043696
,11,206,978080.0269612415,1833.9000505523277,5728.1886878672385,3894.288637314911,1461.27860748589,975647.0169314125,12000,6271.8113121327615
,12,205,975647.0169314125,1829.3381567463985,5736.780970899041,3907.4428141526423,1457.60936117589,973197.1834784357,12000,6263.219029100959
,13,204,973197.1834784357,1824.7447190220669,5745.38614235539,3920.641423333323,1453.9148130826538,970730.4568681851,12000,6254.61385764461
,14,203,970730.4568681851,1820.119606627847,5754.004221568924,3933.8846149410765,1450.1948583798662,968246.7671116239,12000,6245.995778431076
,15,202,968246.7671116239,1815.4626883342946,5762.635227901278,3947.1725395669837,1446.4493918580856,965746.043963915,12000,6237.364772098722
,16,201,965746.043963915,1810.7738324323404,5771.279180743131,3960.505348310791,1442.6783079234065,963228.2169235275,12000,6228.720819256869
,17,200,963228.2169235275,1806.052906731614,5779.936099514248,3973.883192782634,1438.8815005961176,960693.215231341,12000,6220.063900485752
,18,199,960693.215231341,1801.2997785587643,5788.606003663519,3987.306225104755,1435.0588635093545,958140.9678697456,12000,6211.393996336481
,19,198,958140.9678697456,1796.5143147557728,5797.288912669015,4000.7745979132424,1431.2102899077488,955571.4035617401,12000,6202.711087330985
,20,197,955571.4035617401,1791.6963816782625,5805.984846038019,4014.2884643597563,1427.3356726460709,952984.4507700264,12000,6194.015153961981
