input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,4179.861111111111,9895.725792869935,5715.864681758823,3158.5942062855415,1000609.3961911934,12000,2104.2742071300654
,2,131,1000609.3961911934,4169.205817463306,9927.062257880689,5757.856440417383,3150.3632092107905,998001.9029599868,12000,2072.937742119311
,3,130,998001.9029599868,4158.341262333279,9958.497955030647,5800.156692697368,3141.9721965130834,995343.7184638026,12000,2041.502044969353
,4,129,995343.7184638026,4147.265493599178,9990.033198554911,5842.767704955733,3133.4196774030147,992634.3704362499,12000,2009.966801445089
,5,128,992634.3704362499,4135.976543484375,10021.668303683668,5885.691760199293,3124.7041491408268,989873.3828251915,12000,1978.3316963163325
,6,127,989873.3828251915,4124.472428438297,10053.40358664533,5928.931158207033,3115.824096945451,987060.2757639299,12000,1946.5964133546695
,7,126,987060.2757639299,4112.751149016374,10085.23936466971,5972.488215653335,3106.777993902876,984194.5655421795,12000,1914.7606353302908
,8,125,984194.5655421795,4100.8106897590815,10117.175955991164,6016.365266232083,3097.5643008738334,981275.7645768212,12000,1882.8240440088357
,9,124,981275.7645768212,4088.6490190700883,10149.213679851802,6060.564660781714,3088.1814664007916,978303.3813824402,12000,1850.7863201481978
,10,123,978303.3813824402,4076.264089093501,10181.352856504664,6105.088767411163,3078.6279266142587,975276.9205416433,12000,1818.6471434953364
,11,122,975276.9205416433,4063.6538355901803,10213.593807216927,6149.939971626746,3068.9021051383857,972195.882675155,12000,1786.4061927830735
,12,121,972195.882675155,4050.8161778131457,10245.936854273115,6195.12067645997,3059.0024129958674,969059.7644116909,12000,1754.0631457268846
,13,120,969059.7644116909,4037.749018382045,10278.382320978313,6240.633302596269,3048.927248512133,965868.0583576068,12000,1721.6176790216869
,14,119,965868.0583576068,4024.450243156695,10310.930531661412,6286.4802885047175,3038.674997218823,962620.2530663208,12000,1689.0694683385882
,15,118,962620.2530663208,4010.91772110967,10343.581811678336,6332.664090568665,3028.2440317565483,959315.8330075087,12000,1656.4181883216643
,16,117,959315.8330075087,3997.1493041979525,10376.33648741532,6379.187183217367,3017.6327117769224,955954.2785360682,12000,1623.6635125846806
,17,116,955954.2785360682,3983.1428272336175,10409.194886292134,6426.0520590585165,3006.8393838438637,952535.0658608534,12000,1590.8051137078655
,18,115,952535.0658608534,3968.896107753556,10442.157336765393,6473.261229011837,2995.862381334165,949057.6670131758,12000,1557.8426632346072
,19,114,949057.6670131758,3954.4069458882323,10475.224168331813,6520.817222443581,2984.7000243373186,945521.5498150695,12000,1524.7758316681866
,20,113,945521.5498150695,3939.6731242294563,10508.395711531532,6568.722587302075,2973.350619554597,941926.1778473221,12000,1491.6042884684684
,21,112,941926.1778473221,3924.6924076971754,10541.672297951382,6616.979890254206,2961.8124601973814,938271.0104172652,12000,1458.3277020486184
,22,111,938271.0104172652,3909.462543405272,10575.054260228228,6665.591716822955,2950.083825884734,934555.502526327,12000,1424.9457397717724
,23,110,934555.502526327,3893.981260526363,10608.541932052285,6714.560671525922,2938.1629825402038,930779.1048373414,12000,1391.4580679477149
,24,109,930779.1048373414,3878.2462701555887,10642.135648170446,6763.889378014857,2926.0481822878673,926941.2636416144,12000,1357.864351829554
,25,108,926941.2636416144,3862.255265173393,10675.835744389657,6813.5804792162635,2913.7376633475938,923041.4208257457,12000,1324.1642556103434
,26,107,923041.4208257457,3846.0059201072736,10709.64255758022,6863.636637472947,2901.2296499295303,919079.0138382023,12000,1290.3574424197795
,27,106,919079.0138382023,3829.49589099251,10743.556425679228,6914.060534686718,2888.5223521277994,915053.4756556435,12000,1256.4435743207723
,28,105,915053.4756556435,3812.722815231848,10777.57768769388,6964.854872462032,2875.613965813408,910964.2347489949,12000,1222.4223123061201
,29,104,910964.2347489949,3795.6843114541457,10811.706683704908,7016.022372250762,2862.5026725263565,906810.7150492705,12000,1188.2933162950922
,30,103,906810.7150492705,3778.3779793719605,10845.943754869973,7067.565775498013,2849.186639366946,902592.3359131394,12000,1154.0562451300266
