input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4590.208333333333,6954.861111111111,11545.069444444445,1491.8177083333335,996036.9565972222,12000,454.93055555555475
,2,143,996036.9565972222,4565.1693844039355,6965.293402777778,11530.462787181714,1483.607494791667,990555.2706892361,12000,469.5372128182862
,3,142,990555.2706892361,4540.044990658999,6975.741342881945,11515.786333540944,1475.3692940195315,985054.8986403737,12000,484.2136664590562
,4,141,985054.8986403737,4514.834952101713,6986.204954896268,11501.03990699798,1467.1030405282165,979535.7967260057,12000,498.9600930020206
,5,140,979535.7967260057,4489.539068327526,6996.684262328612,11486.22333065614,1458.8086686955157,973997.9211323726,12000,513.7766693438607
,6,139,973997.9211323726,4464.157138523375,7007.1792887221045,11471.336427245478,1450.486112765476,968441.227956416,12000,528.6635727545217
,7,138,968441.227956416,4438.688961466906,7017.690057655188,11456.379019122094,1442.1353068481415,962865.6732056089,12000,543.6209808779058
,8,137,962865.6732056089,4413.134335525708,7028.216592741671,11441.350928267379,1433.756184919301,957271.2127977865,12000,558.6490717326215
,9,136,957271.2127977865,4387.4930586565215,7038.758917630783,11426.251976287305,1425.3486808202338,951657.8025609759,12000,573.7480237126947
,10,135,951657.8025609759,4361.764928404473,7049.3170560072285,11411.081984411701,1416.9127282574532,946025.3982332262,12000,588.9180155882987
,11,134,946025.3982332262,4335.949741902286,7059.89103159124,11395.840773493526,1408.4482608024525,940373.9554624374,12000,604.1592265064737
,12,133,940373.9554624374,4310.0472958695045,7070.480868138627,11380.52816400813,1399.9552118914482,934703.4298061902,12000,619.4718359918697
,13,132,934703.4298061902,4284.057386611705,7081.086589440834,11365.143976052539,1391.4335148251243,929013.7767315744,12000,634.8560239474609
,14,131,929013.7767315744,4257.979810019716,7091.708219324995,11349.68802934471,1382.8831027683746,923304.9516150178,12000,650.3119706552898
,15,130,923304.9516150178,4231.814361568831,7102.345781653983,11334.160143222814,1374.303908750046,917576.9097421139,12000,665.8398567771856
,16,129,917576.9097421139,4205.560836318022,7112.999300326464,11318.560136644486,1365.6958656626814,911829.6063074501,12000,681.4398633555138
,17,128,911829.6063074501,4179.219028909146,7123.668799276954,11302.8878281861,1357.05890626226,906062.9964144354,12000,697.1121718139002
,18,127,906062.9964144354,4152.788733566163,7134.35430247587,11287.143036042033,1348.3929631679396,900277.0350751275,12000,712.8569639579673
,19,126,900277.0350751275,4126.269744094335,7145.055833929583,11271.325578023918,1339.697968861797,894471.6772100597,12000,728.6744219760822
,20,125,894471.6772100597,4099.66185387944,7155.773417680478,11255.435271559918,1330.973855688569,888646.8776480678,12000,744.564728440082
,21,124,888646.8776480678,4072.964855886977,7166.5070778069985,11239.471933693976,1322.2205558553915,882802.5911261162,12000,760.5280663060239
,22,123,882802.5911261162,4046.178542661366,7177.256838423709,11223.435381085075,1313.438001431539,876938.7722891241,12000,776.5646189149247
,23,122,876938.7722891241,4019.302706325152,7188.022723681345,11207.325430006498,1304.6261243481645,871055.3756897909,12000,792.6745699935018
,24,121,871055.3756897909,3992.3371385782084,7198.804757766868,11191.141896345076,1295.7848563980363,865152.355788422,12000,808.858103654924
,25,120,865152.355788422,3965.2816306969344,7209.602964903517,11174.884595600452,1286.914129235278,859229.6669527539,12000,825.1154043995484
,26,119,859229.6669527539,3938.1359735334554,7220.417369350873,11158.553342884328,1278.0138743751047,853287.2634577781,12000,841.4466571156718
,27,118,853287.2634577781,3910.8999575148164,7231.2479954048995,11142.147952919717,1269.0840231935601,847325.0994855668,12000,857.8520470802832
,28,117,847325.0994855668,3883.5733726421813,7242.094867398007,11125.668240040188,1260.1245069272534,841343.129125096,12000,874.3317599598122
,29,116,841343.129125096,3856.1560084900234,7252.958009699104,11109.114018189128,1251.1352566730955,835341.30637207,12000,890.8859818108722
,30,115,835341.30637207,3828.6476542053206,7263.837446713652,11092.485100918973,1242.1162033880346,829319.5851287444,12000,907.5148990810267
,31,114,829319.5851287444,3801.048098506745,7274.733202883723,11075.781301390467,1233.067277888791,823277.9192037494,12000,924.218698609533
,32,113,823277.9192037494,3773.3571296838513,7285.645302688048,11059.002432371899,1223.9884108515923,817216.262311913,12000,940.997567628101
,33,112,817216.262311913,3745.5745355962677,7296.57377064208,11042.148306238347,1214.8795328119065,811134.5680740828,12000,957.8516937616532
