input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4800.45138888889,4638.117283950617,9438.568672839507,1828.1912294238687,999023.4072788067,12000,2561.4313271604933
,2,215,999023.4072788067,4786.987159877615,4646.620498971194,9433.60765884881,1823.0241090963652,996199.8108889319,12000,2566.3923411511896
,3,214,996199.8108889319,4773.457427176132,4655.139303219307,9428.596730395438,1817.8318979071398,993362.5034836198,12000,2571.4032696045615
,4,213,993362.5034836198,4759.861995859012,4663.67372527521,9423.535721134222,1812.614521223632,990511.4442795682,12000,2576.4642788657784
,5,212,990511.4442795682,4746.200670506265,4672.223793771548,9418.424464277814,1807.3719042239607,987646.5923900205,12000,2581.575535722186
,6,211,987646.5923900205,4732.473255202182,4680.789537393462,9413.262792595644,1802.103971896483,984767.9068245235,12000,2586.737207404356
,7,210,984767.9068245235,4718.679553534175,4689.370984878683,9408.05053841286,1796.8106490393488,981875.3464886841,12000,2591.949461587141
,8,209,981875.3464886841,4704.819368591611,4697.968165017627,9402.787533609238,1791.4918602600553,978968.8701839264,12000,2597.2124663907616
,9,208,978968.8701839264,4690.892502964648,4706.5811066534925,9397.47360961814,1786.1475299750007,976048.436607248,12000,2602.5263903818595
,10,207,976048.436607248,4676.898758743064,4715.209838682357,9392.10859742542,1780.7775824090372,973114.0043509748,12000,2607.89140257458
,11,206,973114.0043509748,4662.837937515088,4723.854390053276,9386.692327568364,1775.381941595023,970165.5319025165,12000,2613.307672431636
,12,205,970165.5319025165,4648.709840366226,4732.514789768373,9381.224630134599,1769.9605313733716,967202.9776441215,12000,2618.7753698654014
,13,204,967202.9776441215,4634.514267878083,4741.191066882949,9375.70533476103,1764.5132753916043,964226.2998526302,12000,2624.294665238969
,14,203,964226.2998526302,4620.251020127187,4749.883250505568,9370.134270632756,1759.0400971038955,961235.4566992286,12000,2629.865729367244
,15,202,961235.4566992286,4605.919896683804,4758.591369798161,9364.511266481964,1753.5409197706226,958230.406249201,12000,2635.4887335180356
,16,201,958230.406249201,4591.520696610755,4767.315453976124,9358.83615058688,1748.0156664579124,955211.1064616828,12000,2641.1638494131203
,17,200,955211.1064616828,4577.053218462231,4776.0555323084145,9353.108750770645,1742.4642600371867,952177.5151894116,12000,2646.891249229355
,18,199,952177.5151894116,4562.517260282598,4784.8116341176465,9347.328894400245,1736.8866231847057,949129.5901784786,12000,2652.671105599755
,19,198,949129.5901784786,4547.91261960521,4793.583788780195,9341.496408385407,1731.282678381114,946067.2890680796,12000,2658.5035916145935
,20,197,946067.2890680796,4533.239093451215,4802.372025726292,9335.611119177507,1725.6523479109812,942990.5693902643,12000,2664.388880822493
,21,196,942990.5693902643,4518.49647832835,4811.176374440124,9329.672852768475,1719.9955538623447,939899.3885696866,12000,2670.3271472315246
,22,195,939899.3885696866,4503.684570229749,4819.996864459931,9323.681434689679,1714.312218126249,936793.7039233529,12000,2676.318565310321
,23,194,936793.7039233529,4488.803164632733,4828.833525378108,9317.63669001084,1708.6022623962872,933673.472660371,12000,2682.3633099891595
,24,193,933673.472660371,4473.852056497612,4837.6863868413,9311.538443338912,1702.865608168138,930538.6518816978,12000,2688.4615566610883
,25,192,930538.6518816978,4458.831040266469,4846.555478550509,9305.386518816978,1697.1021767391037,927389.1985798865,12000,2694.6134811830216
,26,191,927389.1985798865,4443.739909861956,4855.4408302611855,9299.180740123142,1691.3118892076463,924225.0696388329,12000,2700.8192598768583
,27,190,924225.0696388329,4428.578458686075,4864.342471783331,9292.920930469405,1685.4946664729246,921046.2218335225,12000,2707.079069530595
,28,189,921046.2218335225,4413.346479618963,4873.2604329816,9286.606912600564,1679.6504292343252,917852.6118297753,12000,2713.393087399436
