input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3758.75,7593.434343434344,11352.184343434343,2321.0597643097644,997060.9587542089,12000,647.8156565656573
,2,131,997060.9587542089,3738.978595328283,7611.1523569023575,11350.13095223064,2308.7162149270484,991758.5226122335,12000,649.8690477693599
,3,130,991758.5226122335,3719.0944597958755,7628.911712401797,11348.006172197673,2296.3024254329407,986425.9133252647,12000,651.9938278023274
,4,129,986425.9133252647,3699.0971749697424,7646.712506397401,11345.809681367144,2283.8181352440233,981063.0189541114,12000,654.1903186328564
,5,128,981063.0189541114,3678.9863210779176,7664.554835578995,11343.541156656913,2271.263082943242,975669.7272014756,12000,656.4588433430872
,6,127,975669.7272014756,3658.7614770055334,7682.438796862013,11341.200273867547,2258.6370062774317,970245.9254108911,12000,658.7997261324526
,7,126,970245.9254108911,3638.4222202908413,7700.364487388024,11338.786707678864,2245.93964215484,964791.5005656579,12000,661.2132923211357
,8,125,964791.5005656579,3617.9681271212166,7718.332004525263,11336.30013164648,2233.1707266426424,959306.3392877752,12000,663.6998683535203
,9,124,959306.3392877752,3597.398772329157,7736.341445869155,11333.740218198313,2220.329994964447,953790.3278368704,12000,666.2597818016875
,10,123,953790.3278368704,3576.7137293882643,7754.392909242849,11331.106638631114,2207.4171814977976,948243.3521091253,12000,668.893361368886
,11,122,948243.3521091253,3555.91257040922,7772.486492697749,11328.399063106968,2194.4320197716643,942665.2976361993,12000,671.6009368930318
,12,121,942665.2976361993,3534.994866135747,7790.6222945140435,11325.61716064979,2181.3742424639318,937056.0495841492,12000,674.3828393502099
,13,120,937056.0495841492,3513.9601859405593,7808.800413201243,11322.760599141802,2168.243581398878,931415.4927523468,12000,677.2394008581978
,14,119,931415.4927523468,3492.8080978213,7827.020947498712,11319.829045320013,2155.039767544645,925743.5115723927,12000,680.1709546799866
,15,118,925743.5115723927,3471.5381683964724,7845.283996376209,11316.822164772682,2141.7625310107046,920039.9901070271,12000,683.1778352273177
,16,117,920039.9901070271,3450.1499629013515,7863.58965903442,11313.739621935772,2128.4116010453163,914304.812049038,12000,686.2603780642276
