input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4591.736111111111,7857.417946943364,3265.6818358322525,1830.7073610787522,1000398.3588585798,12000,4142.582053056636
,2,191,1000398.3588585798,4585.1591447684905,7871.823213179425,3286.6640684109343,1828.0381071153097,998939.7328972841,12000,4128.176786820575
,3,190,998939.7328972841,4578.473775779219,7886.254889070255,3307.7811132910356,1825.3252449373208,997457.2770289304,12000,4113.745110929745
,4,189,997457.2770289304,4571.679186382597,7900.71302303355,3329.0338366509523,1822.5684458525125,995950.811638132,12000,4099.28697696645
,5,188,995950.811638132,4564.774553341438,7915.19766357578,3350.423110234342,1819.7673789678126,994420.1559068655,12000,4084.80233642422
,6,187,994420.1559068655,4557.759047906467,7929.708859292336,3371.949811385869,1816.9217111750463,992865.1278066547,12000,4070.2911407076645
,7,186,992865.1278066547,4550.6318357805,7944.246658867704,3393.614823087204,1814.0311071365404,991285.544090704,12000,4055.7533411322956
,8,185,991285.544090704,4543.392077082393,7958.811111075629,3415.4190339932356,1811.0952292706363,989681.2202859813,12000,4041.188888924371
,9,184,989681.2202859813,4536.038926310748,7973.402264779269,3437.363338468521,1808.113737737107,988051.9706852499,12000,4026.597735220731
,10,183,988051.9706852499,4528.5715323073955,7988.0201689313635,3459.448636623968,1805.0862904224812,986397.6083390485,12000,4011.9798310686365
,11,182,986397.6083390485,4520.989038220639,8002.6648725744035,3481.675834353765,1802.0125429252737,984717.94504762,12000,3997.3351274255965
,12,181,984717.94504762,4513.290581468258,8017.336424840792,3504.0458433725335,1798.8921485411204,983012.7913527886,12000,3982.6635751592084
,13,180,983012.7913527886,4505.475293700281,8032.034874953,3526.559581252719,1795.7247582478158,981281.9565297837,12000,3967.9651250469997
,14,179,981281.9565297837,4497.542300761508,8046.760272223748,3549.21797146224,1792.510020690256,979525.2485790116,12000,3953.239727776252
,15,178,979525.2485790116,4489.4907226538035,8061.512666056159,3572.0219434023556,1789.2475821652838,977742.4742177746,12000,3938.487333943841
,16,177,977742.4742177746,4481.319673498134,8076.292105943929,3594.9724324457948,1785.9370866064362,975933.4388719351,12000,3923.7078940560714
,17,176,975933.4388719351,4473.028261496369,8091.098641471492,3618.0703799751227,1782.5781755685935,974097.9466675286,12000,3908.9013585285084
,18,175,974097.9466675286,4464.61558889284,8105.93232231419,3641.3167334213504,1779.17048821253,972235.8004223197,12000,3894.06767768581
,19,174,972235.8004223197,4456.080751935632,8120.7931982384325,3664.7124463028003,1775.7136612893646,970346.8016373062,12000,3879.2068017615675
,20,173,970346.8016373062,4447.422840837654,8135.68131910187,3688.258478264216,1772.2073291249105,968430.7504881669,12000,3864.31868089813
,21,172,968430.7504881669,4438.640939737432,8150.596734853555,3711.955795116123,1768.6511236039266,966487.4458166547,12000,3849.403265146445
,22,171,966487.4458166547,4429.734126659668,8165.539495534121,3735.805368874453,1765.044674154264,964516.6851219345,12000,3834.4605044658792
,23,170,964516.6851219345,4420.701473475533,8180.509651275934,3759.8081778004007,1761.3876077309128,962518.264551865,12000,3819.4903487240663
,24,169,962518.264551865,4411.542045862715,8195.507252303274,3783.965206440559,1757.6795487999452,960491.9788942245,12000,3804.492747696726
,25,168,960491.9788942245,4402.254903265196,8210.532348932498,3808.2774456673023,1753.920119322355,958437.6215678796,12000,3789.4676510675017
,26,167,958437.6215678796,4392.839098852782,8225.584991572208,3832.7458927194266,1750.1089387377938,956354.9846138979,12000,3774.4150084277917
,27,166,956354.9846138979,4383.293679480365,8240.665230723424,3857.371551243058,1746.2456239482008,954243.858686603,12000,3759.3347692765765
,28,165,954243.858686603,4373.61768564693,8255.773116979748,3882.155431332818,1742.329789301329,952104.0330445716,12000,3744.226883020252
,29,164,952104.0330445716,4363.810151454287,8270.908701027547,3907.0985495732602,1738.361046574164,949935.2955415726,12000,3729.091298972453
,30,163,949935.2955415726,4353.870104565542,8286.0720336461,3932.2019290805583,1734.3390049562356,947737.4326174483,12000,3713.9279663539
,31,162,947737.4326174483,4343.796566163304,8301.263165707784,3957.4665995444793,1730.2632710328237,945510.2292889366,12000,3698.7368342922164
,32,161,945510.2292889366,4333.588550907626,8316.482148178247,3982.8935972706213,1726.1334487680544,943253.469140434,12000,3683.5178518217526
,33,160,943253.469140434,4323.245066893656,8331.729032116575,4008.4839652229184,1721.9491394878871,940966.934314699,12000,3668.2709678834253
,34,159,940966.934314699,4312.765115609037,8347.003868675454,4034.2387530664173,1717.7099418629932,938650.4055034956,12000,3652.996131324546
,35,158,938650.4055034956,4302.147691891021,8362.30670910136,4060.159017210339,1713.4154518915232,936303.6619381767,12000,3637.69329089864
,36,157,936303.6619381767,4291.39178388331,8377.637604734715,4086.2458208514045,1709.0652628817631,933926.4813802071,12000,3622.362395265285
,37,156,933926.4813802071,4280.496372992616,8392.996607010062,4112.500234017446,1704.658965434681,931518.6401116243,12000,3607.003392989938
,38,155,931518.6401116243,4269.460433844944,8408.383767456246,4138.923333611301,1700.1961474263571,929079.9129254393,12000,3591.6162325437544
,39,154,929079.9129254393,4258.282934241597,8423.799137696584,4165.516203454987,1695.6763939903046,926610.0731159745,12000,3576.200862303416
,40,153,926610.0731159745,4246.962835114883,8439.242769449025,4192.279934334142,1691.0992874996743,924108.8924691401,12000,3560.757230550975
,41,152,924108.8924691401,4235.499090483559,8454.71471452635,4219.215624042791,1686.4644075493452,921576.1412526467,12000,3545.28528547365
,42,151,921576.1412526467,4223.890647407964,8470.215024836316,4246.324377428352,1681.7713309379003,919011.5882061562,12000,3529.784975163684
,43,150,919011.5882061562,4212.136445944882,8485.74375238185,4273.6073064369675,1677.0196316494853,916415.0005313687,12000,3514.25624761815
,44,149,916415.0005313687,4200.235419102107,8501.300949261218,4301.065530159111,1672.2088808355509,913786.143882045,12000,3498.699050738782
,45,148,913786.143882045,4188.186492792706,8516.886667668194,4328.700174875487,1667.3386467964779,911124.7823539661,12000,3483.1133323318063
,46,147,911124.7823539661,4175.988585789011,8532.500959892253,4356.512374103242,1662.4084949630824,908430.678474826,12000,3467.4990401077466
,47,146,908430.678474826,4163.640609676286,8548.143878318724,4384.503268642438,1657.4179878780035,905703.5931940615,12000,3451.856121681276
,48,145,905703.5931940615,4151.141468806115,8563.815475428975,4412.67400662286,1652.366685176971,902943.2858726156,12000,3436.1845245710247
