input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,136,903488.3886006264,4329.215195378002,6643.296975004606,10972.512170382608,2989.4836387520727,899834.5752643738,12000,1027.487829617392
,34,135,899834.5752643738,4311.7073398084585,6665.441298254621,10977.14863806308,2977.230446553731,896146.3644126728,12000,1022.8513619369205
,35,134,896146.3644126728,4294.0346628107245,6687.659435915469,10981.694098726193,2964.862349922525,892423.56732668,12000,1018.3059012738067
,36,133,892423.56732668,4276.196260107008,6709.951634035187,10986.147894142196,2952.3787189754826,888665.9944116202,12000,1013.8521058578044
,37,132,888665.9944116202,4258.191223222348,6732.318139481971,10990.509362704319,2939.7789209071275,884873.4551930454,12000,1009.4906372956812
,38,131,884873.4551930454,4240.018639466676,6754.759199946911,10994.777839413588,2927.0623199769952,881045.7583130755,12000,1005.2221605864124
,39,130,881045.7583130755,4221.67759191682,6777.275063946735,10998.952655863555,2914.2282774970963,877182.7115266259,12000,1001.0473441364447
,40,129,877182.7115266259,4203.1671593984165,6799.8659808265575,11003.033140224974,2901.2761518193315,873284.1216976187,12000,996.966859775026
,41,128,873284.1216976187,4184.4864164677565,6822.532200762646,11007.018617230402,2888.2052983228537,869349.7947951789,12000,992.981382769598
,42,127,869349.7947951789,4165.634433393566,6845.2739747651885,11010.908408158753,2875.015069401379,865379.5358898151,12000,989.0915918412466
,43,126,865379.5358898151,4146.610276138697,6868.091554681072,11014.70183081977,2861.704814450447,861373.1491495845,12000,985.2981691802306
,44,125,861373.1491495845,4127.41300634176,6890.985193196676,11018.398199538435,2848.273879854626,857330.4378362424,12000,981.6018004615653
,45,124,857330.4378362424,4108.041681298661,6913.955143840664,11021.996825139326,2834.7216089746726,853251.2043013764,12000,978.0031748606743
,46,123,853251.2043013764,4088.4953539440953,6937.0016609868,11025.497014930896,2821.047342134632,849135.2499825242,12000,974.5029850691044
,47,122,849135.2499825242,4068.773072832929,6960.1249998567555,11028.898072689684,2807.2504166088916,844982.3753992763,12000,971.1019273103157
,48,121,844982.3753992763,4048.8738821215325,6983.325416522945,11032.199298644477,2793.330166609178,840792.3801493625,12000,967.8007013555234
,49,120,840792.3801493625,4028.796821549029,7006.603167911354,11035.399989460384,2779.2859232715036,836565.0629047226,12000,964.600010539616
,50,119,836565.0629047226,4008.540926418463,7029.9585118043915,11038.499438222854,2765.1170146430613,832300.2214075613,12000,961.5005617771458
,51,118,832300.2214075613,3988.1052275778984,7053.39170684374,11041.496934421639,2750.8227656690588,827997.6524663867,12000,958.5030655783612
,52,117,827997.6524663867,3967.4887514014367,7076.903012533219,11044.391763934656,2736.402498179512,823657.1519520329,12000,955.6082360653436
,53,116,823657.1519520329,3946.690519770158,7100.492689241663,11047.183209011822,2721.855530875971,819278.5147936672,12000,952.8167909881777
,54,115,819278.5147936672,3925.7095500529895,7124.160998205803,11049.870548258792,2707.181179318205,814861.5349747797,12000,950.129451741208
,55,114,814861.5349747797,3904.5448550874867,7147.908201533155,11052.453056620641,2692.378755910822,810406.0055291574,12000,947.5469433793587
,56,113,810406.0055291574,3883.195443160546,7171.734562204932,11054.930005365479,2677.447569889842,805911.7185368423,12000,945.0699946345212
,57,112,805911.7185368423,3861.6603179890362,7195.640344078949,11057.300662067984,2662.386927309211,801378.4651200725,12000,942.6993379320156
,58,111,801378.4651200725,3839.938478700348,7219.625811892545,11059.564290592893,2647.1961310272663,796806.0354392072,12000,940.4357094071074
,59,110,796806.0354392072,3818.0289198128685,7243.69123126552,11061.720151078389,2631.874480693139,792194.2186886348,12000,938.2798489216111
,60,109,792194.2186886348,3795.9306312163753,7267.836868703072,11063.767499919446,2616.421272733106,787542.8030926649,12000,936.232500080554
,61,108,787542.8030926649,3773.642598152353,7292.062991598749,11065.705589751102,2600.8358003368876,782851.5759014031,12000,934.2944102488982
,62,107,782851.5759014031,3751.1638011942237,7316.369868237412,11067.533669431636,2585.117353443886,778120.3233866096,12000,932.4663305683644
,63,106,778120.3233866096,3728.4932162275045,7340.7577677982035,11069.250984025708,2569.2652187293716,773348.8308375408,12000,930.749015974292
,64,105,773348.8308375408,3705.6298144298835,7365.226960357531,11070.856774787415,2553.2786795906113,768536.8825567738,12000,929.1432252125851
,65,104,768536.8825567738,3682.572562251208,7389.777716892057,11072.350279143266,2537.1570161329396,763684.2618560147,12000,927.6497208567343
,66,103,763684.2618560147,3659.320421393404,7414.410309281697,11073.7307306751,2520.899505155777,758790.7510518888,12000,926.2692693248991
,67,102,758790.7510518888,3635.8723487903007,7439.125010312635,11074.997359102936,2504.5054201385874,753856.1314617147,12000,925.0026408970643
,68,101,753856.1314617147,3612.2272965873835,7463.922093680344,11076.149390267728,2487.9740312267813,748880.1833992612,12000,923.8506097322716
,69,100,748880.1833992612,3588.38421212146,7488.801833992612,11077.186046114071,2471.3046052175623,743862.6861704862,12000,922.8139538859286
,70,99,743862.6861704862,3564.3420379002464,7513.764506772587,11078.106544672833,2454.4964055457117,738803.4180692593,12000,921.8934553271665
,71,98,738803.4180692593,3540.0997115818677,7538.8103884618295,11078.910100043697,2437.548692269325,733702.1563730668,12000,921.0898999563033
,72,97,733702.1563730668,3515.656165954279,7563.9397564233695,11079.595922377648,2420.4607220554785,728558.677338699,12000,920.4040776223519
,73,96,728558.677338699,3491.0103289145995,7589.152888944781,11080.16321785938,2403.2317481658474,723372.75619792,12000,919.8367821406191
,74,95,723372.75619792,3466.1611234483667,7614.450065241263,11080.611188689629,2385.861020442262,718144.1671531209,12000,919.3888113103712
,75,94,718144.1671531209,3441.1074676087046,7639.831565458732,11080.939033067436,2368.3477852922074,712872.6833729544,12000,919.060966932564
,76,93,712872.6833729544,3415.8482744954067,7665.297670676929,11081.145945172335,2350.6912856742583,707558.0769879516,12000,918.8540548276651
,77,92,707558.0769879516,3390.3824522339355,7690.848662912518,11081.231115146453,2332.890761083464,702200.1190861226,12000,918.7688848535472
,78,91,702200.1190861226,3364.708903954338,7716.4848251222265,11081.193729076564,2314.9454475366683,696798.5797085371,12000,918.8062709234364
,79,90,696798.5797085371,3338.826527770074,7742.206441205968,11081.032968976042,2296.854577557771,691353.2278448889,12000,918.967031023958
,80,89,691353.2278448889,3312.73421675676,7768.013796009988,11080.748012766748,2278.61738016293,685863.8314290419,12000,919.2519872332523
,81,88,685863.8314290419,3286.430858930826,7793.907175330022,11080.338034260849,2260.233080845707,680330.1573345576,12000,919.6619657391511
,82,87,680330.1573345576,3259.915337228089,7819.8868659144555,11079.802203142544,2241.700901562144,674751.9713702053,12000,920.1977968574556
,83,86,674751.9713702053,3233.186529482234,7845.953155467503,11079.139684949738,2223.0200607157926,669129.0382754536,12000,920.8603150502622
,84,85,669129.0382754536,3206.2433084032155,7872.106332652395,11078.34964105561,2204.1897731426707,663461.1217159439,12000,921.6503589443892
,85,84,663461.1217159439,3179.084541555565,7898.34668709457,11077.431228650135,2185.209250096165,657747.9842789455,12000,922.5687713498646
,86,83,657747.9842789455,3151.709091336614,7924.674509384885,11076.3836007215,2166.077699231869,651989.3874687925,12000,923.6163992785005
,87,82,651989.3874687925,3124.115814954631,7951.090091082835,11075.205906037467,2146.7943245923657,646185.091702302,12000,924.7940939625332
,88,81,646185.091702302,3096.303564406864,7977.593724719778,11073.897289126642,2127.3583265919406,640334.856304174,12000,926.1027108733579
,89,80,640334.856304174,3068.271186457501,8004.185703802175,11072.456890259677,2107.76890200124,634438.4395023731,12000,927.5431097403234
,90,79,634438.4395023731,3040.017522615538,8030.86632281485,11070.883845430388,2088.025243931861,628495.5984234902,12000,929.1161545696123
,91,78,628495.5984234902,3011.5414091125576,8057.635877224233,11069.177286336791,2068.1265418208864,622506.0890880869,12000,930.8227136632086
,92,77,622506.0890880869,2982.8416768804163,8084.494663481648,11067.336340362064,2048.071981415351,616469.6664060206,12000,932.6636596379358
,93,76,616469.6664060206,2953.917151528849,8111.442979026588,11065.360130555437,2027.860744756647,610386.0841717507,12000,934.6398694445634
,94,75,610386.0841717507,2924.7666533229726,8138.481122290009,11063.247775612981,2007.492010164869,604255.0950596256,12000,936.7522243870189
,95,74,604255.0950596256,2895.3889971607064,8165.609392697643,11060.998389858349,1986.9649522230932,598076.450619151,12000,939.0016101416513
,96,73,598076.450619151,2865.7829925500987,8192.828090673302,11058.6110832234,1966.2787417615925,591849.9012702393,12000,941.3889167765992
,97,72,591849.9012702393,2835.9474435865636,8220.137517642212,11056.084961228775,1945.4325458419903,585575.196298439,12000,943.9150387712252
,98,71,585575.196298439,2805.8811489300206,8247.537976034353,11053.419124964374,1924.4255277413492,579252.083850146,12000,946.5808750356264
,99,70,579252.083850146,2775.58290178195,8275.029769287801,11050.612671069752,1903.2568469361943,572880.3109277944,12000,949.3873289302483
,100,69,572880.3109277944,2745.0514898623487,8302.613201852093,11047.664691714443,1881.9256590864748,566459.6233850288,12000,952.3353082855574
,101,68,566459.6233850288,2714.2856953865967,8330.2885791916,11044.574274578197,1860.4311160194577,559989.7659218567,12000,955.4257254218028
,102,67,559989.7659218567,2683.2842950422305,8358.056207788906,11041.340502831137,1838.7723657135596,553470.4820797815,12000,958.6594971688628
,103,66,553470.4820797815,2652.04605996562,8385.916395148204,11037.962455113824,1816.9485522821112,546901.5142369154,12000,962.037544886176
,104,65,546901.5142369154,2620.569755718553,8413.869449798698,11034.43920551725,1794.9588159570558,540282.6036030737,12000,965.5607944827498
,105,64,540282.6036030737,2588.8541422647286,8441.915681298027,11030.769823562756,1772.8022930725858,533613.4902148483,12000,969.2301764372442
,106,63,533613.4902148483,2556.8979739461483,8470.055400235688,11026.953374181836,1750.478116048709,526893.9129306613,12000,973.0466258181641
,107,62,526893.9129306613,2524.6999994594194,8498.288918236472,11022.988917695891,1727.98541337475,520123.60942579963,12000,977.0110823041086
,108,61,520123.60942579963,2492.2589618319566,8526.616547963928,11018.875509795884,1705.3233095927858,513302.3161874285,12000,981.1244902041162
,109,60,513302.3161874285,2459.573598398095,8555.038603123809,11014.612201521904,1682.4909252810157,506429.7685095857,12000,985.3877984780956
,110,59,506429.7685095857,2426.6426407750982,8583.555398467553,11010.198039242652,1659.4873770370605,499505.7004881552,12000,989.8019607573478
,111,58,499505.7004881552,2393.464814839077,8612.167249795779,11005.632064634856,1636.311777461198,492529.8450158206,12000,994.3679353651441
,112,57,492529.8450158206,2360.038840700807,8640.874473961765,11000.913314662572,1612.9632351395294,485501.93377699837,12000,999.0866853374282
,113,56,485501.93377699837,2326.363432681451,8669.67738887497,10996.04082155642,1589.4408546270781,478421.69724275044,12000,1003.9591784435797
,114,55,478421.69724275044,2292.4372992881795,8698.576313504553,10991.013612792733,1565.7437364308198,471288.8646656767,12000,1008.9863872072674
,115,54,471288.8646656767,2258.2591431897013,8727.571567882902,10985.830711072604,1541.870976992646,464103.1640747865,12000,1014.1692889273963
,116,53,464103.1640747865,2223.8276611916854,8756.663473109178,10980.491134300864,1517.8216686722576,456864.32227034954,12000,1019.5088656991356
,117,52,456864.32227034954,2189.141544212092,8785.852351352876,10974.993895564969,1493.594899729989,449572.0648187267,12000,1025.0061044350314
,118,51,449572.0648187267,2154.199477256399,8815.138525857386,10969.338003113786,1469.1897543095643,442226.1160471788,12000,1030.6619968862142
,119,50,442226.1160471788,2119.000139392732,8844.522320943575,10963.522460336308,1444.6053124207842,434826.199038656,12000,1036.4775396636924
,120,49,434826.199038656,2083.5422037268936,8874.004062013388,10957.546265740282,1419.8406499221421,427372.03562656476,12000,1042.4537342597177
,121,48,427372.03562656476,2047.8243373772896,8903.584075553432,10951.408412930721,1394.8948385033711,419863.3463895147,12000,1048.5915870692788
,122,47,419863.3463895147,2011.8452014497582,8933.26268913861,10945.107890588368,1369.7669456679205,412299.850646044,12000,1054.8921094116322
,123,46,412299.850646044,1975.6034510122945,8963.04023143574,10938.643682448033,1344.456034715361,404681.2664493236,12000,1061.3563175519666
,124,45,404681.2664493236,1939.097735069676,8992.917032207191,10932.014767276867,1318.9611647237216,397007.31058184017,12000,1067.9852327231329
,125,44,397007.31058184017,1902.3266965379844,9022.89342231455,10925.220118852534,1293.281390531752,389277.69855005736,12000,1074.7798811474659
,126,43,389277.69855005736,1865.288972219025,9052.969733722264,10918.258705941289,1267.415762721117,381492.1445790562,12000,1081.741294058711
,127,42,381492.1445790562,1827.9831927746445,9083.146299501337,10911.12949227598,1241.3633275985162,373650.3616071533,12000,1088.8705077240193
,128,41,373650.3616071533,1790.4079827009432,9113.423453833007,10903.83143653395,1215.1231271777344,365752.061280498,12000,1096.1685634660498
,129,40,365752.061280498,1752.5619603023863,9143.80153201245,10896.363492314837,1188.6941991616184,357796.9539476471,12000,1103.6365076851635
,130,39,357796.9539476471,1714.4437376658093,9174.28087045249,10888.7246081183,1162.0755769239822,349784.7486541186,12000,1111.2753918816998
,131,38,349784.7486541186,1676.0519206343185,9204.861806687331,10880.91372732165,1135.2662894914376,341715.15313692275,12000,1119.0862726783507
,132,37,341715.15313692275,1637.3851087810883,9235.544679376291,10872.92978815738,1108.265361525155,333587.8738190716,12000,1127.0702118426198
,133,36,333587.8738190716,1598.4418953830518,9266.329828307546,10864.771723690597,1081.071813302547,325402.6158040666,12000,1135.2282763094026
,134,35,325402.6158040666,1559.2208673944858,9297.217594401902,10856.438461796388,1053.6846606988822,317159.08287036355,12000,1143.5615382036121
,135,34,317159.08287036355,1519.7206054204921,9328.208319716576,10847.928925137068,1026.1029151688233,308856.9774658158,12000,1152.0710748629317
,136,33,308856.9774658158,1479.9396836903675,9359.302347448964,10839.24203113933,998.3255837278896,300496.00070209475,12000,1160.7579688606693
,137,32,300496.00070209475,1439.8766700308709,9390.500021940461,10830.376691971333,970.3516689338478,292075.8523490882,12000,1169.6233080286675
,138,31,292075.8523490882,1399.530125839381,9421.801688680263,10821.331814519644,942.1801688680265,283596.23082927597,12000,1178.6681854803555
,139,30,283596.23082927597,1358.8986060569475,9453.2076943092,10812.106300366147,913.810077116556,275056.8332120833,12000,1187.8936996338525
,140,29,275056.8332120833,1317.9806591412328,9484.718386623563,10802.699045764795,885.2403827515327,266457.3552082113,12000,1197.3009542352047
,141,28,266457.3552082113,1276.7748270393458,9516.334114578975,10793.10894161832,856.4700703121079,257797.49116394445,12000,1206.8910583816796
,142,27,257797.49116394445,1235.2796451605673,9548.055228294239,10783.334873454805,827.4981197855006,249076.9340554357,12000,1216.6651265451947
,143,26,249076.9340554357,1193.4936423489628,9579.88207905522,10773.375721404183,798.3235065879351,240295.37548296843,12000,1226.6242785958166
,144,25,240295.37548296843,1151.4153408558905,9611.815019318738,10763.230360174628,768.945201545499,231452.50566519517,12000,1236.769639825372
,145,24,231452.50566519517,1109.0432563123936,9643.854402716466,10752.89765902886,739.362170874929,222548.01343335363,12000,1247.1023409711397
,146,23,222548.01343335363,1066.3758977014863,9676.000584058853,10742.376481760339,709.573376164316,213581.5862254591,12000,1257.6235182396613
,147,22,213581.5862254591,1023.4117673303249,9708.25391933905,10731.665686669374,679.5777743537335,204552.91008047378,12000,1268.3343133306262
,148,21,204552.91008047378,980.1493608022703,9740.614765736847,10720.764126539118,649.3743177157897,195461.66963245271,12000,1279.2358734608824
,149,20,195461.66963245271,936.587166988836,9773.083481622636,10709.670648611473,618.9619538361003,186307.54810466617,12000,1290.3293513885274
,150,19,186307.54810466617,892.7236680015255,9805.660426561377,10698.384094562902,588.3396255936827,177090.22730369848,12000,1301.6159054370983
,151,18,177090.22730369848,848.5573391635553,9838.345961316583,10686.903300480139,557.506271141273,167809.38761352317,12000,1313.0966995198614
,152,17,167809.38761352317,804.0866489814653,9871.140447854305,10675.22709683577,526.460823885563,158464.70798955444,12000,1324.7729031642302
,153,16,158464.70798955444,759.3100591166151,9904.044249347153,10663.354308463768,495.2022124673577,149055.86595267465,12000,1336.6456915362323
,154,15,149055.86595267465,714.2260243565661,9937.05773017831,10651.283754534878,463.72936074165443,139582.53758323798,12000,1348.7162454651225
,155,14,139582.53758323798,668.8329925863487,9970.18125594557,10639.01424853192,432.0411877576414,130044.39751505005,12000,1360.9857514680807
,156,13,130044.39751505005,623.1294047596149,10003.41519346539,10626.544598225004,400.13660773861557,120441.11892932327,12000,1373.455401774996
,157,12,120441.11892932327,577.1136948696741,10036.75991077694,10613.873605646615,368.0145300618212,110772.37354860816,12000,1386.126394353385
,158,11,110772.37354860816,530.7842899204142,10070.215777146195,10601.000067066609,335.67385923820655,101037.83163070017,12000,1398.9999329333914
,159,10,101037.83163070017,484.139609897105,10103.783163070017,10587.922772967122,303.1134948921005,91237.16196252224,12000,1412.077227032878
,160,9,91237.16196252224,437.17806773708577,10137.46244028025,10574.640508017335,270.33233174080664,81370.0318539828,12000,1425.3594919826646
,161,8,81370.0318539828,389.89806930033427,10171.25398174785,10561.152051048184,237.3292595741165,71436.10713180907,12000,1438.8479489518159
,162,7,71436.10713180907,342.2980133399185,10205.15816168701,10547.456175026928,204.10316323374022,61435.0521333558,12000,1452.5438249730723
,163,6,61435.0521333558,294.3762914723299,10239.1753555593,10533.55164703163,170.652922592655,51366.529700389154,12000,1466.4483529683694
,164,5,51366.529700389154,246.13128814769806,10273.305940077831,10519.43722822553,136.9774125343711,41230.20117284569,12000,1480.56277177447
,165,4,41230.20117284569,197.56138061988563,10307.550293211423,10505.111673831309,103.07550293211423,31025.726382566383,12000,1494.8883261686915
,166,3,31025.726382566383,148.66493891646394,10341.908794188794,10490.573733105257,68.94605862792531,20752.763647005515,12000,1509.426266894743
,167,2,20752.763647005515,99.4403258085681,10376.381823502757,10475.822149311325,34.58793941167586,10410.969762914434,12000,1524.1778506886749
,168,1,10410.969762914434,49.88589678063167,10410.969762914434,10460.855659695066,0,0,12000,1539.1443403049343
