input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3336.666666666667,4906.862745098039,8243.529411764706,996.093137254902,997089.2303921569,12000,3756.4705882352937
,2,203,997089.2303921569,3323.6307679738566,4911.769607843137,8235.400375816993,992.1774607843138,993169.6382450981,12000,3764.599624183007
,3,202,993169.6382450981,3310.565460816994,4916.68137745098,8227.246838267974,988.2529568676472,989241.2098245148,12000,3772.7531617320255
,4,201,989241.2098245148,3297.4706994150497,4921.598058828432,8219.068758243482,984.3196117656864,985303.9313774521,12000,3780.931241756518
,5,200,985303.9313774521,3284.3464379248408,4926.519656887261,8210.866094812101,980.3774117205649,981357.7891322854,12000,3789.1339051878986
,6,199,981357.7891322854,3271.1926304409517,4931.446176544147,8202.638806985098,976.4263429557412,977402.769298697,12000,3797.361193014902
,7,198,977402.769298697,3258.0092309956567,4936.377622720692,8194.386853716349,972.4663916759764,973438.8580676523,12000,3805.613146283651
,8,197,973438.8580676523,3244.7961935588414,4941.314000343413,8186.110193902254,968.4975440673089,969466.0416113762,12000,3813.8898060977463
,9,196,969466.0416113762,3231.553472037921,4946.255314343756,8177.808786381677,964.5197862970325,965484.3060833295,12000,3822.1912136183228
,10,195,965484.3060833295,3218.281020277765,4951.2015696581,8169.482589935866,960.5331045136713,961493.637618185,12000,3830.5174100641343
,11,194,961493.637618185,3204.978792060617,4956.1527712277575,8161.131563288374,956.5374848469572,957494.0223318043,12000,3838.8684367116257
,12,193,957494.0223318043,3191.6467411060144,4961.108923998986,8152.755665105,952.5329134078053,953485.446321213,12000,3847.244334895
,13,192,953485.446321213,3178.28482107071,4966.070032922985,8144.354853993695,948.51937628829,949467.8956645783,12000,3855.6451460063054
,14,191,949467.8956645783,3164.8929855485944,4971.036102955907,8135.929088504501,944.4968595616224,945441.356421184,12000,3864.070911495499
,15,190,945441.356421184,3151.4711880706136,4976.007139058864,8127.478327129477,940.4653492821252,941405.8146314073,12000,3872.5216728705227
,16,189,941405.8146314073,3138.019382104691,4980.983146197922,8119.002528302613,936.4248314852093,937361.2563166945,12000,3880.9974716973866
,17,188,937361.2563166945,3124.5375210556485,4985.96412934412,8110.501650399769,932.3752921873505,933307.6674795378,12000,3889.4983496002314
,18,187,933307.6674795378,3111.025558265126,4990.950093473464,8101.97565173859,928.3167173860644,929245.0341034504,12000,3898.0243482614096
,19,186,929245.0341034504,3097.4834470115015,4995.941043566938,8093.42449057844,924.2490930598834,925173.3421529434,12000,3906.57550942156
,20,185,925173.3421529434,3083.9111405098115,5000.936984610505,8084.848125120316,920.1724051683328,921092.5775735012,12000,3915.1518748796843
,21,184,921092.5775735012,3070.3085919116706,5005.937921595115,8076.246513506785,916.0866396519061,917002.726291558,12000,3923.753486493215
,22,183,917002.726291558,3056.6757543051935,5010.94385951671,8067.619613821904,911.9917824320413,912903.7742144733,12000,3932.380386178096
,23,182,912903.7742144733,3043.012580714911,5015.954803376227,8058.967384091138,907.8878194110971,908795.7072305082,12000,3941.0326159088618
,24,181,908795.7072305082,3029.319024101694,5020.970758179604,8050.289782281297,903.7747364723286,904678.511208801,12000,3949.7102177187026
