input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,1670.1388888888891,8350.694444444445,10020.833333333334,2070.2763310185182,995802.9152199074,12000,1979.166666666666
,2,119,995802.9152199074,1659.6715253665125,8368.091724537036,10027.76324990355,2057.1558822820216,989491.9793776524,12000,1972.2367500964501
,3,118,989491.9793776524,1649.1532989627542,8385.525248963157,10034.67854792591,2043.9717794347691,983150.4259081241,12000,1965.3214520740894
,4,117,983150.4259081241,1638.584043180207,8402.99509323183,10041.579136412036,2030.7238141976923,976778.15462909,12000,1958.420863587964
,5,116,976778.15462909,1627.9635910484835,8420.501333009397,10048.46492405788,2017.4117777001677,970375.0650737807,12000,1951.5350759421199
,6,115,970375.0650737807,1617.291775122968,8438.044044119832,10055.335819242799,2004.03546047846,963941.0564901393,12000,1944.6641807572014
,7,114,963941.0564901393,1606.5684274835658,8455.623302545082,10062.191730028648,1990.5946524741548,957476.0278400684,12000,1937.8082699713523
,8,113,957476.0278400684,1595.7933797334474,8473.239184425385,10069.032564158833,1977.0891430325898,950979.8777986757,12000,1930.9674358411667
,9,112,950979.8777986757,1584.9664629977929,8490.891766059603,10075.858229057396,1963.5187209012836,944452.5047535175,12000,1924.1417709426041
,10,111,944452.5047535175,1574.087507922529,8508.581123905562,10082.668631828092,1949.883174228358,937893.8068038402,12000,1917.3313681719083
,11,110,937893.8068038402,1563.1563446730672,8526.307334580366,10089.463679253433,1936.182290560958,931303.6817598208,12000,1910.536320746567
,12,109,931303.6817598208,1552.1728029330347,8544.07047486074,10096.243277793776,1922.4158568436667,924682.0271418038,12000,1903.7567222062244
,13,108,924682.0271418038,1541.1367119030065,8561.870621683369,10103.007333586374,1908.5836594169173,918028.7401795372,12000,1896.9926664136256
,14,107,918028.7401795372,1530.0479002992288,8579.707852145208,10109.755752444436,1894.6854840154,911343.7178114074,12000,1890.2442475555636
,15,106,911343.7178114074,1518.9061963523457,8597.582243503843,10116.488439856188,1880.7211157664656,904626.85668367,12000,1883.511560143812
,16,105,904626.85668367,1507.7114278061167,8615.49387317781,10123.205300983926,1866.6903391885253,897878.0531496807,12000,1876.7946990160744
,17,104,897878.0531496807,1496.4634219161346,8633.44281874693,10129.906240663064,1852.5929381894455,891097.2032691232,12000,1870.0937593369363
,18,103,891097.2032691232,1485.1620054485388,8651.429157952653,10136.591163401192,1838.4286960649385,884284.2028072355,12000,1863.4088365988082
,19,102,884284.2028072355,1473.807004678726,8669.452968698388,10143.259973377113,1824.1973954969524,877438.9472340342,12000,1856.740026622887
,20,101,877438.9472340342,1462.3982453900571,8687.514329049844,10149.9125744399,1809.8988185520507,870561.3317235364,12000,1850.0874255600993
,21,100,870561.3317235364,1450.9355528725607,8705.613317235364,10156.548870107925,1795.5327466797937,863651.2511529808,12000,1843.4511298920752
,22,99,863651.2511529808,1439.4187519216348,8723.75001164627,10163.168763567905,1781.0989607111135,856708.6001020457,12000,1836.8312364320955
,23,98,856708.6001020457,1427.847666836743,8741.9244908372,10169.772157673942,1766.5972408566845,849733.2728520653,12000,1830.2278423260577
