input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3757.8125,6958.912037037037,10716.724537037036,2073.175877700617,997197.5971739969,12000,1283.2754629629635
,2,143,997197.5971739969,3739.490989402488,6973.409770447531,10712.90075985002,2062.967057090728,992287.15446064,12000,1287.0992401499807
,3,142,992287.15446064,3721.0768292274,6987.937707469296,10709.014536696695,2052.7067015691055,987351.9234547399,12000,1290.9854633033046
,4,141,987351.9234547399,3702.569712955274,7002.495911026524,10705.065623981798,2042.3946407160695,982391.8221844294,12000,1294.9343760182019
,5,140,982391.8221844294,3683.96933319161,7017.084444174496,10701.053777366105,2032.0307036255308,977406.7684438804,12000,1298.9462226338946
,6,139,977406.7684438804,3665.2753816645513,7031.703370099859,10696.97875176441,2021.6147189037092,972396.6797926842,12000,1303.0212482355892
,7,138,972396.6797926842,3646.4875492225656,7046.3527521209,10692.840301343465,2011.14651466784,967361.4735552311,12000,1307.1596986565346
,8,137,967361.4735552311,3627.6055258321167,7061.032653687818,10688.638179519934,2000.6259185448816,962301.0668200881,12000,1311.361820480066
,9,136,962301.0668200881,3608.6290005753303,7075.743138383001,10684.372138958332,1990.0527576702189,957215.3764393752,12000,1315.6278610416684
,10,135,957215.3764393752,3589.557661647657,7090.484269921298,10680.041931568954,1979.4268586863623,952104.3190281403,12000,1319.9580684310458
,11,134,952104.3190281403,3570.391196355526,7105.2561121503,10675.647308505826,1968.748047741646,946967.8109637316,12000,1324.352691494174
,12,133,946967.8109637316,3551.1292911139935,7120.058729050614,10671.188020164607,1958.0161504889188,941805.7683851699,12000,1328.8119798353928
,13,132,941805.7683851699,3531.771631444387,7134.892184736135,10666.663816180522,1947.2309920842372,936618.1071925181,12000,1333.3361838194778
,14,131,936618.1071925181,3512.317901971943,7149.756543454337,10662.074445426279,1936.3923971855493,931404.7430462493,12000,1337.9255545737215
,15,130,931404.7430462493,3492.7677864234347,7164.6518695865325,10657.419656009966,1925.5001899513807,926165.5913666141,12000,1342.5803439900337
,16,129,926165.5913666141,3473.1209676248027,7179.578227648171,10652.699195272973,1914.5541940395124,920900.5673330055,12000,1347.3008047270268
,17,128,920900.5673330055,3453.3771274987703,7194.535682289105,10647.912809787875,1903.554232605659,915609.5858833219,12000,1352.0871902121253
,18,127,915609.5858833219,3433.535947062457,7209.5242982938735,10643.06024535633,1892.5001283021418,910292.5617133302,12000,1356.9397546436703
,19,126,910292.5617133302,3413.5971064249884,7224.544140581986,10638.141247006974,1881.3917032765587,904949.4092760248,12000,1361.8587529930264
,20,125,904949.4092760248,3393.560284785093,7239.595274208198,10633.15555899329,1870.2287791704512,899580.042780987,12000,1366.8444410067095
,21,124,899580.042780987,3373.425160428701,7254.677764362798,10628.1029247915,1859.011177117967,894184.3761937422,12000,1371.8970752085006
,22,123,894184.3761937422,3353.191410726533,7269.791676371888,10622.98308709842,1847.7387177445212,888762.3232351147,12000,1377.0169129015794
,23,122,888762.3232351147,3332.85871213168,7284.937075697661,10617.795787829342,1836.411221165452,883313.7973805824,12000,1382.2042121706581
,24,121,883313.7973805824,3312.426740177184,7300.114027938698,10612.540768115883,1825.0285069846743,877838.7118596284,12000,1387.459231884117
,25,120,877838.7118596284,3291.8951694736065,7315.322598830237,10607.217768303844,1813.5903942933296,872336.9796550915,12000,1392.7822316961556
,26,119,872336.9796550915,3271.263673706593,7330.5628542444665,10601.82652795106,1802.0967016684313,866808.5135025155,12000,1398.1734720489403
,27,118,866808.5135025155,3250.531925634433,7345.834860190809,10596.366785825241,1790.5472471715095,861253.2258894962,12000,1403.633214174759
,28,117,861253.2258894962,3229.6995970856105,7361.138682816207,10590.838279901818,1778.94184834725,855671.0290550272,12000,1409.1617200981818
,29,116,855671.0290550272,3208.7663589563517,7376.474388405407,10585.240747361759,1767.2803222221285,850061.8349888439,12000,1414.7592526382414
,30,115,850061.8349888439,3187.7318812081644,7391.842043381251,10579.573924589415,1755.562485303047,844425.5554307656,12000,1420.4260754105853
,31,114,844425.5554307656,3166.595832865371,7407.2417143049615,10573.837547170333,1743.7881535759595,838762.1018700366,12000,1426.162452829667
,32,113,838762.1018700366,3145.357882012637,7422.67346787643,10568.031349889066,1731.9571425045003,833071.3855446647,12000,1431.9686501109336
,33,112,833071.3855446647,3124.0176957924923,7438.137370934506,10562.155066726998,1720.0692670286046,827353.3174407588,12000,1437.8449332730015
,34,111,827353.3174407588,3102.5749404028456,7453.633490457287,10556.208430860133,1708.1243415631282,821607.8082918646,12000,1443.7915691398666
,35,110,821607.8082918646,3081.029281094492,7469.161893562406,10550.191174656899,1696.1221799964628,815834.7685782986,12000,1449.8088253431015
,36,109,815834.7685782986,3059.3803821686197,7484.722647507327,10544.103029675945,1684.0625956891486,810034.1085264805,12000,1455.8969703240546
,37,108,810034.1085264805,3037.627906974302,7500.315819689634,10537.943726663936,1671.9454014724809,804205.7381082634,12000,1462.056273336064
,38,107,804205.7381082634,3015.7715179059874,7515.941477647321,10531.71299555331,1659.7704096471168,798349.5670402632,12000,1468.2870044466908
,39,106,798349.5670402632,2993.810876400987,7531.599689059087,10525.410565460073,1647.5374319816754,792465.5047831858,12000,1474.5894345399265
,40,105,792465.5047831858,2971.7456429369468,7547.290521744627,10519.036164681573,1635.2462797113358,786553.4605411525,12000,1480.9638353184273
,41,104,786553.4605411525,2949.575477029322,7563.014043664928,10512.58952069425,1622.8967635364324,780613.343261024,12000,1487.4104793057504
,42,103,780613.343261024,2927.3000372288398,7578.770322922563,10506.070360151403,1610.4886936210446,774645.0616317224,12000,1493.9296398485967
,43,102,774645.0616317224,2904.918981118959,7594.559427761984,10499.478408880943,1598.0218795915841,768648.5240835521,12000,1500.5215911190571
,44,101,768648.5240835521,2882.4319653133202,7610.381426569822,10492.813391883143,1585.4961305353797,762623.6387875177,12000,1507.1866081168573
,45,100,762623.6387875177,2859.838645453191,7626.236387875177,10486.075033328369,1572.911254999255,756570.3136546417,12000,1513.9249666716314
,46,99,756570.3136546417,2837.1386762049065,7642.1243803499165,10479.263056554822,1560.267060988108,750488.45633528,12000,1520.7369434451775
,47,98,750488.45633528,2814.3317112573,7658.045472808979,10472.37718406628,1547.5633559634812,744377.9742184344,12000,1527.6228159337206
,48,97,744377.9742184344,2791.417403319129,7673.999734210664,10465.417137529794,1534.7999468421328,738238.7744310659,12000,1534.5828624702062
,49,96,738238.7744310659,2768.395404116497,7689.987233656936,10458.382637773433,1521.976639994602,732070.7638374036,12000,1541.617362226567
,50,95,732070.7638374036,2745.2653643902636,7706.008040393723,10451.273404783986,1509.0932412437705,725873.8490382537,12000,1548.7265952160142
,51,94,725873.8490382537,2722.0269338934513,7722.062223811209,10444.08915770466,1496.149555863422,719647.936370306,12000,1555.9108422953395
,52,93,719647.936370306,2698.6797613886474,7738.14985344415,10436.829614832797,1483.1453885767953,713392.9319054385,12000,1563.1703851672028
,53,92,713392.9319054385,2675.2234946453946,7754.270998972158,10429.494493617553,1470.0805435551383,707108.7414500215,12000,1570.5055063824475
,54,91,707108.7414500215,2651.6577804375806,7770.425730220017,10422.083510657598,1456.9548244162531,700795.2705442177,12000,1577.9164893424022
,55,90,700795.2705442177,2627.9822645408162,7786.614117157974,10414.59638169879,1443.768034223041,694452.4244612827,12000,1585.4036183012104
,56,89,694452.4244612827,2604.19659172981,7802.836229902053,10407.032821631863,1430.5199754820428,688080.1082068626,12000,1592.967178368137
,57,88,688080.1082068626,2580.300405775735,7819.092138714347,10399.392544490081,1417.2104501419753,681678.2265182901,12000,1600.6074555099185
,58,87,681678.2265182901,2556.293349443588,7835.381914003335,10391.675263446923,1403.8392595922642,675246.6838638791,12000,1608.324736553077
,59,86,675246.6838638791,2532.1750644895465,7851.705626324175,10383.880690813721,1390.4062046615727,668785.3844422165,12000,1616.1193091862788
,60,85,668785.3844422165,2507.9451916583116,7868.063346379017,10376.00853803733,1376.9110856163281,662294.2321814538,12000,1623.9914619626707
,61,84,662294.2321814538,2483.603370680452,7884.455145017308,10368.05851569776,1363.3537021592426,655773.1307385957,12000,1631.9414843022405
,62,83,655773.1307385957,2459.149240269734,7900.881093236093,10360.030333505827,1349.7338534278326,649221.9834987875,12000,1639.969666494173
,63,82,649221.9834987875,2434.582438120453,7917.341262180335,10351.923700300787,1336.0513379929316,642640.6935746,12000,1648.0762996992125
,64,81,642640.6935746,2409.90260090475,7933.83572314321,10343.738324047961,1322.3059538572018,636029.1638053141,12000,1656.2616759520388
,65,80,636029.1638053141,2385.109364269928,7950.364547566426,10335.473911836354,1308.4974984536411,629387.2967562013,12000,1664.526088163646
,66,79,629387.2967562013,2360.2023628357547,7966.927807040523,10327.130169876276,1294.625768644085,622714.9947178048,12000,1672.8698301237237
,67,78,622714.9947178048,2335.181230191768,7983.52557330519,10318.706803496958,1280.6905607177075,616012.1597052173,12000,1681.293196503042
,68,77,616012.1597052173,2310.045598894565,8000.157918249576,10310.203517144142,1266.691670389516,609278.6934573572,12000,1689.796482855858
,69,76,609278.6934573572,2284.7951004650895,8016.824913912596,10301.620014377684,1252.628892798843,602514.4974362435,12000,1698.3799856223159
,70,75,602514.4974362435,2259.4293653859127,8033.526632483246,10292.95599786916,1238.5020225078338,595719.4728262681,12000,1707.0440021308405
,71,74,595719.4728262681,2233.948023098505,8050.263146300919,10284.211169399425,1224.3108534999315,588893.5205334671,12000,1715.7888306005752
,72,73,588893.5205334671,2208.3507020005013,8067.034527855713,10275.385229856214,1210.055179178357,582036.5411847897,12000,1724.6147701437858
,73,72,582036.5411847897,2182.6370294429616,8083.840849788747,10266.477879231708,1195.7347923645855,575148.4351273655,12000,1733.5221207682916
,74,71,575148.4351273655,2156.8066317276207,8100.682184892472,10257.488816620093,1181.3494852968188,568229.1024277699,12000,1742.5111833799074
,75,70,568229.1024277699,2130.859134104137,8117.558606110999,10248.417740215136,1166.8990496284562,561278.4428712873,12000,1751.5822597848637
,76,69,561278.4428712873,2104.7941607673274,8134.470186540397,10239.264347307724,1152.3832764265562,554296.3559611735,12000,1760.7356526922758
,77,68,554296.3559611735,2078.611334854401,8151.416999429022,10230.028334283423,1137.801956170301,547282.7409179149,12000,1769.9716657165773
,78,67,547282.7409179149,2052.310278442181,8168.399118177835,10220.709396620015,1123.154878749452,540237.4966784865,12000,1779.2906033799845
,79,66,540237.4966784865,2025.890612544324,8185.416616340704,10211.307228885029,1108.4418334628035,533160.5218956085,12000,1788.692771114971
,80,65,533160.5218956085,1999.351957108532,8202.469567624747,10201.82152473328,1093.6626090166328,526051.7149370004,12000,1798.1784752667209
,81,64,526051.7149370004,1972.6939310137516,8219.558045890632,10192.251976904383,1078.8169935231454,518910.9738846329,12000,1807.748023095617
,82,63,518910.9738846329,1945.9161520673733,8236.682125152904,10182.598277220277,1063.9047744989166,511738.1965339789,12000,1817.401722779723
,83,62,511738.1965339789,1919.0182370024208,8253.841879580305,10172.860116582726,1048.9257388633305,504533.280393262,12000,1827.1398834172742
,84,61,504533.280393262,1891.9998014747323,8271.037383496097,10163.03718497083,1033.8796729370122,497296.1226827029,12000,1836.96281502917
,85,60,497296.1226827029,1864.860460060136,8288.268711378381,10153.129171438517,1018.7663624402594,490026.62033376476,12000,1846.870828561483
,86,59,490026.62033376476,1837.5998262516177,8305.535937860419,10143.135764112038,1003.5855924914673,482724.6699883958,12000,1856.8642358879624
,87,58,482724.6699883958,1810.2175124564842,8322.839137730962,10133.056650187445,988.3371476055518,475390.1679982704,12000,1866.9433498125545
,88,57,475390.1679982704,1782.713129993514,8340.178385934569,10122.891515928082,973.0208116923664,468023.0104240282,12000,1877.1084840719177
,89,56,468023.0104240282,1755.0862890901058,8357.553757571932,10112.640046662038,957.6363680551173,460623.09303451143,12000,1887.359953337962
,90,55,460623.09303451143,1727.3365988794178,8374.965327900209,10102.301926779626,942.1835993887734,453190.311306,12000,1897.6980732203738
,91,54,453190.311306,1699.4636673974999,8392.413172333334,10091.876839730834,926.6622877784722,445724.5604214451,12000,1908.123160269166
,92,53,445724.5604214451,1671.467101580419,8409.897366442361,10081.36446802278,911.0722146979224,438225.73526970064,12000,1918.6355319772192
,93,52,438225.73526970064,1643.3465072613774,8427.41798595578,10070.764493217159,895.4131610078018,430693.73044475267,12000,1929.2355067828412
,94,51,430693.73044475267,1615.1014891678224,8444.975106759855,10060.076595927678,879.6849069541516,423128.440244947,12000,1939.9234040723222
,95,50,423128.440244947,1586.7316509185512,8462.56880489894,10049.30045581749,863.8872321667667,415529.7586722148,12000,1950.6995441825093
,96,49,415529.7586722148,1558.2365950208055,8480.199156575813,10038.435751596619,848.0199156575812,407897.57943129656,12000,1961.5642484033815
,97,48,407897.57943129656,1529.615922867362,8497.866238152012,10027.482161019374,832.0827358190511,400231.7959289636,12000,1972.517838980626
,98,47,400231.7959289636,1500.8692347336134,8515.57012614816,10016.439360881774,816.0754704225321,392532.3012732379,12000,1983.5606391182264
,99,46,392532.3012732379,1471.9961297746422,8533.310897244302,10005.307027018946,799.9978966166533,384798.98827261024,12000,1994.6929729810545
,100,45,384798.98827261024,1442.9962060222883,8551.088628280228,9994.084834302515,783.8497909256876,377031.7494352557,12000,2005.9151656974846
,101,44,377031.7494352557,1413.8690603822088,8568.903396255811,9982.77245663802,767.6309292479165,369230.47696824785,12000,2017.2275433619798
,102,43,369230.47696824785,1384.6142886309294,8586.755278331346,9971.369566962276,751.3410868539927,361395.0627767705,12000,2028.6304330377243
,103,42,361395.0627767705,1355.2314854128892,8604.644351827868,9959.875837240757,734.9800383852971,353525.39846332796,12000,2040.1241627592426
,104,41,353525.39846332796,1325.7202442374798,8622.570694227512,9948.290938464992,718.5475578522926,345621.3753269527,12000,2051.709061535008
,105,40,345621.3753269527,1296.0801574760726,8640.534383173817,9936.61454064989,702.0434186328728,337682.8843624118,12000,2063.385459350109
,106,39,337682.8843624118,1266.310816359044,8658.535496472097,9924.846312831141,685.4673934707077,329709.8162594104,12000,2075.1536871688586
,107,38,329709.8162594104,1236.411810972789,8676.574112089747,9912.985923062537,668.8192544735847,321702.06140179426,12000,2087.014076937463
,108,37,321702.06140179426,1206.3827302567283,8694.6503081566,9901.033038413329,652.0987731117451,313659.5098667494,12000,2098.9669615866715
,109,36,313659.5098667494,1176.2231620003101,8712.76416296526,9888.98732496557,635.305720216217,305582.0514240004,12000,2111.01267503443
,110,35,305582.0514240004,1145.9326928400014,8730.91575497144,9876.84844781144,618.4398659771437,297469.5755350061,12000,2123.1515521885594
,111,34,297469.5755350061,1115.5109082562728,8749.105162794298,9864.61607105057,601.500979942108,289321.9713521539,12000,2135.38392894943
,112,33,289321.9713521539,1084.9573925705772,8767.332465216785,9852.289857787362,584.4888310144523,281139.12771795155,12000,2147.710142212638
,113,32,281139.12771795155,1054.2717289423183,8785.597741185986,9839.869470128304,567.4031874515949,272920.93316421716,12000,2160.130529871696
,114,31,272920.93316421716,1023.4534993658143,8803.901069813457,9827.354569179271,550.2438168633411,264667.27591126703,12000,2172.6454308207285
,115,30,264667.27591126703,992.5022846672514,8822.242530375568,9814.744815042819,533.0104862101905,256378.04386710166,12000,2185.255184957181
,116,29,256378.04386710166,961.4176645016312,8840.62220231385,9802.039866815481,515.7029618016412,248053.12462658944,12000,2197.960133184519
