input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3550.5208333333335,11186.795092662724,7636.27425932939,2487.1593143516766,997350.8850550222,12000,813.2049073372764
,2,107,997350.8850550222,3532.2843845698703,11214.762080394385,7682.477695824515,2474.1710183979944,992142.5783775958,12000,785.2379196056154
,3,106,992142.5783775958,3513.838298420652,11242.798985595373,7728.960687174721,2461.0340442260526,986874.6517346471,12000,757.2010144046271
,4,105,986874.6517346471,3495.1810582268754,11270.905983059365,7775.72492483249,2447.7473170245366,981546.6741268391,12000,729.0940169406349
,5,104,981546.6741268391,3476.3111375325557,11299.083248017017,7822.772110484462,2434.309755040887,976158.2117713956,12000,700.9167519829825
,6,103,976158.2117713956,3457.227000023693,11327.330956137062,7870.103956113369,2420.7202695382057,970708.8280848205,12000,672.6690438629375
,7,102,970708.8280848205,3437.927099467073,11355.649283527408,7917.722184060334,2406.9777647519004,965198.083665512,12000,644.3507164725925
,8,101,965198.083665512,3418.4098796486887,11384.03840673623,7965.628527087541,2393.081137846061,959625.5362762706,12000,615.9615932637698
,9,100,959625.5362762706,3398.673774311792,11412.498502753071,8013.824728441279,2379.0292788695733,953990.740826699,12000,587.5014972469289
,10,99,953990.740826699,3378.717207094559,11441.02974900996,8062.312541915401,2364.821070711959,948293.2493554954,12000,558.9702509900399
,11,98,948293.2493554954,3358.53859146738,11469.632323382484,8111.093731915104,2350.455389058951,942532.6110126392,12000,530.3676766175158
,12,97,942532.6110126392,3338.1363306697644,11498.306404190946,8160.170073521182,2335.9311023477953,936708.3720414658,12000,501.6935958090544
,13,96,936708.3720414658,3317.5088176468585,11527.052170201425,8209.543352554567,2321.247071722278,930820.0757606336,12000,472.9478297985752
,14,95,930820.0757606336,3296.6544349855776,11555.869800626935,8259.215365641357,2306.4021509874806,924867.2625459797,12000,444.1301993730649
,15,94,924867.2625459797,3275.571554850345,11584.759475128503,8309.187920278158,2291.395186564254,918849.4698122658,12000,415.24052487149675
,16,93,918849.4698122658,3254.258538918442,11613.721373816326,8359.462834897884,2276.22501744342,912766.2319948113,12000,386.2786261836736
,17,92,912766.2319948113,3232.713738314957,11642.75567725087,8410.041938935914,2260.8904751396885,906617.0805310152,12000,357.2443227491294
,18,91,906617.0805310152,3210.9354935473457,11671.862566444006,8460.92707289666,2245.3903836452964,900401.5438417639,12000,328.137433555994
,19,90,900401.5438417639,3188.9221344395805,11701.042222860116,8512.120088420535,2229.7235593833584,894119.1473127266,12000,298.95777713988355
,20,89,894119.1473127266,3166.671980065907,11730.29482841727,8563.622848351364,2213.888811160938,887769.4132755361,12000,269.70517158272924
,21,88,887769.4132755361,3144.183338684191,11759.620565488316,8615.437226804126,2197.8849401218304,881351.8609888538,12000,240.37943451168394
,22,87,881351.8609888538,3121.454507668858,11789.01961690204,8667.565109233183,2181.710739699052,874866.0066193198,12000,210.98038309795993
,23,86,874866.0066193198,3098.4837734434245,11818.4921659443,8720.008392500877,2165.364995567047,868311.3632223859,12000,181.50783405569928
,24,85,868311.3632223859,3075.269411412617,11848.038396359165,8772.768984946548,2148.8464855935986,861687.4407230329,12000,151.96160364083516
,25,84,861687.4407230329,3051.8096858940753,11877.658492350065,8825.84880645599,2132.1539797914425,854993.7458963684,12000,122.34150764993501
,26,83,854993.7458963684,3028.102850049638,11907.352638580944,8879.249788531306,2115.286240269593,848229.7823481066,12000,92.64736141905632
,27,82,848229.7823481066,3004.147145816211,11937.1210201774,8932.973874361189,2098.2420211843637,841395.0504949299,12000,62.87897982260074
,28,81,841395.0504949299,2979.9408038362103,11966.963822727852,8987.023018891641,2081.0200686900957,834489.0475447283,12000,33.03617727214805
,29,80,834489.0475447283,2955.4820433875793,11996.881232284666,9041.399188897087,2063.619120889578,827511.2674767207,12000,3.118767715333888
,30,79,827511.2674767207,2930.769072313386,12026.873435365384,9096.104363051998,2046.037907784172,820461.201021453,12000,0
,31,78,820461.201021453,2905.8000869509797,12056.940618953804,9151.140532002824,2028.2751512236257,813338.3356406739,12000,0
,32,77,813338.3356406739,2880.5732720607202,12087.082970501197,9206.509698440477,2010.3295648555836,806142.155507089,12000,0
,33,76,806142.155507089,2855.0868007542736,12117.300677927451,9262.213877173177,1992.1998540747898,798872.1414839906,12000,0
,34,75,798872.1414839906,2829.338834422467,12147.593929622275,9318.25509519981,1973.8847159719771,791527.7711047628,12000,0
,35,74,791527.7711047628,2803.327522662702,12177.962914446338,9374.635391783635,1955.3828392824478,784108.5185522615,12000,0
,36,73,784108.5185522615,2777.0510032059265,12208.407821732459,9431.356818526532,1936.6929043343375,776613.8546380693,12000,0
,37,72,776613.8546380693,2750.5074018431624,12238.92884128679,9488.421439443628,1917.8135829965643,769043.2467816223,12000,0
,38,71,769043.2467816223,2723.694832351579,12269.526163390014,9545.831331038435,1898.74353862646,761396.1589892104,12000,0
,39,70,761396.1589892104,2696.6113964201204,12300.199978798491,9603.588582378372,1879.4814260170801,753672.0518328492,12000,0
,40,69,753672.0518328492,2669.2551835746744,12330.9504787455,9661.695295170826,1860.0258913441958,745870.3824290225,12000,0
,41,68,745870.3824290225,2641.624271102788,12361.777854942364,9720.153583839576,1840.3755721129573,737990.6044172959,12000,0
,42,67,737990.6044172959,2613.7167239779233,12392.682299579725,9778.965575601802,1820.5290971042352,730032.1679387983,12000,0
,43,66,730032.1679387983,2585.5305947832444,12423.66400532868,9838.133410545435,1800.4850863206323,721994.5196145736,12000,0
,44,65,721994.5196145736,2557.0639236349484,12454.723165342013,9897.659241707064,1780.2421509321664,713877.1025237987,12000,0
,45,64,713877.1025237987,2528.314738105121,12485.85997325537,9957.54523515025,1759.7988932216213,705679.3561818701,12000,0
,46,63,705679.3561818701,2499.2810531441232,12517.074623188508,10017.793570044385,1739.1539065295644,697400.7165183553,12000,0
,47,62,697400.7165183553,2469.9608710025086,12548.367309746493,10078.406438743983,1718.3057751990284,689040.6158548105,12000,0
,48,61,689040.6158548105,2440.352181152454,12579.738228020864,10139.38604686841,1697.253074519855,680598.4828824619,12000,0
,49,60,680598.4828824619,2410.452960208719,12611.187573590918,10200.7346133822,1675.9943706726992,672073.7426397525,12000,0
,50,59,672073.7426397525,2380.2611718491235,12642.715542524908,10262.454370675783,1654.5282206726918,663465.8164897495,12000,0
,51,58,663465.8164897495,2349.7747667345297,12674.322331381227,10324.547564646697,1632.853172312757,654774.1220974155,12000,0
,52,57,654774.1220974155,2318.991682428347,12706.008137209688,10387.016454781342,1610.9677641065855,645998.0734067408,12000,0
,53,56,645998.0734067408,2287.9098433155405,12737.773157552714,10449.863314237173,1588.870525231259,637137.0806177348,12000,0
,54,55,637137.0806177348,2256.527160521144,12769.6175904466,10513.090429925456,1566.5599754695234,628190.5501632788,12000,0
,55,54,628190.5501632788,2224.841531828279,12801.541634422723,10576.700102594445,1544.034625151711,619157.884685836,12000,0
,56,53,619157.884685836,2192.8508415956694,12833.545488508791,10640.694646913122,1521.2929750973074,610038.4830140203,12000,0
,57,52,610038.4830140203,2160.5529606746554,12865.629352230064,10705.076391555409,1498.3335165561623,600831.7401390211,12000,0
,58,51,600831.7401390211,2127.9457463257,12897.793425610653,10769.847679284952,1475.1547311493403,591537.0471908854,12000,0
,59,50,591537.0471908854,2095.027042134386,12930.037909174684,10835.010867040297,1451.755090809613,582153.7914146548,12000,0
,60,49,582153.7914146548,2061.7946779269028,12962.363003947634,10900.568326020732,1428.1330577215851,572681.3561463556,12000,0
