input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,5012.5,11129.805319650533,6117.305319650533,2490.9567367008735,998873.6514170503,12000,870.1946803494666
,2,119,998873.6514170503,4994.368257085252,11157.629832949659,6163.261575864407,2481.7759746029647,995192.1658157889,12000,842.3701670503415
,3,118,995192.1658157889,4975.960829078945,11185.52390753203,6209.563078453085,2472.45650684334,991455.0592441792,12000,814.4760924679704
,4,117,991455.0592441792,4957.275296220896,11213.487717300857,6256.212421079961,2462.997117057748,987661.843940157,12000,786.5122826991428
,5,116,987661.843940157,4938.309219700785,11241.52143659411,6303.212216893325,2453.3965793081593,983812.0283025719,12000,758.4785634058899
,6,115,983812.0283025719,4919.060141512859,11269.625240185595,6350.565098672735,2443.6536580097477,979905.1168619088,12000,730.3747598144055
,7,114,979905.1168619088,4899.525584309544,11297.799303286052,6398.2737189765085,2433.7671078573308,975940.6102507896,12000,702.2006967139478
,8,113,975940.6102507896,4879.703051253948,11326.043801544265,6446.340750290317,2423.735673751248,971918.0051742505,12000,673.9561984557349
,9,112,971918.0051742505,4859.590025871253,11354.358911048126,6494.7688851768735,2413.558090722684,967836.7943797963,12000,645.6410889518738
,10,111,967836.7943797963,4839.183971898981,11382.744808325744,6543.560836426763,2403.2330838584235,963696.4666272278,12000,617.2551916742559
,11,110,963696.4666272278,4818.4823331361395,11411.201670346556,6592.719337210417,2392.7593682250435,959496.5066582424,12000,588.798329653444
,12,109,959496.5066582424,4797.482533291212,11439.729674522421,6642.247141231209,2382.135648792528,955236.3951658037,12000,560.2703254775788
,13,108,955236.3951658037,4776.1819758290185,11468.328998708726,6692.147022879708,2371.3606203573104,950915.6087632814,12000,531.6710012912736
,14,107,950915.6087632814,4754.5780438164065,11496.999821205494,6742.421777389088,2360.4329674647306,946533.6199533569,12000,503.0001787945057
,15,106,946533.6199533569,4732.6680997667845,11525.742320758507,6793.0742209917225,2349.351364330913,942089.8970966962,12000,474.25767924149295
,16,105,942089.8970966962,4710.449485483481,11554.556676560402,6844.107191076921,2338.1144747640483,937583.9043803833,12000,445.4433234395983
,17,104,937583.9043803833,4687.919521901917,11583.443068251801,6895.523546349885,2326.720952085084,933015.1017861186,12000,416.5569317481986
,18,103,933015.1017861186,4665.075508930593,11612.401675922432,6947.326166991839,2315.169439047817,928382.9450581745,12000,387.59832407756767
,19,102,928382.9450581745,4641.914725290872,11641.432680112233,6999.517954821361,2303.458567758383,923686.8856711116,12000,358.56731988776664
,20,101,923686.8856711116,4618.434428355558,11670.536261812515,7052.101833456956,2291.5869595941367,918926.3707972488,12000,329.46373818748543
,21,100,918926.3707972488,4594.631853986244,11699.712602467042,7105.080748480797,2279.55322512192,914100.84327389,12000,300.2873975329585
