input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4170.833333333333,11916.666666666666,16087.5,989.0833333333334,990072.4166666667,12000,0
,2,83,990072.4166666667,4125.3017361111115,11928.583333333334,16053.885069444445,978.1438333333334,979121.9771666666,12000,0
,3,82,979121.9771666666,4079.674904861111,11940.511916666666,16020.186821527777,967.18146525,968148.64671525,12000,0
,4,81,968148.64671525,4033.952694646875,11952.452428583332,15986.405123230208,956.1961942866667,957152.3904809534,12000,0
,5,80,957152.3904809534,3988.1349603373055,11964.404881011917,15952.539841349222,945.1879855999415,946133.1735855414,12000,0
,6,79,946133.1735855414,3942.2215566064224,11976.36928589293,15918.590842499352,934.1568042996486,935090.9611039482,12000,0
,7,78,935090.9611039482,3896.2123379331174,11988.345655178822,15884.55799311194,923.1026154487695,924025.7180642182,12000,0
,8,77,924025.7180642182,3850.107158600909,12000.334000834002,15850.441159434911,912.0253840633842,912937.4094474475,12000,0
,9,76,912937.4094474475,3803.9058726976978,12012.334334834835,15816.240207532534,900.9250751126127,901826.0001877253,12000,0
,10,75,901826.0001877253,3757.608334115522,12024.34666916967,15781.955003285193,889.8016535185556,890691.4551720741,12000,0
,11,74,890691.4551720741,3711.2143965503087,12036.37101583884,15747.58541238915,878.6550841562354,879533.7392403915,12000,0
,12,73,879533.7392403915,3664.723913501631,12048.407386854678,15713.13130035631,867.4853318535369,868352.8171853904,12000,0
,13,72,868352.8171853904,3618.1367382724598,12060.455794241534,15678.592532513994,856.2923613911489,857148.65375254,12000,0
,14,71,857148.65375254,3571.4527239689164,12072.516250035775,15643.96897400469,845.0761375025043,845921.2136400068,12000,0
,15,70,845921.2136400068,3524.6717235000283,12084.588766285811,15609.26048978584,833.836624873721,834670.4614985947,12000,0
,16,69,834670.4614985947,3477.793589577478,12096.673355052097,15574.466944629574,822.5737881435426,823396.3619316862,12000,0
,17,68,823396.3619316862,3430.818174715359,12108.770028407149,15539.588203122508,811.2875919032791,812098.8794951823,12000,0
,18,67,812098.8794951823,3383.7453312299263,12120.878798435557,15504.624129665483,799.9780006967468,800777.9786974435,12000,0
,19,66,800777.9786974435,3336.574911239348,12132.999677233993,15469.57458847334,788.6449790202096,789433.6239992297,12000,0
,20,65,789433.6239992297,3289.3067666634574,12145.132676911227,15434.439443574685,777.2884913223186,778065.7798136409,12000,0
,21,64,778065.7798136409,3241.9407492235036,12157.277809588139,15399.218558811643,765.9085020040527,766674.4105060569,12000,0
,22,63,766674.4105060569,3194.4767104419034,12169.435087397727,15363.911797839632,754.5049754186592,755259.4803940778,12000,0
,23,62,755259.4803940778,3146.914501641991,12181.604522485126,15328.519024127118,743.0778758715927,743820.9537474642,12000,0
,24,61,743820.9537474642,3099.2539739477675,12193.78612700761,15293.040100955377,731.6271676204567,732358.7947880771,12000,0
,25,60,732358.7947880771,3051.4949782836547,12205.979913134619,15257.474891418275,720.1528148749426,720872.9676898174,12000,0
,26,59,720872.9676898174,3003.6373653742394,12218.185893047754,15221.823258421993,708.6547817967697,709363.4365785664,12000,0
,27,58,709363.4365785664,2955.6809857440267,12230.4040789408,15186.085064684827,697.1330324996258,697830.1655321253,12000,0
,28,57,697830.1655321253,2907.625689717189,12242.634483019741,15150.26017273693,685.5875310491056,686273.1185801547,12000,0
,29,56,686273.1185801547,2859.4713274173114,12254.877117502763,15114.348444920075,674.018241462652,674692.2597041146,12000,0
,30,55,674692.2597041146,2811.2177487671443,12267.131994620266,15078.34974338741,662.4251277094943,663087.5528372038,12000,0
,31,54,663087.5528372038,2762.8648034883495,12279.399126614886,15042.263930103236,650.808153710589,651458.9618642995,12000,0
,32,53,651458.9618642995,2714.412341101248,12291.6785257415,15006.090866842747,639.167283338558,639806.4506218967,12000,0
,33,52,639806.4506218967,2665.8602109245694,12303.970204267243,14969.830415191813,627.5024804176295,628129.9828980471,12000,0
,34,51,628129.9828980471,2617.208262075196,12316.274174471511,14933.482436546707,615.8137087235756,616429.5224322991,12000,0
,35,50,616429.5224322991,2568.456343467913,12328.590448645982,14897.046792113895,604.1009319836531,604705.0329156368,12000,0
,36,49,604705.0329156368,2519.6043038151533,12340.919039094628,14860.52334290978,592.3641138765422,592956.4779904188,12000,0
,37,48,592956.4779904188,2470.651991626745,12353.259958133725,14823.91194976047,580.6032180322851,581183.8212503174,12000,0
,38,47,581183.8212503174,2421.599255209656,12365.61321809186,14787.212473301515,568.8182080322255,569387.0262402577,12000,0
,39,46,569387.0262402577,2372.4459426677404,12377.978831309949,14750.42477397769,557.0090474089477,557566.0564563567,12000,0
,40,45,557566.0564563567,2323.191901901486,12390.356810141258,14713.548712042744,545.1756996462154,545720.8753458617,12000,0
,41,44,545720.8753458617,2273.8369806077567,12402.747166951402,14676.584147559159,533.3181281789102,533851.4463070892,12000,0
,42,43,533851.4463070892,2224.381026279538,12415.149914118352,14639.53094039789,521.4362963929708,521957.7326893638,12000,0
,43,42,521957.7326893638,2174.8238862056824,12427.565064032471,14602.388950238153,509.5301676253314,510039.6977929567,12000,0
,44,41,510039.6977929567,2125.165407470653,12439.992629096505,14565.158036567158,497.5997051638602,498097.3048690241,12000,0
,45,40,498097.3048690241,2075.405436954267,12452.432621725602,14527.838058679868,485.6448722472985,486130.5171195458,12000,0
,46,39,486130.5171195458,2025.5438213314408,12464.885054347327,14490.428875678768,473.66563206519845,474139.29769726365,12000,0
,47,38,474139.29769726365,1975.5804070719319,12477.349939401674,14452.930346473606,461.661947757862,462123.60970561986,12000,0
,48,37,462123.60970561986,1925.5150404400827,12489.827289341078,14415.34232978116,449.6337824162788,450083.4161986951,12000,0
,49,36,450083.4161986951,1875.3475674945628,12502.317116630418,14377.66468412498,437.58109908206467,438018.6801811467,12000,0
,50,35,438018.6801811467,1825.0778340881113,12514.819433747049,14339.89726783516,425.5038607473997,425929.36460814707,12000,0
,51,34,425929.36460814707,1774.7056858672795,12527.334253180796,14302.039939048074,413.4020303549663,413815.43238532124,12000,0
,52,33,413815.43238532124,1724.2309682721718,12539.861587433978,14264.09255570615,401.27557079788727,401676.8463686852,12000,0
,53,32,401676.8463686852,1673.6535265361883,12552.401449021412,14226.054975557601,389.1244449196638,389513.5693645834,12000,0
,54,31,389513.5693645834,1622.9732056857642,12564.953850470432,14187.927056156197,376.948615514113,377325.5641296271,12000,0
,55,30,377325.5641296271,1572.1898505401127,12577.518804320902,14149.708654861015,364.7480453253062,365112.79337063147,12000,0
,56,29,365112.79337063147,1521.3033057109644,12590.096323125223,14111.399628836187,352.52269704750626,352875.21974455373,12000,0
,57,28,352875.21974455373,1470.3134156023073,12602.686419448348,14072.999835050656,340.27253332510537,340612.8058584305,12000,0
,58,27,340612.8058584305,1419.220024410127,12615.289105867796,14034.509130277924,327.9975167525627,328325.5142693153,12000,0
,59,26,328325.5142693153,1368.022976122147,12627.904394973664,13995.927371095811,315.69760987434165,316013.307484216,12000,0
,60,25,316013.307484216,1316.7221145175668,12640.53229936864,13957.254413886207,303.37277518484734,303676.1479600322,12000,0
,61,24,303676.1479600322,1265.317283166801,12653.17283166801,13918.49011483481,291.02297512836424,291313.9981034926,12000,0
,62,23,291313.9981034926,1213.8083254312191,12665.826004499679,13879.634329930897,278.6481720989929,278926.8202710919,12000,0
,63,22,278926.8202710919,1162.1950844628827,12678.491830504177,13840.68691496706,266.2483284405877,266514.5767690283,12000,0
,64,21,266514.5767690283,1110.4774032042847,12691.170322334681,13801.647725538965,253.82340644669364,254077.22985314034,12000,0
,65,20,254077.22985314034,1058.6551243880847,12703.861492657017,13762.516617045101,241.3733683604833,241614.7417288438,12000,0
,66,19,241614.7417288438,1006.7280905368492,12716.565354149674,13723.293444686524,228.89817637469415,229127.07455106883,12000,0
,67,18,229127.07455106883,954.6961439627868,12729.281919503825,13683.978063466611,216.397792631565,216614.19042419657,12000,0
,68,17,216614.19042419657,902.5591267674857,12742.011201423327,13644.570328190814,203.87217922277324,204076.051401996,12000,0
