input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,343,981769.6636508867,4908.848318254434,2862.302226387425,7771.15054464186,1631.5122690408323,980538.8736935401,12000,4228.84945535814
,19,342,980538.8736935401,4902.694368467701,2867.0727300980707,7769.767098565771,1629.453001605737,979301.2539650478,12000,4230.232901434229
,20,341,979301.2539650478,4896.506269825239,2871.851184648234,7768.357454473473,1627.3823379673327,978056.7851183668,12000,4231.642545526527
,21,340,978056.7851183668,4890.283925591834,2876.637603289314,7766.921528881148,1625.3002458584626,976805.447760936,12000,4233.078471118852
,22,339,976805.447760936,4884.02723880468,2881.4319992947962,7765.459238099476,1623.2066929360687,975547.2224545772,12000,4234.540761900524
,23,338,975547.2224545772,4877.736112272886,2886.2343859602875,7763.970498233173,1621.1016467810284,974282.089715398,12000,4236.029501766827
,24,337,974282.089715398,4871.41044857699,2891.044776603555,7762.455225180545,1618.985074897991,973010.0300136924,12000,4237.544774819455
,25,336,973010.0300136924,4865.050150068462,2895.863184564561,7760.913334633024,1616.8569447152133,971731.0237738432,12000,4239.086665366976
,26,335,971731.0237738432,4858.6551188692165,2900.689623205502,7759.344742074718,1614.7172235843964,970445.0513742222,12000,4240.655257925282
,27,334,970445.0513742222,4852.225256871111,2905.524105910845,7757.749362781956,1612.5658787805191,969152.0931470919,12000,4242.250637218044
,28,333,969152.0931470919,4845.76046573546,2910.3666460873633,7756.127111822823,1610.4028775016743,967852.1293785062,12000,4243.872888177177
,29,332,967852.1293785062,4839.260646892531,2915.2172571641754,7754.477904056706,1608.2281868689035,966545.140308211,12000,4245.522095943294
,30,331,966545.140308211,4832.725701541055,2920.0759525927824,7752.8016541338375,1606.0417739260304,965231.1061295442,12000,4247.1983458661625
,31,330,965231.1061295442,4826.155530647721,2924.9427458471037,7751.098276494825,1603.8436056394953,963910.0069893367,12000,4248.901723505175
,32,329,963910.0069893367,4819.550034946684,2929.8176504235157,7749.3676853702,1601.6336488981888,962581.8229878114,12000,4250.6323146298
,33,328,962581.8229878114,4812.909114939057,2934.7006798408884,7747.609794779945,1599.4118705132844,961246.5341784838,12000,4252.390205220055
,34,327,961246.5341784838,4806.232670892419,2939.591847640623,7745.8245185330425,1597.1782372180721,959904.1205680612,12000,4254.1754814669575
,35,326,959904.1205680612,4799.520602840306,2944.491167386691,7744.011770226997,1594.9327156677912,958554.5621163424,12000,4255.988229773003
,36,325,958554.5621163424,4792.772810581712,2949.398652665669,7742.171463247381,1592.6752724394612,957197.8387361162,12000,4257.828536752619
,37,324,957197.8387361162,4785.989193680581,2954.3143170867784,7740.303510767359,1590.4058740317157,955833.9302930611,12000,4259.696489232641
,38,323,955833.9302930611,4779.169651465306,2959.238174281923,7738.407825747228,1588.124486864632,954462.8166056438,12000,4261.592174252772
,39,322,954462.8166056438,4772.314083028219,2964.170237905726,7736.484320933945,1585.8310772795637,953084.4774450177,12000,4263.515679066055
,40,321,953084.4774450177,4765.422387225089,2969.110521635569,7734.532908860658,1583.5256115389702,951698.8925349211,12000,4265.467091139342
,41,320,951698.8925349211,4758.4944626746055,2974.0590391716282,7732.553501846234,1581.2080558262492,950306.0415515756,12000,4267.446498153766
,42,319,950306.0415515756,4751.530207757878,2979.0158042369144,7730.546011994793,1578.8783762455648,948905.9041235844,12000,4269.453988005207
,43,318,948905.9041235844,4744.529520617922,2983.9808305773095,7728.510351195231,1576.5365388216785,947498.4598318287,12000,4271.489648804769
,44,317,947498.4598318287,4737.492299159144,2988.9541319616046,7726.4464311207485,1574.1825094997787,946083.688209367,12000,4273.5535688792515
,45,316,946083.688209367,4730.418441046835,2993.935722181541,7724.354163228376,1571.8162541453091,944661.5687413308,12000,4275.645836771624
,46,315,944661.5687413308,4723.307843706654,2998.9256150518436,7722.233458758497,1569.4377385437983,943232.0808648227,12000,4277.766541241503
,47,314,943232.0808648227,4716.160404324114,3003.9238244102635,7720.084228734378,1567.0469284006874,941795.2039688131,12000,4279.915771265622
,48,313,941795.2039688131,4708.976019844065,3008.9303641176134,7717.906383961679,1564.6437893411592,940350.9173940367,12000,4282.093616038321
,49,312,940350.9173940367,4701.7545869701835,3013.9452480578097,7715.699835027994,1562.2282869099647,938899.2004328888,12000,4284.300164972006
,50,311,938899.2004328888,4694.496002164444,3018.968490137906,7713.46449230235,1559.8003865712515,937440.0323293221,12000,4286.53550769765
,51,310,937440.0323293221,4687.2001616466105,3024.000104288136,7711.200265934746,1557.36005370839,935973.3922787424,12000,4288.799734065254
,52,309,935973.3922787424,4679.866961393712,3029.0401044619493,7708.907065855661,1554.907253623801,934499.2594279043,12000,4291.092934144339
,53,308,934499.2594279043,4672.496297139522,3034.0885046360527,7706.584801775574,1552.4419515387804,933017.612874807,12000,4293.415198224426
,54,307,933017.612874807,4665.088064374035,3039.145318810446,7704.233383184481,1549.9641125933276,931528.4316685898,12000,4295.766616815519
,55,306,931528.4316685898,4657.642158342949,3044.2105610084636,7701.852719351413,1547.4737018459691,930031.6948094274,12000,4298.147280648587
,56,305,930031.6948094274,4650.158474047137,3049.284245276811,7699.442719323948,1544.9706842735843,928527.3812484242,12000,4300.557280676052
,57,304,928527.3812484242,4642.636906242121,3054.366385685606,7697.003291927727,1542.455024771231,927015.4698875098,12000,4302.996708072273
,58,303,927015.4698875098,4635.077349437549,3059.4569963284152,7694.534345765964,1539.926688151969,925495.9395793334,12000,4305.465654234036
,59,302,925495.9395793334,4627.479697896667,3064.556091322296,7692.035789218963,1537.3856391466852,923968.7691271577,12000,4307.964210781037
,60,301,923968.7691271577,4619.843845635789,3069.663684807833,7689.507530443621,1534.8318424039167,922433.9372847538,12000,4310.492469556379
,61,300,922433.9372847538,4612.169686423769,3074.779790949179,7686.949477372948,1532.2652624896743,920891.4227562943,12000,4313.050522627052
,62,299,920891.4227562943,4604.457113781471,3079.9044239340947,7684.361537715566,1529.685863887267,919341.2041962475,12000,4315.638462284434
,63,298,919341.2041962475,4596.706020981238,3085.0375979739847,7681.743618955223,1527.0936109971226,917783.2602092706,12000,4318.256381044777
,64,297,917783.2602092706,4588.9163010463535,3090.1793273039416,7679.095628350295,1524.4884681366113,916217.5693501034,12000,4320.904371649705
,65,296,916217.5693501034,4581.087846750517,3095.329626182782,7676.417472933299,1521.8703995398678,914644.1101234604,12000,4323.582527066701
,66,295,914644.1101234604,4573.220550617302,3100.488508893086,7673.709059510388,1519.2393693576123,913062.8609839249,12000,4326.290940489612
,67,294,913062.8609839249,4565.314304919625,3105.6559897412412,7670.970294660867,1516.595341656973,911473.8003358407,12000,4329.029705339133
,68,293,911473.8003358407,4557.369001679203,3110.8320830574767,7668.20108473668,1513.9382804213053,909876.9065332045,12000,4331.79891526332
,69,292,909876.9065332045,4549.384532666022,3116.0168031959056,7665.401335861928,1511.2681495500144,908272.1578795585,12000,4334.598664138072
,70,291,908272.1578795585,4541.360789397792,3121.210164534565,7662.570953932358,1508.5849128583734,906659.5326278823,12000,4337.429046067642
,71,290,906659.5326278823,4533.297663139411,3126.4121814754562,7659.7098446148675,1505.888534077345,905039.0089804842,12000,4340.2901553851325
,72,289,905039.0089804842,4525.195044902422,3131.622868444582,7656.817913347004,1503.1789768533995,903410.565088893,12000,4343.182086652996
,73,288,903410.565088893,4517.052825444465,3136.8422398919897,7653.895065336455,1500.4562047483353,901774.1790537494,12000,4346.104934663545
,74,287,901774.1790537494,4508.8708952687475,3142.0703102918096,7650.941205560557,1497.720181239096,900129.8289246967,12000,4349.058794439443
,75,286,900129.8289246967,4500.649144623483,3147.307094142296,7647.956238765779,1494.9708697175906,898477.4927002719,12000,4352.043761234221
,76,285,898477.4927002719,4492.38746350136,3152.5526059658664,7644.940069467226,1492.20823349051,896817.1483277965,12000,4355.059930532774
,77,284,896817.1483277965,4484.085741638983,3157.8068603091424,7641.892601948125,1489.4322357791457,895148.7737032665,12000,4358.107398051875
,78,283,895148.7737032665,4475.743868516332,3163.0698717429914,7638.813740259324,1486.642839719206,893472.3466712427,12000,4361.186259740676
,79,282,893472.3466712427,4467.361733356213,3168.341654862563,7635.703388218776,1483.8400083606339,891787.8450247409,12000,4364.296611781224
,80,281,891787.8450247409,4458.939225123705,3173.622224287334,7632.56144941104,1481.0237046674226,890095.246505121,12000,4367.43855058896
,81,280,890095.246505121,4450.476232525605,3178.9115946611464,7629.387827186752,1478.193891517433,888394.5288019773,12000,4370.612172813248
,82,279,888394.5288019773,4441.972644009887,3184.2097806522484,7626.1824246621345,1475.3505317022086,886685.6695530273,12000,4373.8175753378655
,83,278,886685.6695530273,4433.428347765136,3189.5167969533354,7622.945144718471,1472.49358792679,884968.6463440008,12000,4377.054855281529
,84,277,884968.6463440008,4424.843231720004,3194.832658281591,7619.675890001596,1469.6230228095321,883243.4367085288,12000,4380.324109998404
,85,276,883243.4367085288,4416.217183542644,3200.1573793787275,7616.374562921372,1466.7387988819169,881510.018128032,12000,4383.625437078628
,86,275,881510.018128032,4407.55009064016,3205.4909750110255,7613.041065651186,1463.8408785883685,879768.3680316093,12000,4386.958934348814
,87,274,879768.3680316093,4398.841840158047,3210.833459969377,7609.675300127424,1460.9292242860668,878018.4637959261,12000,4390.324699872576
,88,273,878018.4637959261,4390.09231897963,3216.1848490693264,7606.277168048957,1458.0037982447614,876260.2827451015,12000,4393.722831951043
,89,272,876260.2827451015,4381.301413725508,3221.5451571511085,7602.846570876616,1455.0645626465841,874493.802150597,12000,4397.153429123384
,90,271,874493.802150597,4372.469010752985,3226.914399079694,7599.383409832679,1452.111479585862,872718.9992311031,12000,4400.616590167321
,91,270,872718.9992311031,4363.594996155515,3232.2925897448263,7595.887585900342,1449.1445110689306,870935.8511524273,12000,4404.112414099658
,92,269,870935.8511524273,4354.679255762137,3237.679744061068,7592.358999823205,1446.1636190139436,869144.3350273801,12000,4407.641000176795
,93,268,869144.3350273801,4345.721675136901,3243.0758769678364,7588.797552104737,1443.1687652506873,867344.427915663,12000,4411.202447895263
,94,267,867344.427915663,4336.722139578315,3248.4810034294496,7585.203143007765,1440.1599115203892,865536.1068237539,12000,4414.796856992235
,95,266,865536.1068237539,4327.68053411877,3253.895138435165,7581.575672553935,1437.1370194755314,863719.3487047943,12000,4418.424327446065
,96,265,863719.3487047943,4318.596743523972,3259.318296999224,7577.915040523196,1434.1000506796586,861894.1304584747,12000,4422.084959476804
,97,264,861894.1304584747,4309.470652292373,3264.750494160889,7574.221146453263,1431.0489666071899,860060.428930921,12000,4425.778853546737
,98,263,860060.428930921,4300.302144654605,3270.1917449844905,7570.493889639096,1427.9837286432276,858218.2209145798,12000,4429.506110360904
,99,262,858218.2209145798,4291.091104572899,3275.642064559465,7566.733169132363,1424.9042980833672,856367.4831481037,12000,4433.266830867637
,100,261,856367.4831481037,4281.837415740519,3281.1014680003973,7562.938883740916,1421.8106361335056,854508.1923162368,12000,4437.061116259084
,101,260,854508.1923162368,4272.540961581184,3286.5699704470644,7559.1109320282485,1418.7027039096495,852640.3250496993,12000,4440.8890679717515
,102,259,852640.3250496993,4263.201625248496,3292.047587064476,7555.249212312972,1415.580462437725,850763.8579250725,12000,4444.750787687028
,103,258,850763.8579250725,4253.819289625363,3297.534333042917,7551.35362266828,1412.4438726533829,848878.767464683,12000,4448.64637733172
,104,257,848878.767464683,4244.393837323415,3303.0302235979884,7547.424060921403,1409.2928954018084,846985.0301364869,12000,4452.575939078597
,105,256,846985.0301364869,4234.925150682435,3308.535273970652,7543.460424653087,1406.127491437527,845082.6223539537,12000,4456.539575346913
,106,255,845082.6223539537,4225.413111769768,3314.0494994272694,7539.462611197037,1402.9476214242106,843171.5204759506,12000,4460.537388802963
,107,254,843171.5204759506,4215.857602379753,3319.5729152596477,7535.430517639401,1399.753245934485,841251.7008066254,12000,4464.569482360599
,108,253,841251.7008066254,4206.258504033127,3325.105536785081,7531.364040818207,1396.544325449734,839323.1395952901,12000,4468.635959181793
,109,252,839323.1395952901,4196.61569797645,3330.6473793463892,7527.263077322839,1393.320820359906,837385.8130363035,12000,4472.736922677161
,110,251,837385.8130363035,4186.929065181517,3336.198458311966,7523.127523493484,1390.0826909633192,835439.6972689548,12000,4476.872476506516
,111,250,835439.6972689548,4177.198486344774,3341.758789075819,7518.957275420593,1386.8298974664651,833484.7683773455,12000,4481.042724579407
,112,249,833484.7683773455,4167.423841886728,3347.3283870576124,7514.7522289443405,1383.5623999838133,831521.0023902716,12000,4485.2477710556595
,113,248,831521.0023902716,4157.605011951358,3352.9072677027084,7510.512279654067,1380.2801585376149,829548.3752811066,12000,4489.487720345933
,114,247,829548.3752811066,4147.741876405533,3358.4954464822126,7506.237322887746,1376.9831330577074,827566.8629676821,12000,4493.762677112254
,115,246,827566.8629676821,4137.83431483841,3364.0929388930167,7501.927253731426,1373.671283381315,825576.4413121704,12000,4498.072746268574
,116,245,825576.4413121704,4127.882206560852,3369.6997604578382,7497.58196701869,1370.3445692528542,823577.0861209653,12000,4502.41803298131
,117,244,823577.0861209653,4117.885430604827,3375.3159267252677,7493.201357330095,1367.0029503237336,821568.7731445638,12000,4506.798642669905
,118,243,821568.7731445638,4107.843865722819,3380.9414532698097,7488.785318992628,1363.6463861521568,819551.4780774461,12000,4511.214681007372
,119,242,819551.4780774461,4097.757390387231,3386.576355691926,7484.333746079157,1360.2748362029238,817525.1765579572,12000,4515.666253920843
,120,241,817525.1765579572,4087.625882789786,3392.2206496180797,7479.846532407866,1356.888259847232,815489.8441681863,12000,4520.153467592134
,121,240,815489.8441681863,4077.4492208409315,3397.874350700776,7475.323571541708,1353.486616362476,813445.456433848,12000,4524.676428458292
,122,239,813445.456433848,4067.22728216924,3403.5374746186108,7470.76475678785,1350.069864932049,811391.9888241615,12000,4529.23524321215
,123,238,811391.9888241615,4056.9599441208074,3409.2100370763087,7466.169981197116,1346.6379646451421,809329.4167517304,12000,4533.830018802884
,124,237,809329.4167517304,4046.647083758652,3414.8920538047696,7461.539137563422,1343.1908744965426,807257.7155724221,12000,4538.460862436578
,125,236,807257.7155724221,4036.2885778621107,3420.5835405611106,7456.872118423222,1339.7285533864351,805176.8605852474,12000,4543.127881576778
,126,235,805176.8605852474,4025.884302926237,3426.284513128712,7452.168816054949,1336.250960120198,803086.827032239,12000,4547.831183945051
,127,234,803086.827032239,4015.4341351611947,3431.9949873172604,7447.429122478456,1332.7580534082028,800987.5900983299,12000,4552.570877521544
,128,233,800987.5900983299,4004.9379504916496,3437.7149789627892,7442.652929454439,1329.249791865612,798879.1249112327,12000,4557.347070545561
,129,232,798879.1249112327,3994.395624556164,3443.4445039277275,7437.840128483891,1325.7261340121752,796761.4065413172,12000,4562.159871516109
,130,231,796761.4065413172,3983.807032706586,3449.1835781009404,7432.9906108075265,1322.1870382720272,794634.4100014883,12000,4567.0093891924735
,131,230,794634.4100014883,3973.1720500074416,3454.9322173977753,7428.104267405217,1318.6324629734843,792498.110247064,12000,4571.895732594783
,132,229,792498.110247064,3962.4905512353203,3460.690437760105,7423.180988995426,1315.06236634884,790352.4821756528,12000,4576.819011004574
,133,228,790352.4821756528,3951.762410878264,3466.4582551563717,7418.2206660346355,1311.4767065341607,788197.5006270305,12000,4581.7793339653645
,134,227,788197.5006270305,3940.9875031351526,3472.235685581632,7413.2231887167845,1307.8754415690817,786033.1403830181,12000,4586.7768112832155
,135,226,786033.1403830181,3930.1657019150903,3478.022745057602,7408.188446972692,1304.2585293966008,783859.3761673571,12000,4591.811553027308
,136,225,783859.3761673571,3919.2968808367855,3483.8194496326983,7403.116330469484,1300.625927862874,781676.1826455873,12000,4596.883669530516
,137,224,781676.1826455873,3908.380913227936,3489.625815382086,7398.006728610022,1296.9775947170087,779483.5344249222,12000,4601.993271389978
,138,223,779483.5344249222,3897.4176721246113,3495.441858407723,7392.859530532334,1293.3134876108577,777281.4060541254,12000,4607.140469467666
,139,222,777281.4060541254,3886.4070302706273,3501.2675948384026,7387.67462510903,1289.6335640988118,775069.7720233859,12000,4612.32537489097
,140,221,775069.7720233859,3875.3488601169292,3507.1030408298,7382.451900946729,1285.9377816375936,772848.6067641937,12000,4617.548099053271
,141,220,772848.6067641937,3864.243033820969,3512.948212564517,7377.191246385486,1282.2260975860486,770617.8846492153,12000,4622.808753614514
,142,219,770617.8846492153,3853.0894232460764,3518.8031262521245,7371.892549498201,1278.4984692049386,768377.5799921681,12000,4628.107450501799
,143,218,768377.5799921681,3841.8878999608405,3524.6677981292114,7366.555698090052,1274.7548536567315,766127.6670476956,12000,4633.444301909948
,144,217,766127.6670476956,3830.6383352384782,3530.542244459427,7361.180579697905,1270.9952080053938,763868.1200112416,12000,4638.819420302095
,145,216,763868.1200112416,3819.340600056208,3536.426481533526,7355.7670815897345,1267.2194892161801,761598.9130189243,12000,4644.2329184102655
,146,215,761598.9130189243,3807.9945650946215,3542.3205256694155,7350.315090764037,1263.427654155425,759320.0201474103,12000,4649.684909235963
,147,214,759320.0201474103,3796.600100737052,3548.224393212198,7344.82449394925,1259.6196595903302,757031.4154137884,12000,4655.17550605075
,148,213,757031.4154137884,3785.1570770689423,3554.1381005342178,7339.2951776031605,1255.795462188757,754733.072775443,12000,4660.7048223968395
,149,212,754733.072775443,3773.665363877215,3560.061664035108,7333.727027912323,1251.9550185190133,752424.9661299268,12000,4666.272972087677
,150,211,752424.9661299268,3762.1248306496345,3565.9951001418335,7328.1199307914685,1248.0982850496418,750107.0693148347,12000,4671.8800692085315
,151,210,750107.0693148347,3750.535346574173,3571.9384253087364,7322.473771882909,1244.22521814921,747779.3561076751,12000,4677.526228117091
,152,209,747779.3561076751,3738.896780538376,3577.8916560175844,7316.78843655596,1240.3357740860959,745441.8002257436,12000,4683.21156344404
,153,208,745441.8002257436,3727.209001128718,3583.8548087776135,7311.063809906331,1236.4299090282768,743094.3753259942,12000,4688.936190093669
,154,207,743094.3753259942,3715.471876629971,3589.827900125576,7305.299776755547,1232.5075790431144,740737.0550049118,12000,4694.700223244453
,155,206,740737.0550049118,3703.6852750245594,3595.8109466257856,7299.4962216503445,1228.5687400971435,738369.8127983832,12000,4700.5037783496555
,156,205,738369.8127983832,3691.849063991916,3601.803964870162,7293.653028862078,1224.613348055855,735992.6221815689,12000,4706.346971137922
,157,204,735992.6221815689,3679.9631109078446,3607.8069714782787,7287.770082386123,1220.6413586834844,733605.4565687741,12000,4712.229917613877
,158,203,733605.4565687741,3668.0272828438706,3613.819983097409,7281.84726594128,1216.6527276427946,731208.2893133195,12000,4718.15273405872
,159,202,731208.2893133195,3656.0414465665976,3619.8430164025717,7275.884462969169,1212.6474104948616,728801.0937074118,12000,4724.115537030831
,160,201,728801.0937074118,3644.005468537059,3625.876088096576,7269.881556633635,1208.625362698859,726383.8429820141,12000,4730.118443366365
,161,200,726383.8429820141,3631.9192149100704,3631.9192149100704,7263.838429820141,1204.5865396118402,723956.5103067158,12000,4736.161570179859
,162,199,723956.5103067158,3619.7825515335794,3637.972413601587,7257.7549651351665,1200.530896488524,721519.0687896028,12000,4742.2450348648335
,163,198,721519.0687896028,3607.5953439480145,3644.03570095759,7251.6310449056045,1196.4583884810754,719071.4914771263,12000,4748.3689550943955
,164,197,719071.4914771263,3595.3574573856313,3650.109093792519,7245.46655117815,1192.3689706388896,716613.7513539726,12000,4754.53344882185
,165,196,716613.7513539726,3583.068756769863,3656.1926089488397,7239.261365718703,1188.262597908373,714145.8213429322,12000,4760.738634281297
,166,195,714145.8213429322,3570.729106714661,3662.286263297088,7233.01537001175,1184.1392251327252,711667.6743047679,12000,4766.98462998825
,167,194,711667.6743047679,3558.338371523839,3668.3900737359168,7226.728445259756,1179.99880705172,709179.2830380836,12000,4773.271554740244
,168,193,709179.2830380836,3545.896415190418,3674.5040571921427,7220.40047238256,1175.8412983014857,706680.6202791929,12000,4779.59952761744
,169,192,706680.6202791929,3533.4031013959648,3680.6282306207963,7214.031332016761,1171.666653414287,704171.6587019864,12000,4785.968667983239
,170,191,704171.6587019864,3520.858293509932,3686.7626110051647,7207.620904515097,1167.474826818302,701652.3709177995,12000,4792.379095484903
,171,190,701652.3709177995,3508.2618545889977,3692.9072153568395,7201.169069945838,1163.2657728374045,699122.7294752802,12000,4798.830930054162
,172,189,699122.7294752802,3495.613647376401,3699.062060715768,7194.675708092169,1159.0394456909407,696582.7068602553,12000,4805.324291907831
,173,188,696582.7068602553,3482.9135343012767,3705.2271641502944,7188.140698451571,1154.7957994935084,694032.2754955986,12000,4811.859301548429
,174,187,694032.2754955986,3470.161377477993,3711.4025427572114,7181.563920235205,1150.5347882547355,691471.4077410961,12000,4818.436079764795
,175,186,691471.4077410961,3457.3570387054806,3717.588213661807,7174.945252367288,1146.2563658790573,688900.0758933134,12000,4825.054747632712
,176,185,688900.0758933134,3444.500379466567,3723.78419401791,7168.284573484478,1141.9604861654925,686318.252185461,12000,4831.715426515522
,177,184,686318.252185461,3431.591260927305,3729.99050100794,7161.581761935246,1137.6471028074218,683725.9087872604,12000,4838.418238064754
,178,183,683725.9087872604,3418.629543936302,3736.207151842953,7154.836695779255,1133.3161693923623,681123.0178048097,12000,4845.163304220745
,179,182,681123.0178048097,3405.6150890240488,3742.434163762691,7148.049252786739,1128.9676394017451,678509.5512804488,12000,4851.950747213261
,180,181,678509.5512804488,3392.547756402244,3748.6715540356286,7141.219310437873,1124.6014662106886,675885.4811926238,12000,4858.780689562127
,181,180,675885.4811926238,3379.4274059631193,3754.9193399590213,7134.346745922141,1120.2176030877747,673250.7794557526,12000,4865.653254077859
,182,179,673250.7794557526,3366.253897278763,3761.177538858953,7127.431436137716,1115.8160031948228,670605.4179200884,12000,4872.568563862284
,183,178,670605.4179200884,3353.027089600442,3767.446168090384,7120.473257690826,1111.3966195866635,667949.3683715847,12000,4879.526742309174
,184,177,667949.3683715847,3339.7468418579233,3773.7252450372016,7113.472086895124,1106.9594052109126,665282.6025317584,12000,4886.527913104876
,185,176,665282.6025317584,3326.413012658792,3780.0147871122635,7106.427799771056,1102.5043129077435,662605.0920575538,12000,4893.572200228944
,186,175,662605.0920575538,3313.025460287769,3786.3148117574506,7099.3402720452195,1098.0312954096607,659916.8085412061,12000,4900.6597279547805
,187,174,659916.8085412061,3299.5840427060302,3792.625336443713,7092.209379149743,1093.5403053412708,657217.7235101036,12000,4907.790620850257
,188,173,657217.7235101036,3286.0886175505184,3798.9463786711194,7085.034996221638,1089.0312952190543,654507.8084266516,12000,4914.965003778362
,189,172,654507.8084266516,3272.539042133258,3805.2779559689047,7077.816998102163,1084.504217451138,651787.0346881339,12000,4922.183001897837
,190,171,651787.0346881339,3258.9351734406696,3811.62008589552,7070.55525933619,1079.959024337064,649055.3736265755,12000,4929.44474066381
,191,170,649055.3736265755,3245.2768681328776,3817.9727860386793,7063.249654171557,1075.3956680675615,646312.7965086043,12000,4936.750345828443
,192,169,646312.7965086043,3231.5639825430217,3824.3360740154103,7055.900056558432,1070.814100724315,643559.2745353132,12000,4944.099943441568
,193,168,643559.2745353132,3217.7963726765665,3830.7099674721026,7048.50634014867,1066.2142742797353,640794.7788421209,12000,4951.49365985133
,194,167,640794.7788421209,3203.9738942106046,3837.0944840845564,7041.068378295161,1061.5961405967273,638019.2804986332,12000,4958.931621704839
,195,166,638019.2804986332,3190.096402493166,3843.489641558031,7033.586044051197,1056.9596514284585,635232.7505085036,12000,4966.413955948803
,196,165,635232.7505085036,3176.163752542518,3849.895457627295,7026.059210169813,1052.3047584181274,632435.1598092945,12000,4973.940789830187
,197,164,632435.1598092945,3162.1757990464725,3856.3119500566736,7018.487749103146,1047.6314130987298,629626.4792723366,12000,4981.512250896854
,198,163,629626.4792723366,3148.132396361683,3862.7391366401016,7010.871533001784,1042.9395668928275,626806.6797025893,12000,4989.128466998216
,199,162,626806.6797025893,3134.0333985129464,3869.1770352011686,7003.210433714115,1038.2291711123135,623975.7318385004,12000,4996.789566285885
,200,161,623975.7318385004,3119.878659192502,3875.62566359317,6995.504322785671,1033.5001769581786,621133.6063518653,12000,5004.495677214329
,201,160,621133.6063518653,3105.668031759327,3882.085039699158,6987.753071458485,1028.7525355202772,618280.2738476865,12000,5012.246928541515
,202,159,618280.2738476865,3091.4013692384324,3888.5551814319906,6979.956550670423,1023.986197777091,615415.7048640316,12000,5020.043449329577
,203,158,615415.7048640316,3077.078524320158,3895.0361067343774,6972.1146310545355,1019.2011145954954,612539.8698718927,12000,5027.8853689454645
,204,157,612539.8698718927,3062.6993493594637,3901.5278335789344,6964.227182938398,1014.397236730523,609652.7392750443,12000,5035.772817061602
,205,156,609652.7392750443,3048.2636963752216,3908.030379968233,6956.294076343454,1009.5745148251268,606754.2834099012,12000,5043.705923656546
,206,155,606754.2834099012,3033.771417049506,3914.5437639348465,6948.315180984353,1004.7328994099439,603844.4725453763,12000,5051.684819015647
,207,154,603844.4725453763,3019.2223627268813,3921.0680035414043,6940.290366268286,999.8723409030581,600923.2768827379,12000,5059.709633731714
,208,153,600923.2768827379,3004.6163844136895,3927.60311688064,6932.219501294329,994.9927896097621,597990.666555467,12000,5067.780498705671
,209,152,597990.666555467,2989.9533327773347,3934.1491220754406,6924.102454852775,990.0941957223193,595046.6116291139,12000,5075.897545147225
