input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4800.45138888889,7455.3385542347505,2654.887165345861,1831.8271513079774,1001010.2733192955,12000,4544.6614457652495
,2,215,1001010.2733192955,4796.507559654958,7469.006674917515,2672.499115262557,1830.2859193740605,1000168.060123407,12000,4530.993325082485
,3,214,1000168.060123407,4792.4719547579925,7482.699853821533,2690.2278990635405,1828.7093590779634,999306.5415834215,12000,4517.300146178467
,4,213,999306.5415834215,4788.343845087229,7496.418136886873,2708.074291799644,1827.0971900346403,998425.5644816565,12000,4503.581863113127
,5,212,998425.5644816565,4784.122496474604,7510.161570137831,2726.039073663227,1825.4491299146546,997524.974537908,12000,4489.838429862169
,6,211,997524.974537908,4779.807169660809,7523.9301996830845,2744.123030022275,1823.764894431124,996604.6164023168,12000,4476.0698003169155
,7,210,996604.6164023168,4775.397120261102,7537.724071715838,2762.3269514547364,1822.0441973265806,995664.3336481886,12000,4462.275928284162
,8,209,995664.3336481886,4770.891598730905,7551.543232513984,2780.651633783079,1820.2867503597436,994703.9687647652,12000,4448.456767486016
,9,208,994703.9687647652,4766.289850331167,7565.387728440259,2799.0978781090917,1818.492263292203,993723.3631499483,12000,4434.612271559741
,10,207,993723.3631499483,4761.591115093503,7579.2576059424,2817.6664908488974,1816.6604438750157,992722.3571029744,12000,4420.7423940576
,11,206,992722.3571029744,4756.794627785086,7593.152911553294,2836.358283768208,1814.7909978352116,991700.7898170415,12000,4406.847088446706
,12,205,991700.7898170415,4751.899617873324,7607.0736918911425,2855.1740740178184,1812.8836288622103,990658.4993718859,12000,4392.9263081088575
,13,204,990658.4993718859,4746.905309490287,7621.01999365961,2874.1146841693226,1810.9380385941472,989595.3227263107,12000,4378.98000634039
,14,203,989595.3227263107,4741.8109213969055,7634.991863647986,2893.1809422510805,1808.9539266041095,988511.0957106637,12000,4365.008136352014
,15,202,988511.0957106637,4736.615666946931,7648.989348731343,2912.373681784412,1806.930990386279,987405.6530192656,12000,4351.010651268657
,16,201,987405.6530192656,4731.318754050648,7663.012495870682,2931.693741820034,1804.8689253419836,986278.8282027876,12000,4336.987504129318
,17,200,986278.8282027876,4725.919385138358,7677.061352113114,2951.1419669747556,1802.767424765657,985130.4536605785,12000,4322.938647886886
,18,199,985130.4536605785,4720.416757123606,7691.135964591987,2970.7192074683817,1800.626179830702,983960.3606329409,12000,4308.864035408013
,19,198,983960.3606329409,4714.810061366175,7705.236380527074,2990.426319160899,1798.4448795752635,982768.3791933553,12000,4294.763619472926
,20,197,982768.3791933553,4709.098483634828,7719.362647224707,3010.264163589879,1796.2232108879034,981554.3382406533,12000,4280.637352775293
,21,196,981554.3382406533,4703.281204069797,7733.514812077953,3030.233608008156,1793.960858493183,980318.0654911384,12000,4266.485187922047
,22,195,980318.0654911384,4697.357397145039,7747.6929225667645,3050.335525421726,1791.6575049371472,979059.3874706537,12000,4252.3070774332355
,23,194,979059.3874706537,4691.326231630216,7761.897026258137,3070.570794627921,1789.3128305727143,977778.1295065986,12000,4238.102973741863
,24,193,977778.1295065986,4685.186870552452,7776.127170806277,3090.9403002538247,1786.9265135449657,976474.1157198898,12000,4223.872829193723
,25,192,976474.1157198898,4678.938471157806,7790.3834039527555,3111.4449327949496,1784.4982297763408,975147.1690168713,12000,4209.6165960472445
,26,191,975147.1690168713,4672.580184872509,7804.66577352667,3132.0855886541613,1782.0276529517316,973797.1110811689,12000,4195.33422647333
,27,190,973797.1110811689,4666.111157263935,7818.974327444804,3152.863170180869,1779.5144545034782,972423.7623654915,12000,4181.025672555196
,28,189,972423.7623654915,4659.5305280013135,7833.309113711786,3173.7785857104727,1776.9583035962653,971026.9420833773,12000,4166.690886288214
,29,188,971026.9420833773,4652.837430816183,7847.670180420257,3194.832749604074,1774.3588671119176,969606.4682008851,12000,4152.329819579743
,30,187,969606.4682008851,4646.030993462575,7862.057575751029,3216.026582288454,1771.715809634094,968162.1574282307,12000,4137.942424248971
,31,186,968162.1574282307,4639.11033767694,7876.47134797324,3237.3610102963003,1769.02879343288,966693.8252113673,12000,4123.52865202676
,32,185,966693.8252113673,4632.074579137802,7890.911545444524,3258.8369663067215,1766.297478449278,965201.28572351,12000,4109.088454555476
,33,184,965201.28572351,4624.922827425153,7905.378216611174,3280.4553891860214,1763.5215222795941,963684.3518566035,12000,4094.621783388826
,34,183,963684.3518566035,4617.654185979559,7919.871410008295,3302.2172240287364,1760.7005801597206,962142.8352127344,12000,4080.1285899917048
,35,182,962142.8352127344,4610.26775206102,7934.391174259976,3324.123422198956,1757.8343049493153,960576.5460954848,12000,4065.6088257400243
,36,181,960576.5460954848,4602.762616707531,7948.937558079452,3346.174941371921,1754.9223471158737,958985.2935012287,12000,4051.062441920548
,37,180,958985.2935012287,4595.137864693388,7963.510610269265,3368.372745575877,1751.964354718697,957368.8851103715,12000,4036.4893897307347
,38,179,957368.8851103715,4587.392574487198,7978.110379721427,3390.7178052342297,1748.9599733927519,955727.12727853,12000,4021.8896202785727
,39,178,955727.12727853,4579.525818209623,7992.736915417581,3413.211097207958,1745.908846332424,954059.8250276545,12000,4007.2630845824187
,40,177,954059.8250276545,4571.536661590845,8007.390266429183,3435.8536048383376,1742.810614275163,952366.7820370913,12000,3992.6097335708173
,41,176,952366.7820370913,4563.42416392773,8022.070481917636,3458.6463179899065,1739.6649154850195,950647.8006345865,12000,3977.9295180823638
,42,175,950647.8006345865,4555.187378040728,8036.7776111344865,3481.590233093759,1736.4713857360703,948902.6817872288,12000,3963.2223888655135
,43,174,948902.6817872288,4546.8253502304715,8051.5117034215655,3504.686353191094,1733.2296582957358,947131.2250923334,12000,3948.4882965784345
,44,173,947131.2250923334,4538.337120234098,8066.272808211173,3527.935687977075,1729.9393639079867,945333.2287682643,12000,3933.7271917888274
,45,172,945333.2287682643,4529.721721181267,8081.060975026227,3551.3392538449607,1726.6001307764357,943508.4896451958,12000,3918.9390249737726
,46,171,943508.4896451958,4520.978179549897,8095.876253480442,3574.8980739305453,1723.2115845473197,941656.8031558126,12000,3904.123746519558
,47,170,941656.8031558126,4512.105515121602,8110.718693278491,3598.6131781568884,1719.7733482923688,939777.963325948,12000,3889.2813067215093
,48,169,939777.963325948,4503.102740936834,8125.588344216167,3622.4856032793323,1716.2850424915594,937871.7627651602,12000,3874.4116557838333
,49,168,937871.7627651602,4493.968863249726,8140.485256180565,3646.5163929308383,1712.746285015754,935937.992657245,12000,3859.5147438194354
,50,167,935937.992657245,4484.702881482633,8155.4094791502275,3670.706597667595,1709.1566911092254,933976.4427506867,12000,3844.5905208497725
,51,166,933976.4427506867,4475.303788180374,8170.361063195337,3695.057275014963,1705.515873372065,931986.9013490438,12000,3829.638936804663
,52,165,931986.9013490438,4465.770568964169,8185.340058477863,3719.569489513694,1701.8234417424721,929969.1553012726,12000,3814.659941522137
,53,164,929969.1553012726,4456.1022024852655,8200.346515251742,3744.2443127664765,1698.0790034789281,927922.9899919851,12000,3799.653484748258
,54,163,927922.9899919851,4446.297660378263,8215.380483863035,3769.0828234847722,1694.2821631422507,925848.1893316426,12000,3784.619516136965
,55,162,925848.1893316426,4436.3559072141215,8230.44201475012,3794.086107535999,1690.432522577529,923744.5357466842,12000,3769.5579852498795
,56,161,923744.5357466842,4426.2759004528625,8245.53115844383,3819.255257990967,1686.5296808959379,921611.8101695892,12000,3754.4688415561704
,57,160,921611.8101695892,4416.056590395949,8260.647965567643,3844.5913751716944,1682.5732344564324,919449.792028874,12000,3739.352034432357
,58,159,919449.792028874,4405.696920138355,8275.792486837852,3870.095566699497,1678.56277684732,917258.2592390218,12000,3724.2075131621477
,59,158,917258.2592390218,4395.1958255203135,8290.964773063723,3895.768947543409,1674.4978988677105,915036.988190346,12000,3709.0352269362775
,60,157,915036.988190346,4384.552235078742,8306.164875147673,3921.612640068931,1670.3781885088415,912785.7537387859,12000,3693.8351248523268
,61,156,912785.7537387859,4373.76506999835,8321.392844085443,3947.6277740870937,1666.2032309352812,910504.329195634,12000,3678.6071559145566
,62,155,910504.329195634,4362.8332440624135,8336.648730966266,3973.8154869038526,1661.9726084660053,908192.4863171962,12000,3663.351269033734
,63,154,908192.4863171962,4351.755663603232,8351.932586973038,4000.176923369806,1657.6859005553486,905849.9952943817,12000,3648.0674130269617
,64,153,905849.9952943817,4340.531227452247,8367.24446338249,4026.713235930244,1653.342683773828,903476.6247422254,12000,3632.7555366175093
,65,152,903476.6247422254,4329.15882688983,8382.58441156536,4053.4255846755295,1648.9425317888415,901072.1416893387,12000,3617.41558843464
,66,151,901072.1416893387,4317.637345594749,8397.952482986564,4080.3151373918154,1644.4850153452362,898636.3115672922,12000,3602.047517013436
,67,150,898636.3115672922,4305.965659593276,8413.348729205372,4107.383069612097,1639.969702245747,896168.8981999259,12000,3586.6512707946276
,68,149,896168.8981999259,4294.142637207979,8428.773201875583,4134.630564667605,1635.396157331307,893669.6637925896,12000,3571.2267981244167
,69,148,893669.6637925896,4282.167139006158,8444.225952745688,4162.05881373953,1630.763942461225,891138.3689213112,12000,3555.774047254312
,70,147,891138.3689213112,4270.03801774795,8459.707033659057,4189.669015911107,1626.072616493234,888574.7725218934,12000,3540.292966340943
,71,146,888574.7725218934,4257.754118334073,8475.216496554101,4217.462378220029,1621.3217352634013,885978.6318789368,12000,3524.7835034458985
