input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,3967.569444444445,6912.160705554586,2944.5912611101407,2331.907064835187,1001720.6491370584,12000,5087.839294445414
,2,215,1001720.6491370584,3965.144236167523,6928.289080534213,2963.14484436669,2330.434176682947,1001087.9384693747,12000,5071.710919465787
,3,214,1001087.9384693747,3962.639756441275,6944.455088388793,2981.815331947518,2328.914287320663,1000435.0374247478,12000,5055.544911611207
,4,213,1000435.0374247478,3960.0553564729603,6960.658816928366,3000.6034604554056,2327.3470125833487,999761.7809768758,12000,5039.341183071634
,5,212,999761.7809768758,3957.390383033467,6976.900354167866,3019.5099711343987,2325.7319656800632,999068.0029714215,12000,5023.099645832134
,6,211,999068.0029714215,3954.6441784285435,6993.179788327591,3038.535609899048,2324.0687571768854,998353.5361186992,12000,5006.820211672409
,7,210,998353.5361186992,3951.8160804698514,7009.497207833687,3057.6811273638355,2322.3569949797825,997618.2119863152,12000,4990.502792166313
,8,209,997618.2119863152,3948.9054224458314,7025.852701318632,3076.947278872801,2320.596284317365,996861.8609917597,12000,4974.147298681368
,9,208,996861.8609917597,3945.9115330923823,7042.246357621709,3096.3348245293264,2318.786227723537,996084.3123949539,12000,4957.753642378291
,10,207,996084.3123949539,3942.8337365633597,7058.678265789494,3115.844529226134,2316.9264250200313,995285.3942907477,12000,4941.321734210506
,11,206,995285.3942907477,3939.6713524008765,7075.148515076334,3135.4771626754573,2315.016473298835,994464.9336013711,12000,4924.851484923666
,12,205,994464.9336013711,3936.4236955054275,7091.657194944845,3155.2334994394178,2313.055966904507,993622.7560688362,12000,4908.342805055155
,13,204,993622.7560688362,3933.09007610581,7108.204395066382,3175.114318960572,2311.044497416376,992758.686247292,12000,4891.795604933618
,14,203,992758.686247292,3929.6697997288643,7124.790205321537,3195.1204055926723,2308.981653630631,991872.5474953299,12000,4875.209794678463
,15,202,991872.5474953299,3926.1621671690145,7141.414715800621,3215.2525486316063,2306.867021542296,990964.1619682405,12000,4858.585284199379
,16,201,990964.1619682405,3922.566474457619,7158.078016804153,3235.511542346534,2304.7001843270855,990033.350610221,12000,4841.921983195847
,17,200,990033.350610221,3918.8820128321254,7174.780198843363,3255.8981860112376,2302.480722323156,989079.933146533,12000,4825.219801156637
,18,199,989079.933146533,3915.1080687050267,7191.521352640664,3276.4132839356375,2300.208213012727,988103.7280756101,12000,4808.478647359336
,19,198,988103.7280756101,3911.2439236326236,7208.30156913016,3297.057645497536,2297.8822310035957,987104.5526611162,12000,4791.69843086984
,20,197,987104.5526611162,3907.2888542835854,7225.12093945813,3317.8320851745448,2295.5023480105306,986082.2229239523,12000,4774.87906054187
,21,196,986082.2229239523,3903.2421324073116,7241.9795549835335,3338.737422576222,2293.068132836544,985036.5536342126,12000,4758.0204450164665
