input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3754.6875,5565.272685594479,1810.5851855944793,1249.2992685180068,1000688.7140829235,12000,6434.727314405521
,2,299,1000688.7140829235,3752.582677810963,5572.229276451471,1819.6465986405083,1248.5863343553538,1000117.6538186384,12000,6427.770723548529
,3,298,1000117.6538186384,3750.441201819894,5579.194563047036,1828.7533612271422,1247.8611255717642,999536.7615829831,12000,6420.805436952964
,4,297,999536.7615829831,3748.2628559361865,5586.1685562508455,1837.905700314659,1247.1235698533355,998945.9794525218,12000,6413.8314437491545
,5,296,998945.9794525218,3746.0474229469564,5593.151266946158,1847.1038439992017,1246.3735945106532,998345.2492030332,12000,6406.848733053842
,6,295,998345.2492030332,3743.7946845113743,5600.14270602984,1856.3480215184659,1245.6111264768933,997734.5123079916,12000,6399.85729397016
,7,294,997734.5123079916,3741.5044211549684,5607.1428844123775,1865.638463257409,1244.8360923059176,997113.7099370401,12000,6392.8571155876225
,8,293,997113.7099370401,3739.1764122639,5614.151813017893,1874.9754007539927,1244.0484181703575,996482.7829544564,12000,6385.848186982107
,9,292,996482.7829544564,3736.8104360792113,5621.169502784164,1884.359066704953,1243.2480298596893,995841.6719176112,12000,6378.830497215836
,10,291,995841.6719176112,3734.406269691042,5628.195964662646,1893.7896949716037,1242.4348527782995,995190.3170754178,12000,6371.804035337354
,11,290,995190.3170754178,3731.9636890328165,5635.231209618473,1903.2675205856567,1241.6088119435403,994528.6583667757,12000,6364.768790381527
,12,289,994528.6583667757,3729.482468875409,5642.275248630495,1912.7927797550865,1240.769831983776,993856.6354190044,12000,6357.724751369505
,13,288,993856.6354190044,3726.962382821266,5649.328092691283,1922.3657098700169,1239.917837136418,993174.1875462708,12000,6350.671907308717
,14,287,993174.1875462708,3724.403203298515,5656.389752807147,1931.9865495086315,1239.0527512459528,992481.253748008,12000,6343.610247192853
,15,286,992481.253748008,3721.80470155503,5663.460239998156,1941.6555384431258,1238.1744977619562,991777.7727073269,12000,6336.539760001844
,16,285,991777.7727073269,3719.1666476524756,5670.539565298153,1951.3729176456777,1237.2829997371016,991063.6827894183,12000,6329.460434701847
,17,284,991063.6827894183,3716.4888104603183,5677.627739754776,1961.1389292944573,1236.3781798251548,990338.922039949,12000,6322.372260245224
,18,283,990338.922039949,3713.7709576498087,5684.724774429468,1970.9538167796595,1235.4599602789617,989603.4281834483,12000,6315.275225570532
,19,282,989603.4281834483,3711.012855687931,5691.830680397506,1980.8178247095748,1234.5282629484234,988857.1386216871,12000,6308.169319602494
,20,281,988857.1386216871,3708.2142698313264,5698.945468748002,1990.7311989166756,1233.5830092784631,988099.9904320489,12000,6301.054531251998
,21,280,988099.9904320489,3705.3749641201834,5706.069150583937,2000.6941864637533,1232.6241203069815,987331.9203658922,12000,6293.930849416063
,22,279,987331.9203658922,3702.4947013720957,5713.201737022167,2010.7070356500717,1231.6515166628028,986552.864846905,12000,6286.798262977833
,23,278,986552.864846905,3699.5732431758934,5720.343239193444,2020.7699960175505,1230.6651185636092,985762.759969451,12000,6279.656760806556
,24,277,985762.759969451,3696.610349885441,5727.493668242436,2030.883318356995,1229.6648458138677,984961.541496908,12000,6272.506331757564
,25,276,984961.541496908,3693.6057806134045,5734.6530353277385,2041.047254714334,1228.650617802742,984149.1448599964,12000,6265.3469646722615
,26,275,984149.1448599964,3690.5592932249865,5741.821351621899,2051.262058396913,1227.6223535019994,983325.5051551014,12000,6258.178648378101
,27,274,983325.5051551014,3687.47064433163,5748.998628311425,2061.527983979795,1226.579971463902,982490.5571425855,12000,6251.001371688575
,28,273,982490.5571425855,3684.3395892846956,5756.184876596814,2071.8452873121187,1225.5233898190918,981644.2352450924,12000,6243.815123403186
,29,272,981644.2352450924,3681.1658821690967,5763.380107692559,2082.2142255234626,1224.4525262744612,980786.4735458435,12000,6236.619892307441
