input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3544.618055555556,13795.671120747642,10251.053065192085,825.4852335567845,991407.7655016981,12000,0
,2,83,991407.7655016981,3511.2358361518477,13807.16751334827,10295.931677196422,817.5931948537515,981929.4270193555,12000,0
,3,82,981929.4270193555,3477.666720693551,13818.673486276066,10341.006765582515,809.6570168781442,972398.0772706511,12000,0
,4,81,972398.0772706511,3443.909857000223,13830.189047514637,10386.279190514415,801.6764984001139,962813.4745785368,12000,0
,5,80,962813.4745785368,3409.964389132318,13841.714205054228,10431.74981592191,793.6514373021791,953175.3761999172,12000,0
,6,79,953175.3761999172,3375.829457374707,13853.248966891782,10477.419509517076,785.5816305753335,943483.5383209755,12000,0
,7,78,943483.5383209755,3341.504198220122,13864.793341030865,10523.289142810743,777.4668743151374,933737.7160524799,12000,0
,8,77,933737.7160524799,3306.9877443525334,13876.34733548173,10569.359591129198,769.3069637177923,923937.6634250685,12000,0
,9,76,923937.6634250685,3272.279224630451,13887.910958261302,10615.631733630851,761.101693076198,914083.1333845138,12000,0
,10,75,914083.1333845138,3237.3777640701533,13899.484217393192,10662.106453323038,752.8508557759924,904173.8777869667,12000,0
,11,74,904173.8777869667,3202.2824838288407,13911.067120907692,10708.78463707885,744.5542442915732,894209.6473941795,12000,0
,12,73,894209.6473941795,3166.9925011877194,13922.659676841791,10755.66717565407,736.2116501821046,884190.1918687075,12000,0
,13,72,884190.1918687075,3131.5069295350063,13934.26189323916,10802.754963704154,727.8228640875029,874115.2597690909,12000,0
,14,71,874115.2597690909,3095.824878348864,13945.8737781502,10850.048899801337,719.387675724408,863984.598545014,12000,0
,15,70,863984.598545014,3059.9454531802585,13957.495339631994,10897.549886451736,710.9058738821353,853797.9545324445,12000,0
,16,69,853797.9545324445,3023.867755635741,13969.126585748369,10945.258830112627,702.37724641861,843555.0729487505,12000,0
,17,68,843555.0729487505,2987.590883360158,13980.767524569825,10993.176641209666,693.8015802562841,833255.6978877971,12000,0
,18,67,833255.6978877971,2951.1139300192817,13992.41816417364,11041.304234154359,685.1786613780357,822899.5723150207,12000,0
,19,66,822899.5723150207,2914.4359852823654,14004.078512643788,11089.642527361422,676.5082748230495,812486.4380624824,12000,0
,20,65,812486.4380624824,2877.5561348046253,14015.748578071003,11138.192443266378,667.79020468268,802016.0358238987,12000,0
,21,64,802016.0358238987,2840.4734602096414,14027.428368552732,11186.95490834309,659.0242340962964,791488.1051496519,12000,0
,22,63,791488.1051496519,2803.187039071684,14039.117892193193,11235.93085312151,650.2101452471086,780902.3844417774,12000,0
,23,62,780902.3844417774,2765.695944897962,14050.817157103365,11285.121212205404,641.3477193579766,770258.6109489299,12000,0
,24,61,770258.6109489299,2727.9992471107935,14062.526171400954,11334.52692429016,632.4367366871999,759556.520761327,12000,0
,25,60,759556.520761327,2690.0960110297,14074.24494321046,11384.14893218076,623.4769765242886,748795.8488056706,12000,0
,26,59,748795.8488056706,2651.985297853417,14085.973480663146,11433.98818280973,614.4682171857174,737976.3288400465,12000,0
,27,58,737976.3288400465,2613.6661646418315,14097.711791897036,11484.045627255204,605.4102360106594,727097.693448802,12000,0
,28,57,727097.693448802,2575.1376642978407,14109.459885056964,11534.322220759123,596.3028093567025,716159.6740373996,12000,0
,29,56,716159.6740373996,2536.3988455491235,14121.217768294511,11584.818922745388,587.1457125955452,705162.0008272497,12000,0
,30,55,705162.0008272497,2497.448752929843,14132.985449768097,11635.536696838255,577.9387201086763,694104.4028505202,12000,0
,31,54,694104.4028505202,2458.2864267622595,14144.762937642916,11686.476510880657,568.681605283033,682986.6079449226,12000,0
,32,53,682986.6079449226,2418.9109031382677,14156.550240090963,11737.639336952696,559.3741405066417,671808.3427484765,12000,0
,33,52,671808.3427484765,2379.3212139008547,14168.347365291036,11789.026151390182,550.0160971642387,660569.3326942506,12000,0
,34,51,660569.3326942506,2339.516386625471,14180.154321428792,11840.63793480332,540.6072456328728,649269.3020050803,12000,0
,35,50,649269.3020050803,2299.495444601326,14191.971116696657,11892.47567209533,531.1473552774875,637907.9736882624,12000,0
,36,49,637907.9736882624,2259.257406812596,14203.797759293915,11944.54035248132,521.6361944464843,626485.0695302276,12000,0
,37,48,626485.0695302276,2218.801287919556,14215.634257426675,11996.832969507119,512.0735304672671,615000.3100911877,12000,0
,38,47,615000.3100911877,2178.1260982396234,14227.480619307866,12049.354521068242,502.45912964176625,603453.4146997612,12000,0
,39,46,603453.4146997612,2137.230843728321,14239.336853157301,12102.10600942898,492.79275724194355,591844.1014475742,12000,0
,40,45,591844.1014475742,2096.114525960159,14251.202967201601,12155.088441241442,483.07417750527736,580172.0871838381,12000,0
,41,44,580172.0871838381,2054.776142109427,14263.078969674289,12208.302827564861,473.3031536302277,568437.0875099035,12000,0
,42,43,568437.0875099035,2013.2146849309083,14274.964868815692,12261.750183884784,463.4794477716823,556638.8167737904,12000,0
,43,42,556638.8167737904,1971.4291427405078,14286.86067287304,12315.431530132531,453.60282103638156,544776.9880646942,12000,0
,44,41,544776.9880646942,1929.4184993957922,14298.766390100443,12369.347890704652,443.67303347832467,532851.3132074679,12000,0
,45,40,532851.3132074679,1887.1817342764489,14310.682028758878,12423.50029448243,433.6898440941546,520861.5027570796,12000,0
,46,39,520861.5027570796,1844.7178222646571,14322.60759711619,12477.889774851534,423.6530108185234,508807.2659930466,12000,0
,47,38,508807.2659930466,1802.0257337253734,14334.543103447117,12532.517369721743,413.5622905194374,496688.31091384427,12000,0
,48,37,496688.31091384427,1759.104434486532,14346.488556033335,12587.384121546804,403.41743899358124,484504.34423129103,12000,0
,49,36,484504.34423129103,1715.9528858191559,14358.44396316339,12642.491077344235,393.2182109616224,472255.0713649084,12000,0
,50,35,472255.0713649084,1672.5700444173842,14370.409333132691,12697.839288715308,382.96436006349427,459940.1964362566,12000,0
,51,34,459940.1964362566,1628.9548623784087,14382.384674243644,12753.429811865235,372.6556388536595,447559.42226324504,12000,0
,52,33,447559.42226324504,1585.1062871823262,14394.369994805533,12809.263707623206,362.2917987963516,435112.4503544182,12000,0
,53,32,435112.4503544182,1541.023261671898,14406.365303134557,12865.342041462658,351.8725902607963,422598.98090321635,12000,0
,54,31,422598.98090321635,1496.7047240322247,14418.370607553852,12921.665883521628,341.3977625164123,410018.71278221114,12000,0
,55,30,410018.71278221114,1452.1496077703312,14430.385916393489,12978.236308623158,330.86706372799,397371.34353731596,12000,0
,56,29,397371.34353731596,1407.3568416946607,14442.41123799051,13035.054396295849,320.2802409508501,384656.56938197097,12000,0
,57,28,384656.56938197097,1362.3253498944807,14454.446580688838,13092.121230794357,309.63704012598055,371874.0851913026,12000,0
,58,27,371874.0851913026,1317.0540517191967,14466.49195283942,13149.437901120224,298.937206075152,359023.58449625754,12000,0
,59,26,359023.58449625754,1271.5418617575788,14478.547362800158,13207.005501042579,288.1804824960125,346104.75947771093,12000,0
,60,25,346104.75947771093,1225.787689816893,14490.612818935811,13264.825129118919,277.36661195716005,333117.30096054915,12000,0
,61,24,333117.30096054915,1179.790440901945,14502.688329618282,13322.897888716338,266.49533589319407,320060.898407726,12000,0
,62,23,320060.898407726,1133.5490151940298,14514.773903226322,13381.224888032291,255.5663945997448,306935.23991429346,12000,0
,63,22,306935.23991429346,1087.0623080297894,14526.869548145705,13439.807240115915,244.57952722848134,293740.01220140606,12000,0
,64,21,293740.01220140606,1040.3292098799798,14538.97527276919,13498.646062889211,233.5344717820974,280474.90061029897,12000,0
,65,20,280474.90061029897,993.3486063281423,14551.091085496517,13557.742479168375,222.4309651092755,267139.5890962398,12000,0
,66,19,267139.5890962398,946.1193780491828,14563.216994734434,13617.09761668525,211.26874289962882,253733.7602224542,12000,0
,67,18,253733.7602224542,898.6404007878588,14575.353008896735,13676.712608108875,200.04753967862112,240257.09515402396,12000,0
,68,17,240257.09515402396,850.9105453371683,14587.499136404162,13736.588591066993,188.76708880246414,226709.27365175943,12000,0
,69,16,226709.27365175943,802.928677516648,14599.655385684564,13796.726708167917,177.42712245299293,213089.9740660445,12000,0
,70,15,213089.9740660445,754.6936581505743,14611.821765172663,13857.128107022088,166.02737163251868,199398.87333065493,12000,0
,71,14,199398.87333065493,706.2043430460695,14623.998283310304,13917.793940264235,154.5675661586589,185635.64695654935,12000,0
,72,13,185635.64695654935,657.4595829711124,14636.184948546452,13978.72536557534,143.047434659145,171799.96902563315,12000,0
,73,12,171799.96902563315,608.4582236324508,14648.381769336913,14039.923545704462,131.46670456660726,157891.5121844953,12000,0
,74,11,157891.5121844953,559.1991056534209,14660.588754144752,14101.389648491331,119.82510211333664,143909.9476381173,12000,0
,75,10,143909.9476381173,509.6810645516655,14672.805911439938,14163.124846888273,108.1223523260242,129854.94514355506,12000,0
,76,9,129854.94514355506,459.9029307167575,14685.033249699522,14225.130318982763,96.35817902047692,115726.17300359278,12000,0
,77,8,115726.17300359278,409.86352938772444,14697.270777407697,14287.407248019972,84.53230479631068,101523.29806036912,12000,0
,78,7,101523.29806036912,359.56168063047403,14709.518503055537,14349.956822425063,72.64445103162005,87245.98568897568,12000,0
,79,6,87245.98568897568,308.9961993151222,14721.776435141564,14412.780235826442,60.69433787762436,72893.89979102685,12000,0
,80,5,72893.89979102685,258.1658950932201,14734.044582170942,14475.878687077722,48.68168425329094,58466.70278820242,12000,0
,81,4,58466.70278820242,207.0695723748836,14746.322952656063,14539.25338028118,36.60620783993437,43964.05561576117,12000,0
,82,3,43964.05561576117,155.70603030582083,14758.61155511696,14602.90552481114,24.467625075791695,29385.617716025823,12000,0
,83,2,29385.617716025823,104.07406274425813,14770.91039807954,14666.836335335283,12.26565115057545,14731.047031841115,12000,0
,84,1,14731.047031841115,52.17245823777062,14783.21949007843,14731.04703184066,3.789561257387201e-13,4.5512630701220286e-10,12000,0
