input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4594.791666666667,19148.915077211517,14554.12341054485,2469.864691473638,990415.7412809288,12000,0
,2,59,990415.7412809288,4539.405480870924,19196.787364904554,14657.38188403363,2439.395898492238,978197.7552953874,12000,0
,3,58,978197.7552953874,4483.406378437192,19244.779333316816,14761.372954879624,2408.5909558512694,965844.973296359,12000,0
,4,57,965844.973296359,4426.789460941645,19292.891281650107,14866.101820708462,2377.4471786891263,953356.3186543396,12000,0
,5,56,953356.3186543396,4369.54979383239,19341.12350985423,14971.573716021841,2345.9618623457945,940730.7068006636,12000,0
,6,55,940730.7068006636,4311.682406169708,19389.476318628876,15077.793912459168,2314.132282220511,927967.045170425,12000,0
,7,54,927967.045170425,4253.182290364448,19437.950009425454,15184.767719061007,2281.95569362841,915064.2331449924,12000,0
,8,53,915064.2331449924,4194.044401914549,19486.54488444902,15292.500482534471,2249.4293316561448,902021.161994114,12000,0
,9,52,902021.161994114,4134.2636591396895,19535.26124666015,15400.99758752046,2216.550411016484,888836.71481761,12000,0
,10,51,888836.71481761,4073.8349429140458,19584.099399776795,15510.26445686275,2183.3161259018684,875509.7664866492,12000,0
,11,50,875509.7664866492,4012.753096397142,19633.059648276252,15620.30655187911,2149.7236498369252,862039.183584607,12000,0
,12,49,862039.183584607,3951.012924762782,19682.142297396942,15731.129372634161,2115.7701355299323,848423.8243475028,12000,0
,13,48,848423.8243475028,3888.6091949260544,19731.34765314044,15842.738458214386,2081.452714723221,834662.5386040116,12000,0
,14,47,834662.5386040116,3825.536635268387,19780.67602227329,15955.139387004901,2046.768498042517,820754.1677150492,12000,0
,15,46,820754.1677150492,3761.789935360642,19830.12771232898,16068.337776968337,2011.7145748452022,806697.544512926,12000,0
,16,45,806697.544512926,3697.3637456842443,19879.7030316098,16182.339285925555,1976.288013067501,792491.4932400679,12000,0
,17,44,792491.4932400679,3632.252677350311,19929.402289188827,16297.149611838517,1940.4858590705735,778134.8294872999,12000,0
,18,43,778134.8294872999,3566.4513018167913,19979.22579491181,16412.774493095018,1904.3051374855122,763626.3601316904,12000,0
,19,42,763626.3601316904,3499.954150603581,20029.173859399085,16529.219708795503,1867.7428510572372,748964.8832739521,12000,0
,20,41,748964.8832739521,3432.7557150056136,20079.246794047594,16646.49107904198,1830.7959804872753,734149.1881753973,12000,0
,21,40,734149.1881753973,3364.8504458039047,20129.44491103272,16764.594465228813,1793.4614842754213,719178.0551944439,12000,0
,22,39,719178.0551944439,3296.2327529745344,20179.768523310297,16883.535770335762,1755.7362985602704,704050.2557226684,12000,0
,23,38,704050.2557226684,3226.8970053955636,20230.217944618573,17003.32093922301,1717.6173369586134,688764.552120404,12000,0
,24,37,688764.552120404,3156.8375305518516,20280.793489480136,17123.955958928284,1679.1014904036892,673319.6976518793,12000,0
,25,36,673319.6976518793,3086.04861423778,20331.495473203828,17245.446858966046,1640.185626982283,657714.4364198955,12000,0
,26,35,657714.4364198955,3014.5245002578545,20382.32421188686,17367.799711629003,1600.8665917706662,641947.5033000371,12000,0
,27,34,641947.5033000371,2942.2593901251703,20433.28002241657,17491.0206322914,1561.1412066693642,626017.6238744151,12000,0
,28,33,626017.6238744151,2869.247442757736,20484.36322247263,17615.115779714895,1521.0062702367504,609923.514364937,12000,0
,29,32,609923.514364937,2795.4827741726276,20535.574130528803,17740.091356356177,1480.4585575214521,593663.8815661023,12000,0
,30,31,593663.8815661023,2720.959457177969,20586.91306585515,17865.953608677184,1439.4948198935629,577237.4227773187,12000,0
,31,30,577237.4227773187,2645.671521062711,20638.38034851978,17992.708827457067,1398.1117848746542,560642.8257347364,12000,0
,32,29,560642.8257347364,2569.6129512842085,20689.976299391103,18120.363348106894,1356.306155966574,543878.7685425961,12000,0
,33,28,543878.7685425961,2492.7776891535655,20741.70124013957,18248.923550986005,1314.0746124790255,526943.9196040892,12000,0
,34,27,526943.9196040892,2415.159631518742,20793.555493239946,18378.395861721205,1271.4138093559202,509836.93755172397,12000,0
,35,26,509836.93755172397,2336.7526304454013,20845.53938197305,18508.78675152765,1228.320377000491,492556.4711771968,12000,0
,36,25,492556.4711771968,2257.5504928954856,20897.653230427986,18640.1027375325,1184.7909210991609,475101.15936076344,12000,0
,37,24,475101.15936076344,2177.546980403499,20949.89736350408,18772.35038310058,1140.8220224441573,457469.63100010704,12000,0
,38,23,457469.63100010704,2096.7358087504904,21002.272106912835,18905.536298162344,1096.4102367548617,439660.50493869954,12000,0
,39,22,439660.50493869954,2015.1106476357063,21054.777787180126,19039.66713954442,1051.5520944978878,421672.389893653,12000,0
,40,21,421672.389893653,1932.6651203459096,21107.414731648107,19174.7496113022,1006.2441007058769,403503.88438305666,12000,0
,41,20,403503.88438305666,1849.3928034223431,21160.183268477238,19310.790465054895,960.4827347950044,385153.57665279676,12000,0
,42,19,385153.57665279676,1765.2872263253184,21213.08372664844,19447.796500323122,914.2644503811841,366620.0446028548,12000,0
,43,18,366620.0446028548,1680.341871096418,21266.116435965076,19585.774564868658,867.5856750949654,347901.85571308114,12000,0
,44,17,347901.85571308114,1594.5501720182885,21319.281727054993,19724.731555036706,820.4428103951112,328997.56696843955,12000,0
,45,16,328997.56696843955,1507.9055152720146,21372.57993137266,19864.674416100646,772.8322313808472,309905.72478371975,12000,0
,46,15,309905.72478371975,1420.401238592049,21426.01138120111,20005.61014260906,724.7502866027768,290624.86492771347,12000,0
,47,14,290624.86492771347,1332.0306309186867,21479.57640965409,20147.545778735406,676.1932978724451,271153.5124468505,12000,0
,48,13,271153.5124468505,1242.7869320480647,21533.275350678236,20290.48841863017,627.1575600705507,251490.18158829084,12000,0
