input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,119,838742.8908728204,4018.9763520989313,7048.259587166558,11067.235939265489,2079.2365782141346,833773.8678638679,12000,932.7640607345111
,39,118,833773.8678638679,3995.166450181034,7065.880236134473,11061.046686315507,2066.7699690693335,828774.7575968027,12000,938.953313684493
,40,117,828774.7575968027,3971.2123801513467,7083.544936724809,11054.757316876156,2054.2280316501947,823745.440691728,12000,945.2426831238445
,41,116,823745.440691728,3947.113569981197,7101.253799066621,11048.367369047817,2041.6104672316535,818685.797359893,12000,951.6326309521828
,42,115,818685.797359893,3922.869445682821,7119.006933564287,11041.876379247107,2028.9169760658217,813595.7074023945,12000,958.1236207528927
,43,114,813595.7074023945,3898.4794313031407,7136.8044508981975,11035.283882201338,2016.1472573787407,808475.0502088751,12000,964.7161177986618
,44,113,808475.0502088751,3873.942948917527,7154.646462025444,11028.58941094297,2003.3010093671242,803323.7047562167,12000,971.4105890570299
,45,112,803323.7047562167,3849.2594186235387,7172.533078180507,11021.792496804046,1990.3779291950907,798141.5496072313,12000,978.2075031959539
,46,111,798141.5496072313,3824.4282585346505,7190.464410875958,11014.892669410609,1977.3777129908885,792928.4629093462,12000,985.1073305893915
,47,110,792928.4629093462,3799.448884773951,7208.440571903147,11007.889456677098,1964.3000558436077,787684.3223932867,12000,992.1105433229022
,48,109,787684.3223932867,3774.3207114678326,7226.461673332906,11000.78238480074,1951.1446517998845,782409.0053717537,12000,999.2176151992608
,49,108,782409.0053717537,3749.0431507396534,7244.527827516238,10993.570978255892,1937.9111938605938,777102.3887380981,12000,1006.4290217441085
,50,107,777102.3887380981,3723.615612703387,7262.6391470850285,10986.254759788415,1924.5993739775327,771764.3489649906,12000,1013.745240211585
,51,106,771764.3489649906,3698.037505457247,7280.795744952741,10978.833250409989,1911.2088830500945,766394.762103088,12000,1021.166749590011
,52,105,766394.762103088,3672.308235077297,7298.997734315123,10971.30596939242,1897.7394109219322,760993.5037796948,12000,1028.6940306075794
,53,104,760993.5037796948,3646.427205611038,7317.2452286509115,10963.67243426195,1884.19064637761,755560.4491974215,12000,1036.327565738051
,54,103,755560.4491974215,3620.3938190709787,7335.538341722539,10955.932160793518,1870.5622771392475,750095.4731328383,12000,1044.067839206482
,55,102,750095.4731328383,3594.207475428184,7353.877187576846,10948.08466300503,1856.8539898631536,744598.4499351246,12000,1051.9153369949709
,56,101,744598.4499351246,3567.867572605806,7372.261880545788,10940.129453151594,1843.0654701364472,739069.2535247153,12000,1059.8705468484059
,57,100,739069.2535247153,3541.3735064725947,7390.6925352471535,10932.066041719749,1829.1964024736703,733507.7573919419,12000,1067.9339582802513
,58,99,733507.7573919419,3514.724670836388,7409.1692665852715,10923.89393742166,1815.2464703133915,727913.83459567,12000,1076.1060625783393
,59,98,727913.83459567,3487.920457437586,7427.692189751735,10915.61264718932,1801.2153560147956,722287.357761933,12000,1084.3873528106797
,60,97,722287.357761933,3460.960255942596,7446.261420226114,10907.22167616871,1787.1027408542673,716628.1990825612,12000,1092.7783238312895
,61,96,716628.1990825612,3433.843453937273,7464.877073776679,10898.720527713951,1772.9083050219613,710936.2303138064,12000,1101.279472286049
,62,95,710936.2303138064,3406.569436920323,7483.539266461121,10890.108703381444,1758.6317276183634,705211.3227749637,12000,1109.8912966185562
,63,94,705211.3227749637,3379.1375882967013,7502.248114627273,10881.385702923973,1744.272686650841,699453.3473469872,12000,1118.6142970760266
,64,93,699453.3473469872,3351.5472893709807,7521.003734913841,10872.551024284821,1729.8308590301833,693662.1744711035,12000,1127.4489757151787
,65,92,693662.1744711035,3323.7979193407045,7539.806244251125,10863.60416359183,1715.305920567131,687837.6741474195,12000,1136.39583640817
,66,91,687837.6741474195,3295.888855289719,7558.655759861753,10854.544615151472,1700.6975459688942,681979.7159335266,12000,1145.4553848485284
,67,90,681979.7159335266,3267.819472181482,7577.552399261407,10845.371871442889,1686.005408835663,676088.168943101,12000,1154.6281285571113
,68,89,676088.168943101,3239.589142852359,7596.496280259561,10836.08542311192,1671.2291816571035,670162.9018444985,12000,1163.9145768880808
,69,88,670162.9018444985,3211.1972380048887,7615.48752096021,10826.684758965099,1656.3685358088458,664203.7828593472,12000,1173.3152410349012
,70,87,664203.7828593472,3182.6431262010387,7634.526239762611,10817.16936596365,1641.4231415489612,658210.6797611335,12000,1182.8306340363506
,71,86,658210.6797611335,3153.926173855432,7653.612555362018,10807.53872921745,1626.3926680144286,652183.4598737858,12000,1192.4612707825509
,72,85,652183.4598737858,3125.0457452285573,7672.746586750422,10797.792331978979,1611.2767832175887,646121.990070253,12000,1202.2076680210212
,73,84,646121.990070253,3096.0012024199627,7691.928453217298,10787.929655637261,1596.0751540425895,640026.1367710783,12000,1212.070344362739
,74,83,640026.1367710783,3066.7919053614173,7711.158274350341,10777.95017971176,1580.7874462418201,633895.7659429698,12000,1222.0498202882409
,75,82,633895.7659429698,3037.417211810064,7730.436170036217,10767.853381846282,1565.413324432334,627730.743097366,12000,1232.146618153718
,76,81,627730.743097366,3007.8764773415455,7749.762260461308,10757.638737802854,1549.9524520922616,621530.9332889969,12000,1242.361262197146
,77,80,621530.9332889969,2978.1690553431104,7769.136666112461,10747.305721455572,1534.4044915572113,615296.2011144416,12000,1252.694278544428
,78,79,615296.2011144416,2948.2942970066997,7788.559507777742,10736.853804784441,1518.7691040166596,609026.4107106805,12000,1263.1461952155587
,79,78,609026.4107106805,2918.251551322011,7808.0309065471865,10726.282457869198,1503.0459495103332,602721.4257536436,12000,1273.717542130802
,80,77,602721.4257536436,2888.0401650695426,7827.550983813553,10715.591148883095,1487.234686924575,596381.1094567546,12000,1284.4088511169048
,81,76,596381.1094567546,2857.6594828136163,7847.119861273088,10704.779344086704,1471.334973988704,590005.3245694702,12000,1295.2206559132956
,82,75,590005.3245694702,2827.1088468953785,7866.73766092627,10693.846507821649,1455.3464672713599,583593.9333758153,12000,1306.1534921783514
,83,74,583593.9333758153,2796.3875974257817,7886.404505078584,10682.792102504365,1439.268822176842,577146.7976929136,12000,1317.2078974956348
,84,73,577146.7976929136,2765.4950722785443,7906.1205163412815,10671.615588619825,1423.1016929414307,570663.7788695137,12000,1328.3844113801752
,85,72,570663.7788695137,2734.4306070830867,7925.885817632134,10660.31642471522,1406.844732629704,564144.7377845113,12000,1339.68357528478
,86,71,564144.7377845113,2703.19353521745,7945.700532176215,10648.894067393665,1390.497593130838,557589.5348454659,12000,1351.105932606335
,87,70,557589.5348454659,2671.783187801191,7965.564783506656,10637.347971307847,1374.059925154898,550998.0299871141,12000,1362.6520286921532
,88,69,550998.0299871141,2640.1988936882553,7985.478695465422,10625.677589153678,1357.5313782291219,544370.0826698779,12000,1374.3224108463219
,89,68,544370.0826698779,2608.439979459832,8005.442392204087,10613.88237166392,1340.9116006941847,537705.551878368,12000,1386.11762833608
,90,67,537705.551878368,2576.5057694171805,8025.455998184597,10601.961767601777,1324.2002397004585,531004.2961198839,12000,1398.038232398223
,91,66,531004.2961198839,2544.395585574444,8045.519638180059,10589.915223754502,1307.3969412042597,524266.1734229081,12000,1410.0847762454978
,92,65,524266.1734229081,2512.108747651435,8065.633437275509,10577.742184926945,1290.5013499640816,517491.04133559664,12000,1422.257815073055
,93,64,517491.04133559664,2479.644573066401,8085.797520868698,10565.442093935098,1273.51310953682,510678.7569242648,12000,1434.5579060649015
,94,63,510678.7569242648,2447.002376928769,8106.01201467087,10553.014391599638,1256.4318622739847,503829.1767718679,12000,1446.9856084003623
,95,62,503829.1767718679,2414.181472031867,8126.277044707547,10540.458516739414,1239.257249317901,496942.15697647823,12000,1459.5414832605857
,96,61,496942.15697647823,2381.181168845625,8146.592737319315,10527.77390616494,1221.9889105978973,490017.55314975686,12000,1472.2260938350591
,97,60,490017.55314975686,2348.000775509252,8166.959219162614,10514.959994671866,1204.6264848264857,483055.2204154208,12000,1485.0400053281337
,98,59,483055.2204154208,2314.6395978238916,8187.3766172105215,10502.016215034413,1187.1696094955257,476055.01340770576,12000,1497.983784965587
,99,58,476055.01340770576,2281.096939245257,8207.845058753548,10488.941997998805,1169.6179208723804,469016.7862698246,12000,1511.0580020011948
,100,57,469016.7862698246,2247.372100876243,8228.364671400432,10475.736772276676,1151.9710539960604,461940.3926524202,12000,1524.2632277233242
,101,56,461940.3926524202,2213.464381459514,8248.935583078932,10462.399964538447,1134.2286426733533,454825.6857120146,12000,1537.6000354615535
,102,55,454825.6857120146,2179.3730773700704,8269.557922036629,10448.930999406699,1116.390319474945,447672.51810945297,12000,1551.069000593301
,103,54,447672.51810945297,2145.097482607796,8290.231816841722,10435.329299449519,1098.4557157315282,440480.7420083428,12000,1564.6707005504813
,104,53,440480.7420083428,2110.636888789976,8310.957396383827,10421.594285173804,1080.4244615298976,433250.2090734889,12000,1578.4057148261963
,105,52,433250.2090734889,2075.990585143801,8331.734789874787,10407.725375018588,1062.2961857090352,425980.7704693231,12000,1592.2746249814118
,106,51,425980.7704693231,2041.15785849884,8352.564126849473,10393.721985348313,1044.070515856184,418672.27685832983,12000,1606.278014651687
,107,50,418672.27685832983,2006.1379932794973,8373.445537166597,10379.583530446094,1025.747078302908,411324.5783994661,12000,1620.4164695539057
,108,49,411324.5783994661,1970.930271497442,8394.379151009512,10365.309422506954,1007.3254981211415,403937.5247465778,12000,1634.6905774930456
,109,48,403937.5247465778,1935.5339727440187,8415.365098887038,10350.899071631056,988.8053991192268,396510.9650468099,12000,1649.1009283689436
,110,47,396510.9650468099,1899.9483741826311,8436.403511634253,10336.351885816885,970.1864038379391,389044.7479390136,12000,1663.6481141831155
,111,46,389044.7479390136,1864.172750541107,8457.494520413338,10321.667270954445,951.4681335465007,381538.7215521468,12000,1678.3327290455545
,112,45,381538.7215521468,1828.2063741040367,8478.638256714372,10306.844630818408,932.650208238581,373992.73350367096,12000,1693.1553691815916
,113,44,373992.73350367096,1792.0485147050902,8499.834852356158,10291.883367061248,913.7322466282869,366406.63089794305,12000,1708.1166329387524
,114,43,366406.63089794305,1755.6984397193107,8521.084439487047,10276.782879206357,894.71386614614,358780.2603246022,12000,1723.2171207936426
,115,42,358780.2603246022,1719.1554140553856,8542.387150585766,10261.542564641151,875.5946829350411,351113.46785695147,12000,1738.4574353588487
,116,41,351113.46785695147,1682.4187001478927,8563.743118462231,10246.161818610124,856.3743118462231,343406.09905033547,12000,1753.838181389876
,117,40,343406.09905033547,1645.4875579495242,8585.152476258387,10230.64003420791,837.0523664351927,335657.99894051225,12000,1769.3599657920895
,118,39,335657.99894051225,1608.361244923288,8606.615357449033,10214.97660237232,817.628458957658,327869.01204202086,12000,1785.0233976276795
,119,38,327869.01204202086,1571.0390160346835,8628.131895842655,10199.170911877338,798.1022003654455,320038.98234654363,12000,1800.8290881226621
,120,37,320038.98234654363,1533.520123743855,8649.702225582261,10183.222349326115,778.4732003024035,312167.75332126376,12000,1816.7776506738846
,121,36,312167.75332126376,1495.8038179977223,8671.326481146216,10167.130299143939,758.7410671002939,304255.16790721787,12000,1832.8697008560612
,122,35,304255.16790721787,1457.8893462220858,8693.004797349082,10150.894143571168,738.905407774672,296301.06851764343,12000,1849.1058564288323
,123,34,296301.06851764343,1419.7759533137082,8714.737309342454,10134.513262656163,718.9658280207525,288305.2970363218,12000,1865.4867373438374
,124,33,288305.2970363218,1381.4628816323752,8736.524152615812,10117.987034248186,698.9219322092649,280267.69481591525,12000,1882.0129657518137
,125,32,280267.69481591525,1342.9493709929275,8758.365462997352,10101.31483399028,678.7733233822947,272188.1026763002,12000,1898.68516600972
,126,31,272188.1026763002,1304.234658657272,8780.261376654846,10084.496035312117,658.5196032491134,264066.36090289446,12000,1915.5039646878831
,127,30,264066.36090289446,1265.3179793263694,8802.212030096482,10067.530009422851,638.160372181995,255902.30924498,12000,1932.4699905771486
,128,29,255902.30924498,1226.1985651321959,8824.217560171724,10050.41612530392,617.6952292120206,247695.78691402028,12000,1949.5838746960799
,129,28,247695.78691402028,1186.8756456296805,8846.278104072153,10033.153749701833,597.1237720248704,239446.632581973,12000,1966.8462502981674
,130,27,239446.632581973,1147.348447788621,8868.393799332334,10015.742247120956,576.4455969566017,231154.68437959725,12000,1984.2577528790443
,131,26,231154.68437959725,1107.6161959855704,8890.564783830663,9998.180979816234,555.6602989894164,222819.779894756,12000,2001.819020183766
,132,25,222819.779894756,1067.6781119957059,8912.79119579024,9980.469307785945,534.7674717474144,214441.75617071317,12000,2019.5306922140553
,133,24,214441.75617071317,1027.5334149846674,8935.073173779716,9962.606588764384,513.7667074923337,206020.4497044258,12000,2037.3934112356164
,134,23,206020.4497044258,987.1813215003737,8957.410856714165,9944.592178214538,492.6575971192791,197555.69644483092,12000,2055.407821785462
,135,22,197555.69644483092,946.6210454648149,8979.804383855952,9926.425429320767,471.4397301524374,189047.3317911274,12000,2073.574570679233
,136,21,189047.3317911274,905.8517981658189,9002.25389481559,9908.10569298141,450.1126947407795,180495.19059105258,12000,2091.8943070185906
,137,20,180495.19059105258,864.8727882487938,9024.75952955263,9889.632317801425,428.67607765374987,171899.1071391537,12000,2110.3676821985755
,138,19,171899.1071391537,823.6832217084449,9047.32142837651,9871.004650084955,407.129464276943,163258.91517505414,12000,2128.995349915045
,139,18,163258.91517505414,782.2823018804678,9069.939731947452,9852.22203382792,385.47243860776666,154574.44788171444,12000,2147.7779661720797
,140,17,154574.44788171444,740.6692294332152,9092.61458127732,9833.283810710534,363.7045832510928,145845.5378836882,12000,2166.7161892894655
,141,16,145845.5378836882,698.8432023593393,9115.346117730513,9814.189320089852,341.82547941489423,137072.01724537258,12000,2185.810679910148
,142,15,137072.01724537258,656.8034159674104,9138.134483024838,9794.937898992248,319.8347069058694,128253.7174692536,12000,2205.062101007752
,143,14,128253.7174692536,614.549062873507,9160.9798192324,9775.528882105908,297.73184412505304,119390.46949414627,12000,2224.4711178940925
,144,13,119390.46949414627,572.0793329927842,9183.882268780482,9755.961601773266,275.5164680634145,110482.1036934292,12000,2244.038398226734
,145,12,110482.1036934292,529.393413531015,9206.841974452434,9736.23538798345,253.18815429744194,101528.44987327422,12000,2263.76461201655
,146,11,101528.44987327422,486.49048897610567,9229.859079388565,9716.34956836467,230.74647698471415,92529.33727087037,12000,2283.6504316353294
,147,10,92529.33727087037,443.36974108958725,9252.933727087036,9696.303468176624,208.19100885945835,83484.5945526428,12000,2303.696531823376
,148,9,83484.5945526428,400.0303488980801,9276.066061404756,9676.096410302836,185.5213212280951,74394.04981246614,12000,2323.9035896971636
,149,8,74394.04981246614,356.47148868473363,9299.256226558267,9655.727715243002,162.73698396476968,65257.530569872644,12000,2344.2722847569985
,150,7,65257.530569872644,312.6923339806398,9322.504367124664,9635.196701105304,139.83756550686994,56074.86376825484,12000,2364.803298894696
,151,6,56074.86376825484,268.69205555622113,9345.810628042474,9614.502683598696,116.82263285053092,46845.8757730629,12000,2385.4973164013045
,152,5,46845.8757730629,224.4698214125931,9369.17515461258,9593.644976025173,93.6917515461258,37570.39236999644,12000,2406.3550239748274
,153,4,37570.39236999644,180.02479677289963,9392.59809249911,9572.62288927201,70.44448569374333,28248.23876319108,12000,2427.37711072799
,154,3,28248.23876319108,135.35614407362394,9416.079587730359,9551.435731803984,47.08039793865181,18879.239573399373,12000,2448.564268196016
,155,2,18879.239573399373,90.463022955872,9439.619786699686,9530.082809655558,23.599049466749218,9463.218836166436,12000,2469.917190344442
,156,1,9463.218836166436,45.344590256630845,9463.218836166436,9508.563426423067,0,0,12000,2491.4365735769334
