input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,3967.569444444445,6293.006351004864,2325.436906560419,2333.3517583291364,1002341.248185102,12000,5706.993648995136
,2,251,1002341.248185102,3967.6007740660293,6307.690032490542,2340.0892584245125,2333.3360374955805,1002334.4949641731,12000,5692.309967509458
,3,250,1002334.4949641731,3967.5740425665185,6322.407975899686,2354.8339333331674,2333.285875738626,1002312.9469065785,12000,5677.592024100314
,4,249,1002312.9469065785,3967.4887481718733,6337.160261176785,2369.6715130049115,2333.200975918338,1002276.4763694919,12000,5662.839738823215
,5,248,1002276.4763694919,3967.3443856292392,6351.946968452863,2384.602582823624,2333.081038835559,1002224.9548255039,12000,5648.053031547137
,6,247,1002224.9548255039,3967.1404461842867,6366.768178045921,2399.627731861634,2332.925763218498,1002158.2528568608,12000,5633.231821954079
,7,246,1002158.2528568608,3966.8764175584074,6381.62397046136,2414.7475529029525,2332.734845709235,1002076.2401496671,12000,5618.37602953864
,8,245,1002076.2401496671,3966.551783925766,6396.514426392438,2429.9626424666717,2332.507980850134,1001978.7854880507,12000,5603.485573607562
,9,244,1001978.7854880507,3966.1660258902007,6411.439626720686,2445.273600830485,2332.2448610701804,1001865.7567482904,12000,5588.560373279314
,10,243,1001865.7567482904,3965.718620461983,6426.3996525163675,2460.6810320543846,2331.9451766712173,1001737.0208929073,12000,5573.6003474836325
,11,242,1001737.0208929073,3965.209041034425,6441.394585038906,2476.1855440044815,2331.6086158141065,1001592.443964717,12000,5558.605414961094
,12,241,1001592.443964717,3964.6367573603384,6456.42450573733,2491.7877483769917,2331.234864504793,1001431.8910808448,12000,5543.57549426267
,13,240,1001431.8910808448,3964.0012355283443,6471.489496250719,2507.4882607223744,2330.8236065802853,1001255.2264267027,12000,5528.510503749281
,14,239,1001255.2264267027,3963.3019379390316,6486.589638408636,2523.2877004696047,2330.3745236945438,1001062.3132499276,12000,5513.410361591364
,15,238,1001062.3132499276,3962.5383232809636,6501.725014231589,2539.1866909506252,2329.887295304279,1000853.0138542813,12000,5498.274985768411
,16,237,1000853.0138542813,3961.7098465065305,6516.895705931463,2555.185859424933,2329.3615986546647,1000627.189593511,12000,5483.104294068537
,17,236,1000627.189593511,3960.8159588076483,6532.10179591197,2571.2858371043217,2328.797108764949,1000384.7008651717,12000,5467.89820408803
,18,235,1000384.7008651717,3959.8561075913053,6547.343366769098,2587.4872591777926,2328.1934984139857,1000125.4071044079,12000,5452.656633230902
,19,234,1000125.4071044079,3958.8297364549485,6562.620501291559,2603.7907648366104,2327.550438125666,999849.1667776969,12000,5437.379498708441
,20,233,999849.1667776969,3957.736285161717,6577.933282461238,2620.196997299521,2326.8675961542604,999555.8373765516,12000,5422.066717538762
,21,232,999555.8373765516,3956.575189615517,6593.281793453646,2636.706603838129,2326.1446384696646,999245.2754111831,12000,5406.718206546354
,22,231,999245.2754111831,3955.3458818359336,6608.666117638372,2653.3202358024387,2325.381228742555,998917.3364041232,12000,5391.333882361628
,23,230,998917.3364041232,3954.047789932988,6624.086338579528,2670.03854864654,2324.5770283294455,998571.8748838062,12000,5375.913661420472
,24,229,998571.8748838062,3952.680338081733,6639.542540036214,2686.8622019544805,2323.7316962576538,998208.7443781093,12000,5360.457459963786
,25,228,998208.7443781093,3951.242946496683,6655.034805962965,2703.791859466282,2322.844889210167,997827.7974078533,12000,5344.965194037035
,26,227,997827.7974078533,3949.7350314060864,6670.563220510212,2720.8281891041256,2321.9162615104146,997428.8854802597,12000,5329.436779489788
,27,226,997428.8854802597,3948.156005026028,6686.127868024736,2737.971862998708,2320.9454651069423,997011.859082368,12000,5313.872131975264
,28,225,997011.859082368,3946.5052755343736,6701.728833050128,2755.2235575157542,2319.9321495579884,996576.5676744102,12000,5298.271166949872
,29,224,996576.5676744102,3944.782247044541,6717.366200327245,2772.583953282704,2318.875962015964,996122.8596831434,12000,5282.633799672755
,30,223,996122.8596831434,3942.98631957911,6733.040054794675,2790.0537352155648,2317.7765472118313,995650.5824951397,12000,5266.959945205325
,31,222,995650.5824951397,3941.1168890432614,6748.750481589193,2807.633592545932,2316.633547439385,995159.582450033,12000,5251.249518410807
,32,221,995159.582450033,3939.173347198048,6764.497566046235,2825.3242188481872,2315.4466025394313,994649.7048337243,12000,5235.502433953765
,33,220,994649.7048337243,3937.1550816334925,6780.281393700343,2843.1263120668505,2314.2153498838675,994120.7938715414,12000,5219.718606299657
,34,219,994120.7938715414,3935.0614757415183,6796.102050285643,2861.0405745441244,2312.9394243596603,993572.692721357,12000,5203.897949714357
,35,218,993572.692721357,3932.891908688705,6811.9596217363105,2879.0677130476056,2311.6184583527215,993005.2434666621,12000,5188.0403782636895
,36,217,993005.2434666621,3930.6457553888713,6827.854194187029,2897.2084387981577,2310.252081731682,992418.2871095956,12000,5172.145805812971
,37,216,992418.2871095956,3928.3223864754827,6843.785853973464,2915.4634674979816,2308.839921831561,991811.6635639293,12000,5156.214146026536
,38,215,991811.6635639293,3925.921168273887,6859.754687632736,2933.833519358849,2307.381603437331,991185.2116480077,12000,5140.245312367264
,39,214,991185.2116480077,3923.4414627733645,6875.760781903879,2952.319319130515,2305.87674876738,990538.7690776446,12000,5124.239218096121
,40,213,990538.7690776446,3920.88262759901,6891.804223728321,2970.9215961293107,2304.3249774568685,989872.1724589721,12000,5108.195776271679
,41,212,989872.1724589721,3918.2440159834314,6907.8851002503525,2989.641084266921,2302.7259065409785,989185.2572812461,12000,5092.1148997496475
,42,211,989185.2572812461,3915.524976738266,6924.003498817604,3008.478522079338,2301.079150438056,988477.8579096049,12000,5075.996501182396
,43,210,988477.8579096049,3912.7248542255197,6940.15950698151,3027.4346527559906,2299.3843209326474,987749.8075777816,12000,5059.84049301849
,44,209,987749.8075777816,3909.842988328719,6956.3532124978,3046.510224169081,2297.641027158429,987000.938380771,12000,5043.6467875022
,45,208,987000.938380771,3906.8787144238854,6972.584703326963,3065.7059889030775,2295.848875581025,986231.081267449,12000,5027.415296673037
,46,207,986231.081267449,3903.831363350319,6988.854067634727,3085.0227042844076,2294.007469980717,985440.0660331453,12000,5011.145932365273
,47,206,985440.0660331453,3900.7002613812006,7005.16139379254,3104.46113241134,2292.1164114350454,984627.721312169,12000,4994.83860620746
,48,205,984627.721312169,3897.4847301940026,7021.506770378056,3124.0220401840534,2290.175298301298,983793.8745702863,12000,4978.493229621944
,49,204,983793.8745702863,3894.1840868407166,7037.890286175603,3143.7061993348866,2288.1837261988862,982938.3520971502,12000,4962.109713824397
,50,203,982938.3520971502,3890.7976437178863,7054.312030176679,3163.514386458793,2286.141287991613,982060.978998683,12000,4945.687969823321
,51,202,982060.978998683,3887.324708536454,7070.772091580427,3183.4473830439724,2284.0475737698243,981161.5791894089,12000,4929.227908419573
,52,201,981161.5791894089,3883.7645842914108,7087.270559794113,3203.5059755027023,2281.9021708324476,980239.9753847388,12000,4912.729440205887
,53,200,980239.9753847388,3880.116569231258,7103.807524433632,3223.6909552023744,2279.7046636689183,979295.9890932053,12000,4896.192475566368
,54,199,979295.9890932053,3876.379956827271,7120.383075323978,3244.003118496707,2277.4546339409862,978329.4406086495,12000,4879.616924676022
,55,198,978329.4406086495,3872.554035742571,7136.997302499733,3264.4432667571623,2275.1516604644153,977340.1490023568,12000,4863.002697500267
,56,197,977340.1490023568,3868.638089800996,7153.6502962055665,3285.0122064045704,2272.795319190555,976327.9321151428,12000,4846.3497037944335
,57,196,976327.9321151428,3864.631397955774,7170.342146896713,3305.7107489409386,2270.385183187804,975292.6065493897,12000,4829.657853103287
,58,195,975292.6065493897,3860.533234258001,7187.07294523947,3326.539710981469,2267.9208226229525,974233.9876610312,12000,4812.92705476053
,59,194,974233.9876610312,3856.3428678249156,7203.842782111696,3347.49991428678,2265.4018047424033,973151.8895514868,12000,4796.157217888304
,60,193,973151.8895514868,3852.059562807969,7220.651748603289,3368.59218579532,2262.82769385328,972046.1250595448,12000,4779.348251396711
,61,192,972046.1250595448,3847.6825783606987,7237.499936016698,3389.817357655999,2260.1980513044073,970916.5057531933,12000,4762.500063983302
,62,191,970916.5057531933,3843.2111686063904,7254.387435867404,3411.1762672610134,2257.5124354671752,969762.8419213995,12000,4745.612564132596
,63,190,969762.8419213995,3838.6445826055397,7271.314339884427,3432.669757278887,2254.770401716281,968584.9425658368,12000,4728.685660115573
,64,189,968584.9425658368,3833.9820643231046,7288.280740010824,3454.2986756877194,2251.9715024103475,967382.6153925594,12000,4711.719259989176
,65,188,967382.6153925594,3829.222852595548,7305.286728404181,3476.0638758086334,2249.1152868724184,966155.6668036232,12000,4694.713271595819
,66,187,966155.6668036232,3824.3661810976755,7322.332397437124,3497.9662163394487,2246.2013013703286,964903.901888654,12000,4677.667602562876
,67,186,964903.901888654,3819.4112783092555,7339.417839697809,3520.006561388553,2243.2290890969525,963627.1244163624,12000,4660.582160302191
,68,185,963627.1244163624,3814.3573674814347,7356.543147990438,3542.1857805090035,2240.198190150324,962325.1368260037,12000,4643.456852009562
,69,184,962325.1368260037,3809.2036666029317,7373.708415335749,3564.5047487328175,2237.108141513632,960997.7402187845,12000,4626.291584664251
,70,183,960997.7402187845,3803.9493883660225,7390.913734971532,3586.9643466055095,2233.9584770350843,959644.7343492141,12000,4609.086265028468
,71,182,959644.7343492141,3798.5937401323063,7408.159200353132,3609.565460220826,2230.7487274076507,958265.917616401,12000,4591.840799646868
,72,181,958265.917616401,3793.135923898254,7425.444905153956,3632.308981255702,2227.478420148672,956861.087055294,12000,4574.555094846044
,73,180,956861.087055294,3787.575136260539,7442.77094326598,3655.1958070054416,2224.14707957934,955430.0383278679,12000,4557.22905673402
,74,179,955430.0383278679,3781.910568381144,7460.137408800268,3678.2268404191236,2220.754226804047,953972.5657142528,12000,4539.862591199732
,75,178,953972.5657142528,3776.141405952251,7477.544396087468,3701.4029901352174,2217.299379689607,952488.4621038071,12000,4522.455603912532
,76,177,952488.4621038071,3770.2668291609034,7494.991999678337,3724.725170517434,2213.782052844342,950977.518986134,12000,4505.008000321663
,77,176,950977.518986134,3764.2860126534474,7512.480314344253,3748.194301690806,2210.201757597034,949439.5264420402,12000,4487.519685655747
,78,175,949439.5264420402,3758.1981254997427,7530.009435077723,3771.81130957798,2206.558001975745,947874.273134438,12000,4469.990564922277
,79,174,947874.273134438,3752.002331157151,7547.579457092905,3795.577125935754,2202.850290686505,946281.5462991887,12000,4452.420542907095
,80,173,946281.5462991887,3745.6977874342892,7565.19047582612,3819.4926883918306,2199.0781250918594,944661.1317358888,12000,4434.80952417388
,81,172,944661.1317358888,3739.28364645456,7582.84258693638,3843.55894048182,2195.2410031892828,943012.8137985962,12000,4417.15741306362
,82,171,943012.8137985962,3732.7590546194433,7600.535886305899,3867.776831686456,2191.3384195894555,941336.3753864991,12000,4399.464113694101
,83,170,941336.3753864991,3726.1231525715593,7618.270470040612,3892.1473174690527,2187.3698654944033,939631.5979345245,12000,4381.729529959388
,84,169,939631.5979345245,3719.375075157493,7636.046434470708,3916.671359313215,2183.334828675493,937898.2614038868,12000,4363.953565529292
,85,168,937898.2614038868,3712.5139513903855,7653.863876151137,3941.349924760752,2179.232793451294,936136.1442725774,12000,4346.136123848863
,86,167,936136.1442725774,3705.538904412286,7671.722891862156,3966.18398744987,2175.063240665297,934345.0235257928,12000,4328.277108137844
,87,166,934345.0235257928,3698.4490514562635,7689.623578609834,3991.1745271535706,2170.825647663491,932524.6746463026,12000,4310.376421390166
,88,165,932524.6746463026,3691.2435038082813,7707.566033626589,4016.322529818308,2166.5194882717965,930674.8716047561,12000,4292.433966373411
,89,164,930674.8716047561,3683.9213667688264,7725.550354371718,4041.6289876028914,2162.144232773357,928795.3868499266,12000,4274.449645628282
,90,163,928795.3868499266,3676.481739614293,7743.576638531919,4067.0948989176263,2157.6993478856875,926885.9912988946,12000,4256.423361468081
,91,162,926885.9912988946,3668.923715558125,7761.644984021825,4092.7212684636997,2153.184296737672,924946.4543271686,12000,4238.355015978175
,92,161,924946.4543271686,3661.2463817117095,7779.755488984543,4118.509107272834,2148.5985388464233,922976.5437587423,12000,4220.244511015457
,93,160,922976.5437587423,3653.448819045022,7797.908251792174,4144.459432747152,2143.9415300939886,920976.0258560892,12000,4202.091748207826
,94,159,920976.0258560892,3645.53010234702,7816.103371046355,4170.573268699335,2139.2127227039095,918944.6653100938,12000,4183.896628953645
,95,158,918944.6653100938,3637.489300185788,7834.340945578798,4196.85164539301,2134.4115652176347,916882.2252299184,12000,4165.659054421202
,96,157,916882.2252299184,3629.325474868427,7852.621074451814,4223.295599583387,2129.5375024707814,914788.4671328057,12000,4147.378925548186
,97,156,914788.4671328057,3621.03768240069,7870.943856958869,4249.906174558179,2124.589975569244,912663.1509338168,12000,4129.056143041131
,98,155,912663.1509338168,3612.6249724463582,7889.309392625105,4276.684420178746,2119.5684218651554,910506.0349355032,12000,4110.690607374895
,99,154,910506.0349355032,3604.086388286367,7907.717781207895,4303.6313929215285,2114.47227493269,908316.8758175143,12000,4092.2822187921047
,100,153,908316.8758175143,3595.420966777661,7926.16912269738,4330.748155919719,2109.3009645437205,906095.4286261383,12000,4073.83087730262
,101,152,906095.4286261383,3586.6277383117977,7944.663517317006,4358.0357790052085,2104.05391664331,903841.4467637762,12000,4055.336482682994
,102,151,903841.4467637762,3577.705726773281,7963.2010655240765,4385.495338750796,2098.730553325059,901554.6819783505,12000,4036.7989344759235
,103,150,901554.6819783505,3568.6539494976378,7981.781868010299,4413.127918512661,2093.330292806288,899234.8843526441,12000,4018.218131989701
,104,149,899234.8843526441,3559.4714172292165,8000.406025702323,4440.934608473106,2087.8525494030655,896881.8022935741,12000,3999.593974297677
,105,148,896881.8022935741,3550.157134078731,8019.073639762295,4468.9165056835645,2082.2967335050776,894495.1825213956,12000,3980.926360237705
,106,147,894495.1825213956,3540.710097480525,8037.784811588407,4497.074714107883,2076.6622515503377,892074.7700588381,12000,3962.215188411593
,107,146,892074.7700588381,3531.1292981495676,8056.539642815445,4525.410344665877,2070.948505999735,889620.308220172,12000,3943.4603571845546
,108,145,889620.308220172,3521.413720038181,8075.338235315349,4553.924515277168,2065.154895311421,887131.5386002063,12000,3924.6617646846507
,109,144,887131.5386002063,3511.5623402924834,8094.180691197751,4582.618350905268,2059.2808139150357,884608.2010632161,12000,3905.819308802249
,110,143,884608.2010632161,3501.574129208564,8113.067112810544,4611.49298360198,2053.325652185766,882050.0337317998,12000,3886.932887189456
,111,142,882050.0337317998,3491.4480501883745,8131.9976027404355,4640.549552552061,2047.2887964182446,879456.772975666,12000,3868.0023972595645
,112,141,879456.772975666,3481.183059695345,8150.972263813495,4669.78920411815,2041.169628800278,876828.153400348,12000,3849.0277361865046
,113,140,876828.153400348,3470.7781072097114,8169.991199095727,4699.213091886016,2034.9675273864111,874163.9078358484,12000,3830.008800904273
,114,139,874163.9078358484,3460.2321351835667,8189.054511893616,4728.82237671005,2028.6818660713227,871463.7673252097,12000,3810.945488106384
