input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,4592.881944444444,14399.98024024991,9807.098295805466,2067.2421563281832,994343.477193856,12000,0
,2,83,994343.477193856,4557.4076038051735,14429.980199083762,9872.572595278589,2050.9810512470362,986521.8856498244,12000,0
,3,82,986521.8856498244,4521.558642561695,14460.042657831855,9938.48401527016,2034.5487534053213,978617.9503879596,12000,0
,4,81,978617.9503879596,4485.332272611481,14490.167746702338,10004.835474090858,2017.943989403893,970631.0589032726,12000,0
,5,80,970631.0589032726,4448.725686639999,14520.355596174635,10071.629909534637,2001.1654770702876,962560.5944708083,12000,0
,6,79,962560.5944708083,4411.736057991205,14550.606337000005,10138.8702790088,1984.2119253995822,954405.9361171991,12000,0
,7,78,954405.9361171991,4374.360540537163,14580.920100202089,10206.559559664925,1967.082034494863,946166.458592029,12000,0
,8,77,946166.458592029,4336.5962685468,14611.297017077515,10274.700748530715,1949.7744955072883,937841.5323390056,12000,0
,9,76,937841.5323390056,4298.440356553776,14641.73721919643,10343.296862642654,1932.287990575756,929430.5234669388,12000,0
,10,75,929430.5234669388,4259.889899223469,14672.240838403086,10412.350939179618,1914.6211927661648,920932.7937205252,12000,0
,11,74,920932.7937205252,4220.941971219074,14702.808006816427,10481.866035597353,1896.7727660102662,912347.7004509381,12000,0
,12,73,912347.7004509381,4181.5936270668,14733.438856830633,10551.845229763832,1878.7413650441129,903674.5965862183,12000,0
,13,72,903674.5965862183,4141.841901020168,14764.133521115695,10622.291620095526,1860.5256353460893,894912.8306014689,12000,0
,14,71,894912.8306014689,4101.683806923399,14794.892132618019,10693.20832569462,1842.1242130745297,886061.7464888488,12000,0
,15,70,886061.7464888488,4061.1163380738903,14825.714824560979,10764.598486487088,1823.5357250049203,877120.6837273667,12000,0
,16,69,877120.6837273667,4020.1364670837643,14856.601730445484,10836.465263361719,1804.758788466677,868088.9772524717,12000,0
,17,68,868088.9772524717,3978.7411457404955,14887.552984050582,10908.811838310086,1785.7920112795034,858965.9574254411,12000,0
,18,67,858965.9574254411,3936.927304866605,14918.56871943402,10981.641414567415,1766.6339916893203,849750.9500025631,12000,0
,19,66,849750.9500025631,3894.691854178414,14949.649070932845,11054.95721675443,1747.283318303768,840443.2761041124,12000,0
,20,65,840443.2761041124,3852.0316821438487,14980.794173163955,11128.762491020107,1727.7385700272755,831042.2521831195,12000,0
,21,64,831042.2521831195,3808.9436558392977,15012.004161024717,11203.06050518542,1707.9983159956962,821547.1899939298,12000,0
,22,63,821547.1899939298,3765.4246208055115,15043.279169693518,11277.854548888006,1688.0611155105037,811957.3965605523,12000,0
,23,62,811957.3965605523,3721.4714009025315,15074.619334630386,11353.147933727854,1667.925517972551,802272.174144797,12000,0
,24,61,802272.174144797,3677.080798163653,15106.024791577538,11428.943993413885,1647.5900628153813,792490.8202141984,12000,0
,25,60,792490.8202141984,3632.2495926484094,15137.495676559985,11505.246083911576,1627.0532794380974,782612.6274097249,12000,0
,26,59,782612.6274097249,3586.9745422945725,15169.032125886157,11582.057583591584,1606.3136871377778,772636.8835132711,12000,0
,27,58,772636.8835132711,3541.2523827691593,15200.634276148421,11659.38189337926,1585.3697950414414,762562.8714149332,12000,0
,28,57,762562.8714149332,3495.079827318444,15232.30226422373,11737.222436905286,1564.2201020375583,752389.8690800655,12000,0
,29,56,752389.8690800655,3448.453566616967,15264.036227274197,11815.58266065723,1542.8630967071006,742117.1495161154,12000,0
,30,55,742117.1495161154,3401.370268615529,15295.836302747693,11894.466034132165,1521.2972572541319,731743.9807392374,12000,0
,31,54,731743.9807392374,3353.8265783881716,15327.702628378422,11973.87604999025,1499.5210514359314,721269.625740683,12000,0
,32,53,721269.625740683,3305.8191179781306,15359.635342187541,12053.816224209411,1477.5329364926536,710693.3424529664,12000,0
,33,52,710693.3424529664,3257.3444862427627,15391.634582483774,12134.290096241011,1455.331359076511,700014.3837158019,12000,0
,34,51,700014.3837158019,3208.3992586974255,15423.700487863945,12215.30122916652,1432.9147551804901,689231.9972418158,12000,0
,35,50,689231.9972418158,3158.9799873583224,15455.833197213673,12296.853209855351,1410.2815500665843,678345.425582027,12000,0
,36,49,678345.425582027,3109.0832005842904,15488.032849707866,12378.949649123577,1387.4301581935486,667353.9060910969,12000,0
,37,48,667353.9060910969,3058.7054029175274,15520.299584811428,12461.5941818939,1364.358983144173,656256.6708923472,12000,0
,38,47,656256.6708923472,3007.843074923258,15552.63354227978,12544.790467356523,1341.066417552064,645052.9468425427,12000,0
,39,46,645052.9468425427,2956.492673028321,15585.03486215954,12628.54218913122,1317.5508430279406,633741.9554964394,12000,0
,40,45,633741.9554964394,2904.6506293586804,15617.503684789033,12712.853055430352,1293.8106300854354,622322.9130710944,12000,0
,41,44,622322.9130710944,2852.3133515758495,15650.040150799015,12797.726799223166,1269.8441380663983,610795.0304099376,12000,0
