input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3338.3333333333335,13909.722222222223,17248.055555555555,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,3296.9055439814815,13930.586805555555,17227.492349537035,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,3255.3459600115743,13951.48268576389,17206.828645775462,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,3213.6542792522837,13972.409909792535,17186.06418904482,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,3171.8301989223046,13993.368524657226,17165.19872357953,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,3129.8734156292076,14014.35857744421,17144.23199307342,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,3087.783625368283,14035.380115310378,17123.16374067866,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,3045.5605235213907,14056.433185483342,17101.99370900473,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,3003.203804855801,14077.517835261568,17080.72164011737,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,2960.713163523037,14098.63411201446,17059.347275537497,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,2918.088293057713,14119.782063182483,17037.870356240197,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,2875.328886376376,14140.961736277257,17016.290622653632,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,2832.434635776335,14162.173178881674,16994.60781465801,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,2789.4052329345,14183.416438649998,16972.821671584497,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,2746.2403689062085,14204.691563307973,16950.931932214182,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,2702.939734124058,14225.998600652936,16928.938334776994,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,2659.503018396731,14247.337598553915,16906.840616950645,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,2615.9299109078206,14268.708604951747,16884.63851585957,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,2572.2201002146517,14290.111667859173,16862.331768073826,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,2528.373274247104,14311.546835360963,16839.920109608065,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,2484.3891203064277,14333.014155614004,16817.40327592043,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,2440.2673250640623,14354.513676847424,16794.781001911488,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,2396.0075745604495,14376.045447362696,16772.053021923144,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,2351.6095542038443,14397.609515533739,16749.219069737585,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,2307.0729487691265,14419.20592980704,16726.278878576166,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,2262.397442396608,14440.834738701751,16703.23218109836,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,2217.582718590837,14462.495990809804,16680.07870940064,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,2172.628460219403,14484.18973479602,16656.818195015425,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,2127.534349511738,14505.916019398213,16633.45036890995,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,2082.3000680579144,14527.67489342731,16609.974961485223,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,2036.9252968074434,14549.46640576745,16586.391702574896,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,1991.4097160680674,14571.290605376103,16562.700321444172,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,1945.7530055045554,14593.147541284165,16538.90054678872,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,1899.954844137492,14615.037262596092,16514.992106733585,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,1854.0149103420651,14636.959818489988,16490.974728832054,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,1807.9328818468525,14658.915258217723,16466.848140064576,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,1761.708435732606,14680.90363110505,16442.612066837657,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,1715.3412484310327,14702.924986551707,16418.26623498274,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,1668.830995723574,14724.979374031534,16393.81036975511,728.8864790145611,486653.2058220552,12000,0
