input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,5008.333333333333,6005.4977602801155,997.1644269467824,1667.7825037328664,1002337.2847434527,12000,5994.5022397198845
,2,359,1002337.2847434527,5011.686423717263,6015.506923213914,1003.8204994966509,1668.8891070732602,1003002.3533510293,12000,5984.493076786086
,3,358,1003002.3533510293,5015.011766755147,6025.532768085938,1010.5210013307915,1669.9863872494977,1003661.8187369481,12000,5974.467231914062
,4,357,1003661.8187369481,5018.30909368474,6035.575322699415,1017.2662290146745,1671.074254179889,1004315.6267621132,12000,5964.424677300585
,5,356,1004315.6267621132,5021.578133810566,6045.634614903915,1024.0564810933483,1672.152617135033,1004963.7228981549,12000,5954.365385096085
,6,355,1004963.7228981549,5024.818614490774,6055.710672595419,1030.892058104645,1673.2213847334172,1005606.0522247837,12000,5944.289327404581
,7,354,1005606.0522247837,5028.0302611239185,6065.803523716412,1037.7732625924937,1674.2804649369855,1006242.5594271282,12000,5934.196476283588
,8,353,1006242.5594271282,5031.212797135641,6075.9131962559395,1044.7003991202982,1675.3297650466798,1006873.1887930545,12000,5924.0868037440605
,9,352,1006873.1887930545,5034.365943965273,6086.039718249699,1051.6737742844261,1676.3691916979503,1007497.884210468,12000,5913.960281750301
,10,351,1007497.884210468,5037.489421052341,6096.183117780116,1058.6936967277752,1677.3986508562339,1008116.5891645965,12000,5903.816882219884
,11,350,1008116.5891645965,5040.582945822983,6106.343422976415,1065.7604771534325,1678.4180478124051,1008729.2467352555,12000,5893.656577023585
,12,349,1008729.2467352555,5043.646233676277,6116.520662014708,1072.8744283384312,1679.427287178195,1009335.7995940952,12000,5883.479337985292
,13,348,1009335.7995940952,5046.678997970476,6126.714863118066,1080.03586514759,1680.4262728815795,1009936.1900018292,12000,5873.285136881934
,14,347,1009936.1900018292,5049.680950009146,6136.926054556597,1087.2451045474509,1681.4149081621363,1010530.3598054438,12000,5863.073945443403
,15,346,1010530.3598054438,5052.651799027219,6147.154264647523,1094.502465620304,1682.3930955663727,1011118.2504353899,12000,5852.845735352477
,16,345,1011118.2504353899,5055.59125217695,6157.39952175527,1101.8082695783205,1683.3607369430194,1011699.8029027546,12000,5842.60047824473
