input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2085.0694444444443,11513.429849509983,9428.360405065538,826.1708107735566,992231.1437390413,12000,486.5701504900171
,2,95,992231.1437390413,2067.148216123003,11523.024374384573,9455.87615826157,818.9793896506499,983594.2469704304,12000,476.9756256154269
,3,94,983594.2469704304,2049.1546811883964,11532.626894696567,9483.47221350817,811.7589789641019,974922.5337358862,12000,467.3731053034335
,4,93,974922.5337358862,2031.088611949763,11542.237417108825,9511.148805159062,804.5094874422728,966215.8944181695,12000,457.76258289117504
,5,92,966215.8944181695,2012.949780037853,11551.855948289745,9538.906168251891,797.230823541598,957474.2190734593,12000,448.14405171025464
,6,91,957474.2190734593,1994.73795640304,11561.48249491333,9566.744538510291,789.9228954457908,948697.3974303948,12000,438.5175050866692
,7,90,948697.3974303948,1976.4529113133224,11571.117063659094,9594.664152345771,782.5856110650409,939885.3188891141,12000,428.88293634090587
,8,89,939885.3188891141,1958.0944143523209,11580.759661212154,9622.665246859833,775.2188780352119,931037.8725202894,12000,419.24033878784576
,9,88,931037.8725202894,1939.6622344172695,11590.410294263167,9650.748059845897,767.8226037170363,922154.9470641605,12000,409.5897057368329
,10,87,922154.9470641605,1921.156139717001,11600.068969508398,9678.912829791398,760.3966951953076,913236.4309295644,12000,399.93103049160163
,11,86,913236.4309295644,1902.5758977699259,11609.735693649664,9707.159795879737,752.9410592780706,904282.2121929628,12000,390.2643063503365
,12,85,904282.2121929628,1883.9212754020057,11619.41047339437,9735.489197992363,745.4556024958088,895292.1785974662,12000,380.58952660563045
,13,84,895292.1785974662,1865.1920387447212,11629.09331545554,9763.90127671082,737.9402311006296,886266.2175518561,12000,370.9066845444595
,14,83,886266.2175518561,1846.3879532330334,11638.784226551765,9792.39627331873,730.3948510654478,877204.2161296029,12000,361.21577344823527
,15,82,877204.2161296029,1827.5087836033392,11648.483213407231,9820.974429803891,722.8193680831658,868106.0610678821,12000,351.51678659276877
,16,81,868106.0610678821,1808.5542938914211,11658.190282751737,9849.635988860317,715.2136875658516,858971.6387665877,12000,341.80971724826304
,17,80,858971.6387665877,1789.5242474303911,11667.905441320712,9878.381193890322,707.5777146439145,849800.8352873413,12000,332.09455867928773
,18,79,849800.8352873413,1770.4184068486277,11677.628695855154,9907.210289006525,699.911354165279,840593.5363525001,12000,322.37130414484636
,19,78,840593.5363525001,1751.2365340677086,11687.360053101702,9936.123519033994,692.2145106945551,831349.6273441607,12000,312.63994689829815
,20,77,831349.6273441607,1731.9783903003347,11697.09951981263,9965.121129512294,684.487088512207,822068.9933031605,12000,302.9004801873707
,21,76,822068.9933031605,1712.6437360482512,11706.847102745807,9994.203366697557,676.7289916137192,812751.5189280767,12000,293.1528972541928
,22,75,812751.5189280767,1693.2323311001599,11716.602808664775,10023.370477564615,668.9401237087601,803397.0885742209,12000,283.3971913352252
,23,74,803397.0885742209,1673.7439345296268,11726.366644338668,10052.622709809042,661.1203882203433,794005.5862526322,12000,273.63335566133173
,24,73,794005.5862526322,1654.1783046929838,11736.138616542292,10081.960311849309,653.2696882839858,784576.895629067,12000,263.86138345770814
,25,72,784576.895629067,1634.5351992272228,11745.91873205608,10111.383532828857,645.3879267468651,775110.900022985,12000,254.08126794392047
,26,71,775110.900022985,1614.8143750478853,11755.706997666144,10140.89262261826,637.4750061669723,765607.4824065337,12000,244.29300233385584
,27,70,765607.4824065337,1595.0155883469452,11765.503420164203,10170.487831817258,629.5308288122637,756066.5254035287,12000,234.4965798357971
,28,69,756066.5254035287,1575.1385945906848,11775.30800634768,10200.169411756995,621.5552966598098,746487.9112884315,12000,224.6919936523209
,29,68,746487.9112884315,1555.1831485175655,11785.120763019646,10229.93761450208,613.5483113949413,736871.5219853244,12000,214.8792369803541
,30,67,736871.5219853244,1535.1490041360926,11794.94169698883,10259.792692852738,605.5097744103931,727217.2390668821,12000,205.0583030111702
,31,66,727217.2390668821,1515.035914722671,11804.770815069674,10289.734900347004,597.439586805446,717524.9437533405,12000,195.22918493032557
,32,65,717524.9437533405,1494.8436328194593,11814.608124082231,10319.764491262773,589.3376493850649,707794.5169114629,12000,185.39187591776863
,33,64,707794.5169114629,1474.5719102322143,11824.453630852317,10349.881720620102,581.2038626590357,698025.8390535018,12000,175.54636914768344
,34,63,698025.8390535018,1454.2204980281288,11834.307342211376,10380.086844183246,573.0381268410988,688218.7903361596,12000,165.69265778862427
,35,62,688218.7903361596,1433.7891465336659,11844.16926499655,10410.380118462885,564.8403418480807,678373.2505595449,12000,155.83073500345017
,36,61,678373.2505595449,1413.277605332385,11854.03940605073,10440.761800718345,556.6104072990221,668489.0991661255,12000,145.96059394927033
,37,60,668489.0991661255,1392.6856232627615,11863.917772222441,10471.23214895968,548.3482225143049,658566.2152396801,12000,136.08222777755873
,38,59,658566.2152396801,1372.0129484160002,11873.804370365977,10501.791421949976,540.0536865147752,648604.4775042449,12000,126.19562963402313
,39,58,648604.4775042449,1351.2593281338436,11883.699207341291,10532.439879207448,531.7266980208647,638603.7643230583,12000,116.30079265870881
,40,57,638603.7643230583,1330.4245090063714,11893.602290014078,10563.177781007707,523.3671554517089,628563.9536975023,12000,106.39770998592212
,41,56,628563.9536975023,1309.5082368697963,11903.513625255773,10594.005388385976,514.9749569242637,618484.9232660405,12000,96.48637474422685
,42,55,618484.9232660405,1288.510256804251,11913.433219943481,10624.92296313923,506.55000025241776,608366.5503031537,12000,86.56678005651884
,43,54,608366.5503031537,1267.43031313157,11923.361080960125,10655.930767828555,498.0921829461043,598208.7117182713,12000,76.63891903987496
,44,53,598208.7117182713,1246.2681494130652,11933.297215194254,10687.02906578119,489.6014022104084,588011.2840547005,12000,66.70278480574598
,45,52,588011.2840547005,1225.0235084472927,11943.24162954026,10718.218121092967,481.07755494467295,577774.1434885522,12000,56.758370459740036
,46,51,577774.1434885522,1203.6961322678171,11953.19433089822,10749.498198630405,472.5205377416015,567497.1658276634,12000,46.80566910177913
,47,50,567497.1658276634,1182.2857621409653,11963.15532617398,10780.869564033013,463.9302468863587,557180.2265105167,12000,36.84467382602088
,48,49,557180.2265105167,1160.7921385635764,11973.124622279138,10812.332483715561,455.3065783556676,546823.2006051568,12000,26.87537772086216
,49,48,546823.2006051568,1139.2150012607433,11983.102226131065,10843.887224870321,446.6494278169055,536425.9628081034,12000,16.897773868935474
,50,47,536425.9628081034,1117.5540891835487,11993.08814465285,10875.534055469301,437.9586906271951,525988.3874432613,12000,6.911855347150777
,51,46,525988.3874432613,1095.8091405067944,12003.082384773395,10907.273244266602,429.23426183249563,515510.3484608272,12000,0
,52,45,515510.3484608272,1073.9798926267233,12013.084953427391,10939.105060800668,420.4760361666888,504991.71943619323,12000,0
,53,44,504991.71943619323,1052.066082158736,12023.095857555269,10971.029775396533,411.68390805066394,494432.37356884737,12000,0
