input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,270,936299.3163813057,3316.060078850458,3467.775245856688,6783.835324707146,1710.1911587483232,934541.7322941973,12000,5216.164675292854
,44,269,934541.7322941973,3309.8353018752823,3474.132833807425,6783.968135682708,1706.9572656773817,932774.5567260673,12000,5216.031864317292
,45,268,932774.5567260673,3303.5765550714887,3480.502077336072,6784.078632407561,1703.7057668560074,930997.7604155872,12000,5215.921367592439
,46,267,930997.7604155872,3297.283734805205,3486.882997811188,6784.166732616393,1700.4366085992563,929211.3140263753,12000,5215.833267383607
,47,266,929211.3140263753,3290.956737176746,3493.275616640509,6784.232353817255,1697.149737084514,927415.1881468194,12000,5215.767646182745
,48,265,927415.1881468194,3284.5954580199855,3499.6799552710163,6784.275413291001,1693.845098351172,925609.3532898994,12000,5215.724586708999
,49,264,925609.3532898994,3278.1997929017275,3506.096035189013,6784.2958280907405,1690.5226383003026,923793.7798930107,12000,5215.7041719092595
,50,263,923793.7798930107,3271.76963712108,3512.5238779201927,6784.293515041272,1687.1823026943327,921968.4383177848,12000,5215.706484958728
,51,262,921968.4383177848,3265.3048857088215,3518.963505029713,6784.268390738534,1683.8240371567178,920133.2988499119,12000,5215.731609261466
,52,261,920133.2988499119,3258.8054334267717,3525.414938122268,6784.22037154904,1680.4477871716144,918288.3316989612,12000,5215.77962845096
,53,260,918288.3316989612,3252.2711747671547,3531.8781988421583,6784.1493736093125,1677.0534980835516,916433.5069982026,12000,5215.8506263906875
,54,259,916433.5069982026,3245.702003951968,3538.3533088733693,6784.055312825338,1673.641115097104,914568.7948044264,12000,5215.944687174662
,55,258,914568.7948044264,3239.0978149323437,3544.840289939637,6783.938104871981,1670.2105832765592,912694.1650977633,12000,5216.061895128019
,56,257,912694.1650977633,3232.458501387912,3551.3391638045264,6783.797665192438,1666.7618475455913,910809.5877815044,12000,5216.202334807562
,57,256,910809.5877815044,3225.7839567261617,3557.8499522715015,6783.633908997663,1663.294852686927,908915.0326819198,12000,5216.366091002337
,58,255,908915.0326819198,3219.074074081799,3564.372677183999,6783.4467512657975,1659.8095433420158,907010.4695480778,12000,5216.5532487342025
,59,254,907010.4695480778,3212.328746316109,3570.907360425503,6783.236106741612,1656.305864010696,905095.868051663,12000,5216.763893258388
,60,253,905095.868051663,3205.5478660163067,3577.4540239196167,6783.001889935924,1652.783759050863,903171.1977867943,12000,5216.998110064076
,61,252,903171.1977867943,3198.7313254948967,3584.012689630136,6782.744015125032,1649.2431726781344,901236.4282698423,12000,5217.255984874968
,62,251,901236.4282698423,3191.879016789025,3590.5833795611247,6782.46239635015,1645.6840489655158,899291.5289392468,12000,5217.53760364985
,63,250,899291.5289392468,3184.9908316598326,3597.166115756987,6782.156947416819,1642.106331843065,897336.4691553329,12000,5217.843052583181
,64,249,897336.4691553329,3178.0666615918044,3603.7609203025418,6781.827581894346,1638.5099650975558,895371.2182001278,12000,5218.172418105654
,65,248,895371.2182001278,3171.1063977921194,3610.3678153230962,6781.474213115216,1634.8948923721423,893395.745277177,12000,5218.525786884784
,66,247,893395.745277177,3164.109931190002,3616.986822984522,6781.096754174524,1631.2610571660196,891410.0195113585,12000,5218.903245825476
,67,246,891410.0195113585,3157.0771524360616,3623.617965493327,6780.695117929388,1627.6084028340863,889414.0099486992,12000,5219.304882070612
,68,245,889414.0099486992,3150.007951901643,3630.261265096731,6780.269216998375,1623.9368725866045,887407.685556189,12000,5219.730783001625
,69,244,887407.685556189,3142.90221967817,3636.916744082742,6779.818963760912,1620.2464094888617,885391.0152215952,12000,5220.181036239088
,70,243,885391.0152215952,3135.7598455764833,3643.584424780227,6779.344270356711,1616.5369564608277,883363.9677532758,12000,5220.655729643289
,71,242,883363.9677532758,3128.580719126185,3650.2643295589905,6778.845048685176,1612.8084562768142,881326.5118799936,12000,5221.154951314824
,72,241,881326.5118799936,3121.3647295749774,3656.956480829849,6778.321210404827,1609.0608515651336,879278.6162507288,12000,5221.678789595173
,73,240,879278.6162507288,3114.111765887998,3663.6609010447037,6777.772666932702,1605.2940848077544,877220.2494344919,12000,5222.227333067298
,74,239,877220.2494344919,3106.821716747159,3670.3776126966186,6777.199329443778,1601.508098339958,875151.3799201353,12000,5222.800670556222
,75,238,875151.3799201353,3099.494470550479,3677.106638319896,6776.601108870374,1597.7028343499949,873071.9761161653,12000,5223.398891129626
,76,237,873071.9761161653,3092.129915411419,3683.848000490149,6775.977915901568,1593.8782348787379,870982.006350554,12000,5224.022084098432
,77,236,870982.006350554,3084.727939158212,3690.601721824381,6775.329660982593,1590.0342418193377,868881.4388705489,12000,5224.670339017407
,78,235,868881.4388705489,3077.288429333194,3697.367824981059,6774.656254314254,1586.1707969168745,866770.2418424846,12000,5225.343745685746
,79,234,866770.2418424846,3069.8112731921333,3704.1463326601906,6773.9576058523235,1582.2878417680115,864648.3833515923,12000,5226.0423941476765
,80,233,864648.3833515923,3062.2963577035566,3710.9372676034004,6773.233625306957,1578.3853178206466,862515.8314018096,12000,5226.766374693043
,81,232,862515.8314018096,3054.743569548076,3717.740652594007,6772.484222142082,1574.463166373562,860372.5539155891,12000,5227.515777857918
,82,231,860372.5539155891,3047.152795117712,3724.5565104570956,6771.709305574807,1570.5213285760756,858218.5187337081,12000,5228.290694425193
,83,230,858218.5187337081,3039.523920515216,3731.3848640596,6770.908784574816,1566.559745427689,856053.6936150761,12000,5229.091215425184
,84,229,856053.6936150761,3031.856831553395,3738.2257363103763,6770.082567863771,1562.5783577777374,853878.0462365436,12000,5229.917432136229
,85,228,853878.0462365436,3024.1514137544254,3745.079150160279,6769.230563914704,1558.577106325036,851691.5441927083,12000,5230.769436085296
,86,227,851691.5441927083,3016.4075523491756,3751.9451286022395,6768.352680951415,1554.5559316175281,849494.1549957236,12000,5231.647319048585
,87,226,849494.1549957236,3008.6251322765215,3758.8236946713437,6767.448826947865,1550.5147740519292,847285.8460751042,12000,5232.551173052135
,88,225,847285.8460751042,3000.804038182661,3765.7148714449077,6766.518909627568,1546.4535738733757,845066.5847775327,12000,5233.481090372432
,89,224,845066.5847775327,2992.9441544204287,3772.618682042557,6765.562836462986,1542.3722711750654,842836.3383666652,12000,5234.437163537014
,90,223,842836.3383666652,2985.045365048606,3779.535149626301,6764.580514674907,1538.2708058979047,840595.0740229368,12000,5235.419485325093
,91,222,840595.0740229368,2977.1075538312343,3786.464297400616,6763.571851231851,1534.1491178301496,838342.7588433662,12000,5236.428148768149
,92,221,838342.7588433662,2969.130604236922,3793.4061486125165,6762.536752849439,1530.0071466070485,836079.3598413607,12000,5237.463247150561
,93,220,836079.3598413607,2961.1143994381528,3800.36072655164,6761.475125989793,1525.8448317104835,833804.8439465195,12000,5238.524874010207
,94,219,833804.8439465195,2953.05882231059,3807.3280545503176,6760.386876860908,1521.6621124686103,831519.1780044378,12000,5239.613123139092
,95,218,831519.1780044378,2944.963755432384,3814.3081559836596,6759.271911416044,1517.4589280554994,829222.3287765096,12000,5240.728088583956
,96,217,829222.3287765096,2936.829081083472,3821.3010542696297,6758.130135353102,1513.2352174907735,826914.2629397308,12000,5241.869864646898
,97,216,826914.2629397308,2928.65468124488,3828.306772869124,6756.961454114004,1508.9909196392466,824594.9470865009,12000,5243.038545885996
,98,215,824594.9470865009,2920.4404375980243,3835.325335286051,6755.765772884075,1504.7259732105606,822264.3477244254,12000,5244.234227115925
,99,214,822264.3477244254,2912.186231524007,3842.356765067408,6754.542996591415,1500.440316758823,819922.4312761168,12000,5245.457003408585
,100,213,819922.4312761168,2903.891944102914,3849.401085803365,6753.293029906279,1496.1338886822414,817569.1640789956,12000,5246.706970093721
,101,212,817569.1640789956,2895.5574561131098,3856.4583211273375,6752.015777240447,1491.8066272227586,815204.512385091,12000,5247.984222759553
,102,211,815204.512385091,2887.182648030531,3863.5284947160712,6750.7111427466025,1487.4584704656877,812828.4423608407,12000,5249.2888572533975
,103,210,812828.4423608407,2878.7674000279776,3870.6116302897176,6749.379030317696,1483.0893563393438,810440.9200868903,12000,5250.620969682304
,104,209,810440.9200868903,2870.3115919744037,3877.7077516119157,6748.019343586319,1478.6992226146772,808041.911557893,12000,5251.980656413681
,105,208,808041.911557893,2861.8151034342045,3884.8168824898703,6746.631985924075,1474.288006904906,805631.3826823081,12000,5253.368014075925
,106,207,805631.3826823081,2853.277813666508,3891.939046774435,6745.2168604409435,1469.8556466651453,803209.2992821988,12000,5254.7831395590565
,107,206,803209.2992821988,2844.6996016244543,3899.0742683601884,6743.773869984643,1465.4020791920377,800775.6270930306,12000,5256.226130015357
,108,205,800775.6270930306,2836.0803459544836,3906.2225711855153,6742.302917139999,1460.9272416233828,798330.3317634684,12000,5257.697082860001
,109,204,798330.3317634684,2827.4199249956177,3913.3839792326885,6740.803904228306,1456.4310709377658,795873.3788551736,12000,5259.196095771694
,110,203,795873.3788551736,2818.71821677874,3920.5585165279485,6739.276733306689,1451.9135039541839,793404.7338425998,12000,5260.723266693311
,111,202,793404.7338425998,2809.9750990258744,3927.746207141583,6737.721306167457,1447.3744773316737,790924.3621127899,12000,5262.278693832543
,112,201,790924.3621127899,2801.1904491494643,3934.9470751880094,6736.137524337473,1442.8139275689368,788432.2289651708,12000,5263.862475662527
,113,200,788432.2289651708,2792.364144251647,3942.161144825854,6734.525289077501,1438.2317910039658,785928.2996113489,12000,5265.474710922499
,114,199,785928.2996113489,2783.4960611235274,3949.3884402580347,6732.884501381563,1433.6280038136667,783412.5391749046,12000,5267.115498618437
,115,198,783412.5391749046,2774.586076244454,3956.628985731841,6731.215061976295,1429.0025020134835,780884.9126911862,12000,5268.784938023705
,116,197,780884.9126911862,2765.634065781285,3963.8828055390163,6729.516871320301,1424.3552214570198,778345.3851071041,12000,5270.483128679699
,117,196,778345.3851071041,2756.6399055876605,3971.1499240158373,6727.789829603498,1419.686097835662,775793.9212809239,12000,5272.210170396502
,118,195,775793.9212809239,2747.6034712032724,3978.4303655431995,6726.033836746472,1414.995066678198,773230.4859820588,12000,5273.966163253528
,119,194,773230.4859820588,2738.524637853125,3985.724154546695,6724.24879239982,1410.2820633504389,770655.0438908625,12000,5275.75120760018
,120,193,770655.0438908625,2729.4032804468047,3993.031315496697,6722.434595943501,1405.5470230548376,768067.5595984206,12000,5277.565404056499
,121,192,768067.5595984206,2720.23927357774,4000.351872908441,6720.59114648618,1400.7898808301059,765467.9976063423,12000,5279.40885351382
,122,191,765467.9976063423,2711.0324915224624,4007.685851342106,6718.7183428645685,1396.0105715508337,762856.322326551,12000,5281.2816571354315
,123,190,762856.322326551,2701.7828082398682,4015.0332754028996,6716.816083642768,1391.209029927105,760232.4980810753,12000,5283.183916357232
,124,189,760232.4980810753,2692.4900973704753,4022.3941697411387,6714.8842671116145,1386.3851905041126,757596.4891018382,12000,5285.1157328883855
,125,188,757596.4891018382,2683.1542322356772,4029.768559052331,6712.922791288009,1381.5389876617742,754948.2595304477,12000,5287.077208711991
,126,187,754948.2595304477,2673.7750858370023,4037.1564680772603,6710.931553914263,1376.670355614346,752287.7734179848,12000,5289.068446085737
,127,186,752287.7734179848,2664.352530855363,4044.557921602069,6708.910452457432,1371.7792284100353,749614.9947247928,12000,5291.089547542568
,128,185,749614.9947247928,2654.886439650308,4051.9729444583395,6706.859384108648,1366.8655399306133,746929.887320265,12000,5293.140615891352
,129,184,746929.887320265,2645.376684259272,4059.4015615231797,6704.778245782452,1361.9292238910268,744232.4149826329,12000,5295.221754217548
,130,183,744232.4149826329,2635.823136396825,4066.8437977193053,6702.6669341161305,1356.9702138390082,741522.5413987525,12000,5297.3330658838695
,131,182,741522.5413987525,2626.2256674539153,4074.2996780151234,6700.525345469039,1351.9884431546852,738800.230163892,12000,5299.474654530961
,132,181,738800.230163892,2616.584148497118,4081.769227424818,6698.353375921935,1346.98384505019,736065.4447815174,12000,5301.646624078065
,133,180,736065.4447815174,2606.898450267874,4089.25247100843,6696.150921276304,1341.9563525692665,733318.1486630782,12000,5303.849078723696
,134,179,733318.1486630782,2597.1684431817357,4096.749433871945,6693.917877053681,1336.9058985868783,730558.3051277931,12000,5306.082122946319
,135,178,730558.3051277931,2587.3939973276006,4104.260141167377,6691.654138494978,1331.8324158088142,727785.8774024346,12000,5308.345861505022
,136,177,727785.8774024346,2577.574982466956,4111.784618092851,6689.3596005598065,1326.7358367712934,725000.8286211131,12000,5310.6403994401935
,137,176,725000.8286211131,2567.7112680331093,4119.322889892688,6687.034157925797,1321.6160938405708,722203.1218250609,12000,5312.965842074203
,138,175,722203.1218250609,2557.8027231304245,4126.874981857491,6684.677704987915,1316.4731192125398,719392.719962416,12000,5315.322295012085
,139,174,719392.719962416,2547.849216533557,4134.44091932423,6682.290135857787,1311.306844912335,716569.5858880042,12000,5317.709864142213
,140,173,716569.5858880042,2537.8506166866814,4142.020727676325,6679.871344363006,1306.1172027939344,713733.6823631218,12000,5320.128655636994
,141,172,713733.6823631218,2527.8067917027233,4149.614432343731,6677.421224046455,1300.9041245397598,710884.9720553178,12000,5322.578775953545
,142,171,710884.9720553178,2517.717609362584,4157.222058803029,6674.939668165613,1295.6675416602773,708023.417538175,12000,5325.060331834387
,143,170,708023.417538175,2507.58293711437,4164.8436325775,6672.42656969187,1290.4073854935957,705148.9812910912,12000,5327.57343030813
,144,169,705148.9812910912,2497.402642072615,4172.479179237226,6669.881821309841,1285.1235872050656,702261.625699059,12000,5330.118178690159
,145,168,702261.625699059,2487.176591017501,4180.128724399161,6667.305315416662,1279.8160777868766,699361.3130524467,12000,5332.694684583338
,146,167,699361.3130524467,2476.904650394082,4187.792293727226,6664.696944121308,1274.4847880576524,696448.005546777,12000,5335.303055878692
,147,166,696448.005546777,2466.586686311502,4195.469912932392,6662.056599243893,1269.1296486620488,693521.6652825067,12000,5337.943400756107
,148,165,693521.6652825067,2456.2225645422113,4203.161607772768,6659.384172314979,1263.7505900703457,690582.2542648043,12000,5340.615827685021
,149,164,690582.2542648043,2445.812150521182,4210.867404053684,6656.679554574866,1258.347542578043,687629.7344033286,12000,5343.320445425134
,150,163,687629.7344033286,2435.3553093451224,4218.5873276277825,6653.942636972904,1252.9204363054516,684664.0675120063,12000,5346.057363027096
,151,162,684664.0675120063,2424.851905771689,4226.3214043951,6651.173310166789,1247.4692011972875,681685.2153088085,12000,5348.826689833211
,152,161,681685.2153088085,2414.301804218697,4234.069660303158,6648.371464521855,1241.9937670222598,678693.1394155276,12000,5351.628535478145
,153,160,678693.1394155276,2403.704868763327,4241.832121347047,6645.536990110374,1236.4940633726644,675687.8013575531,12000,5354.463009889626
,154,159,675687.8013575531,2393.060963141334,4249.608813569516,6642.669776710851,1230.97001966397,672669.1625636475,12000,5357.330223289149
,155,158,672669.1625636475,2382.3699507462516,4257.39976306106,6639.769713807312,1225.4215651344086,669637.1843657208,12000,5360.230286192688
,156,157,669637.1843657208,2371.6316946285947,4265.204995960005,6636.8366905886,1219.8486288445617,666591.8279986054,12000,5363.1633094114
,157,156,666591.8279986054,2360.846057495061,4273.024538452599,6633.870595947659,1214.2511396769469,663533.0545998297,12000,5366.129404052341
,158,155,663533.0545998297,2350.0129017077306,4280.858416773095,6630.871318480826,1208.6290263356038,660460.8252093921,12000,5369.128681519174
,159,154,660460.8252093921,2339.132089283264,4288.706657203845,6627.838746487108,1202.9822173456787,657375.100769534,12000,5372.161253512892
,160,153,657375.100769534,2328.2034818920997,4296.569286075386,6624.772767967486,1197.3106410530074,654275.8421245116,12000,5375.227232032514
,161,152,654275.8421245116,2317.2269408576453,4304.446329766523,6621.673270624169,1191.6142256236994,651163.0100203687,12000,5378.326729375831
,162,151,651163.0100203687,2306.2023271554726,4312.337814704429,6618.540141859901,1185.892899043718,648036.5651047081,12000,5381.459858140099
,163,150,648036.5651047081,2295.129501412508,4320.243767364721,6615.373268777229,1180.1465891184628,644896.4679264617,12000,5384.626731222771
,164,149,644896.4679264617,2284.0083239062187,4328.1642142715555,6612.172538177774,1174.3752234723486,641742.6789356625,12000,5387.827461822226
,165,148,641742.6789356625,2272.838654563805,4336.09918199772,6608.937836561525,1168.5787295483856,638575.1584832132,12000,5391.062163438475
,166,147,638575.1584832132,2261.62035296138,4344.048697164715,6605.669050126095,1162.7570346077555,635393.8668206562,12000,5394.330949873905
,167,146,635393.8668206562,2250.3532783231576,4352.0127864428505,6602.366064766008,1156.9100657293914,632198.7640999428,12000,5397.633935233992
,168,145,632198.7640999428,2239.0372895206306,4359.9914765513295,6599.0287660719605,1151.037749809551,628989.810373201,12000,5400.9712339280395
,169,144,628989.810373201,2227.672245071754,4367.98479425834,6595.6570393300935,1145.140013561395,625766.965592504,12000,5404.3429606699065
,170,143,625766.965592504,2216.2580031401185,4375.992766381147,6592.250769521265,1139.2167835145588,622530.1896096375,12000,5407.749230478735
,171,142,622530.1896096375,2204.794421534133,4384.015419786179,6588.809841320312,1133.2679860147275,619279.442175866,12000,5411.190158679688
,172,141,619279.442175866,2193.281357706192,4392.05278138912,6585.334139095312,1127.2935472232077,616014.6829417001,12000,5414.665860904688
,173,140,616014.6829417001,2181.7186687518547,4400.104878155001,6581.823546906855,1121.2933931164994,612735.8714566615,12000,5418.176453093145
,174,139,612735.8714566615,2170.1062114090096,4408.171737098284,6578.277948507293,1115.267449485866,609442.9671690491,12000,5421.722051492707
,175,138,609442.9671690491,2158.443842057049,4416.253385282965,6574.697227340013,1109.2156419369046,606135.929425703,12000,5425.302772659987
,176,137,606135.929425703,2146.7314167160316,4424.34984982265,6571.081266538682,1103.137895889114,602814.7174717694,12000,5428.918733461318
,177,136,602814.7174717694,2134.96879104585,4432.461157880658,6567.429948926509,1097.034136575463,599479.2904504642,12000,5432.570051073491
,178,135,599479.2904504642,2123.155820345394,4440.587336670105,6563.7431570154995,1090.904289041956,596129.6074028361,12000,5436.2568429845005
,179,134,596129.6074028361,2111.2923595517113,4448.7284134540005,6560.020773005712,1084.7482781472006,592765.6272675293,12000,5439.979226994288
,180,133,592765.6272675293,2099.3782632391662,4456.884415545333,6556.262678784498,1078.5660285619706,589387.3088805459,12000,5443.737321215502
,181,132,589387.3088805459,2087.4133856186004,4465.0553703071655,6552.468755925765,1072.357464768771,585994.6109750075,12000,5447.531244074235
,182,131,585994.6109750075,2075.3975805364853,4473.241305152729,6548.6388856892145,1066.1225110614005,582587.4921809161,12000,5451.3611143107855
,183,130,582587.4921809161,2063.330701474078,4481.4422475455085,6544.772949019587,1059.861091544513,579165.9110249152,12000,5455.227050980413
,184,129,579165.9110249152,2051.2126015465747,4489.658224999343,6540.870826545917,1053.5731301331791,575729.8259300491,12000,5459.129173454083
,185,128,575729.8259300491,2039.0431335022572,4497.889265078508,6536.932398580766,1047.2585505524462,572279.195215523,12000,5463.067601419234
,186,127,572279.195215523,2026.822149721644,4506.135395397819,6532.957545119463,1040.9172763368963,568813.9770964622,12000,5467.042454880537
,187,126,568813.9770964622,2014.549502216637,4514.396643622716,6528.9461458393525,1034.549230830206,565334.1296836697,12000,5471.0538541606475
,188,125,565334.1296836697,2002.2250426296634,4522.673037469357,6524.89808009902,1028.1543371847006,561839.610983385,12000,5475.10191990098
,189,124,561839.610983385,1989.848622232822,4530.964604704718,6520.81322693754,1021.7325183609139,558330.3788970412,12000,5479.18677306246
,190,123,558330.3788970412,1977.420091927021,4539.2713731466765,6516.691465073698,1015.28369712714,554806.3912210217,12000,5483.308534926302
,191,122,554806.3912210217,1964.9393022411184,4547.593370664112,6512.53267290523,1008.8077960589889,551267.6056464164,12000,5487.46732709477
,192,121,551267.6056464164,1952.4061033310584,4555.930625176995,6508.336728508053,1002.3047375389391,547713.9797587784,12000,5491.663271491947
,193,120,547713.9797587784,1939.820344979007,4564.283164656486,6504.1035096354935,995.7744437558902,544145.4710378777,12000,5495.8964903645065
,194,119,544145.4710378777,1927.1818765924838,4572.651017125023,6499.8328937175065,989.2168367047134,540562.0368574575,12000,5500.1671062824935
,195,118,540562.0368574575,1914.4905472034955,4581.034210656419,6495.524757859915,982.631838185802,536963.6344849869,12000,5504.475242140085
,196,117,536963.6344849869,1901.746205467662,4589.4327733759565,6491.178978843618,976.01936980462,533350.2210814155,12000,5508.821021156382
,197,116,533350.2210814155,1888.9486996633468,4597.846733460478,6486.795433123825,969.3793529712511,529721.7537009263,12000,5513.204566876175
,198,115,529721.7537009263,1876.097877690781,4606.27611913849,6482.37399682927,962.7117088999445,526078.1892906878,12000,5517.62600317073
,199,114,526078.1892906878,1863.1935870711861,4614.720958690244,6477.9145457614295,956.0163586086624,522419.48469060624,12000,5522.0854542385705
,200,113,522419.48469060624,1850.2356749458972,4623.181280447843,6473.416955393741,949.2932229186238,518745.596633077,12000,5526.583044606259
,201,112,518745.596633077,1837.2239880754812,4631.65711279533,6468.881100870812,942.5422224538498,515056.48174273554,12000,5531.118899129188
,202,111,515056.48174273554,1824.1583728388553,4640.148484168789,6464.306857007644,935.7632776407057,511352.0965362074,12000,5535.693142992356
,203,110,511352.0965362074,1811.0386752324014,4648.655423056431,6459.694098288832,928.9563087074436,507632.3974218584,12000,5540.305901711168
,204,109,507632.3974218584,1797.864740869082,4657.177957998701,6455.042698867783,922.1212356837428,503897.3406995434,12000,5544.957301132217
,205,108,503897.3406995434,1784.6364149775497,4665.716117588365,6450.352532565915,915.2579784002511,500146.88256035536,12000,5549.647467434085
,206,107,500146.88256035536,1771.3535424012587,4674.269930470611,6445.62347287187,908.3664564881221,496380.9790863729,12000,5554.37652712813
,207,106,496380.9790863729,1758.0159675975708,4682.839425343141,6440.855392940712,901.4465893785546,492599.5862504083,12000,5559.144607059288
,208,105,492599.5862504083,1744.6235346368628,4691.4246309562695,6436.048165593133,894.4982963023289,488802.6599157544,12000,5563.951834406867
,209,104,488802.6599157544,1731.1760872016303,4700.025576113023,6431.201663314653,887.5214962893426,484990.1558359307,12000,5568.798336685347
