input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2085.4166666666665,8053.339131936152,5967.922465269485,995.0320775347305,996027.1096122653,12000,3946.6608680638483
,2,143,996027.1096122653,2075.056478358886,8061.39247106809,5986.335992709204,990.0407736195561,991030.8143931756,12000,3938.6075289319097
,3,142,991030.8143931756,2064.6475299857825,8069.453863539162,6004.806333553379,985.0260080596223,986011.0340676819,12000,3930.546136460838
,4,141,986011.0340676819,2054.1896543076705,8077.523317402704,6023.333663095034,979.9877004045869,980967.6881049915,12000,3922.4766825972956
,5,140,980967.6881049915,2043.6826835520656,8085.60084072011,6041.918157168044,974.9257699478234,975900.6957177712,12000,3914.3991592798902
,6,139,975900.6957177712,2033.1264494120232,8093.686441560831,6060.559992148807,969.8401357256224,970809.975861348,12000,3906.3135584391694
,7,138,970809.975861348,2022.520783044475,8101.780128002393,6079.259344957918,964.7307165163901,965695.4472329065,12000,3898.219871997607
,8,137,965695.4472329065,2011.8655150685552,8109.8819081304,6098.016393061845,959.5974308398446,960557.0282706845,12000,3890.1180918696
,9,136,960557.0282706845,2001.1604755639262,8117.991790038534,6116.831314474608,954.44019695621,955394.6371531661,12000,3882.0082099614656
,10,135,955394.6371531661,1990.405494069096,8126.109781828575,6135.7042877594795,949.2589328654067,950208.1917982721,12000,3873.8902181714247
,11,134,950208.1917982721,1979.6003995797334,8134.235891610407,6154.635492030673,944.0535563062415,944997.6098625477,12000,3865.7641083895933
,12,133,944997.6098625477,1968.7450205469743,8142.370127502018,6173.6251069550435,938.8239847555926,939762.8087403482,12000,3857.6298724979824
,13,132,939762.8087403482,1957.8391848757253,8150.512497629524,6192.673312753798,933.5701354275944,934503.705563022,12000,3849.4875023704762
,14,131,934503.705563022,1946.8827199229627,8158.663010127156,6211.780290204193,928.2919252728178,929220.2171980906,12000,3841.3369898728442
,15,130,929220.2171980906,1935.875452496022,8166.821673137288,6230.946220641265,922.9892709774493,923912.2602484268,12000,3833.1783268627123
,16,129,923912.2602484268,1924.817208850889,8174.988494810426,6250.171285959537,917.6620889624672,918579.7510514298,12000,3825.0115051895737
,17,128,918579.7510514298,1913.7078146904787,8183.163483305237,6269.455668614758,912.3102953828151,913222.6056781979,12000,3816.8365166947633
,18,127,913222.6056781979,1902.5470951629122,8191.346646788549,6288.799551625637,906.9338061265723,907840.7399326989,12000,3808.653353211451
,19,126,907840.7399326989,1891.3348748597894,8199.537993435337,6308.203118575548,901.5325368141234,902434.0693509375,12000,3800.462006564663
,20,125,902434.0693509375,1880.070977814453,8207.73753142878,6327.666553614327,896.1064027973232,897002.5092001205,12000,3792.26246857122
,21,124,897002.5092001205,1868.7552275002508,8215.945268960211,6347.19004145996,890.6553191586605,891545.9744778192,12000,3784.0547310397887
,22,123,891545.9744778192,1857.38744682879,8224.161214229174,6366.773767400384,885.1792007104187,886064.3799111291,12000,3775.838785770826
,23,122,886064.3799111291,1845.9674581481856,8232.385375443404,6386.417917295218,879.677961993834,880557.6399558277,12000,3767.614624556596
,24,121,880557.6399558277,1834.4950832413078,8240.617760818852,6406.122677577544,874.1515172782503,875025.6687955285,12000,3759.382239181148
,25,120,875025.6687955285,1822.9701433240177,8248.85837857967,6425.888235255653,868.5997805602728,869468.3803408331,12000,3751.141621420329
,26,119,869468.3803408331,1811.3924590434024,8257.107236958256,6445.714777914854,863.0226655629183,863885.6882284812,12000,3742.892763041744
,27,118,863885.6882284812,1799.7618504760026,8265.364344195217,6465.602493719214,857.420085734762,858277.5058204968,12000,3734.635655804783
,28,117,858277.5058204968,1788.078137126035,8273.629708539416,6485.551571413382,851.7919542490835,852643.7462033324,12000,3726.3702914605838
,29,116,852643.7462033324,1776.3411379236093,8281.903338247957,6505.562200324348,846.1381840030081,846984.3221870111,12000,3718.0966617520426
