input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3962.291666666667,5213.541666666667,9175.833333333334,995.7864583333334,996782.2447916667,12000,2824.166666666666
,2,191,996782.2447916667,3945.596385633681,5218.755208333334,9164.351593967014,991.5634895833334,992555.0530729167,12000,2835.648406032986
,3,190,992555.0530729167,3928.8637517469624,5223.973963541667,9152.83771528863,987.3310791093751,988318.4101884844,12000,2847.1622847113704
,4,189,988318.4101884844,3912.093706996084,5229.197937505208,9141.291644501292,983.0892122509791,984072.3014632302,12000,2858.7083554987075
,5,188,984072.3014632302,3895.286193291953,5234.427135442714,9129.713328734666,978.8378743277874,979816.7122021152,12000,2870.286671265334
,6,187,979816.7122021152,3878.441152466706,5239.661562578156,9118.102715044863,974.5770506395371,975551.6276901766,12000,2881.8972849551374
,7,186,975551.6276901766,3861.558526273616,5244.9012241407345,9106.45975041435,970.3067264660358,971277.0331925019,12000,2893.5402495856506
,8,185,971277.0331925019,3844.638256386987,5250.146125364875,9094.784381751862,966.026887067137,966992.9139542041,12000,2905.2156182481376
,9,184,966992.9139542041,3827.680284402058,5255.396271490239,9083.076555892298,961.7375176827138,962699.2552003965,12000,2916.9234441077024
,10,183,962699.2552003965,3810.6845518349032,5260.65166776173,9071.336219596633,957.4386035326348,958396.0421361674,12000,2928.663780403367
,11,182,958396.0421361674,3793.6510001223296,5265.912319429492,9059.56331955182,953.130129816738,954083.2599465547,12000,2940.4366804481797
,12,181,954083.2599465547,3776.579570621779,5271.178231748921,9047.7578023707,948.8120817148058,949760.8937965207,12000,2952.242197629301
,13,180,949760.8937965207,3759.470204611228,5276.449409980671,9035.919614591898,944.48444438654,945428.9288309265,12000,2964.0803854081023
,14,179,945428.9288309265,3742.3228432890846,5281.725859390651,9024.048702679735,940.1472029715359,941087.3501745074,12000,2975.9512973202654
,15,178,941087.3501745074,3725.137427774092,5287.007585250041,9012.145013024134,935.8003425892573,936736.1429318466,12000,2987.8549869758663
,16,177,936736.1429318466,3707.9138991052264,5292.294592835291,9000.208491940517,931.4438483390113,932375.2921873503,12000,2999.791508059483
,17,176,932375.2921873503,3690.652198241595,5297.586887428127,8988.239085669722,927.0777052999223,928004.7830052222,12000,3011.760914330278
,18,175,928004.7830052222,3673.3522660623385,5302.884474315555,8976.236740377894,922.7018985309066,923624.6004294376,12000,3023.7632596221065
,19,174,923624.6004294376,3656.014043366524,5308.187358789871,8964.201402156395,918.3164130706477,919234.7294837184,12000,3035.7985978436045
,20,173,919234.7294837184,3638.6374708730523,5313.495546148662,8952.133017021713,913.9212339375698,914835.1551715074,12000,3047.8669829782866
,21,172,914835.1551715074,3621.2224892205504,5318.809041694811,8940.031530915361,909.5163461298125,910425.8624759424,12000,3059.968469084639
,22,171,910425.8624759424,3603.769038967272,5324.127850736505,8927.896889703778,905.1017346252058,906006.836359831,12000,3072.1031102962224
,23,170,906006.836359831,3586.277060590998,5329.451978587242,8915.72903917824,900.6773843812439,901578.0617656251,12000,3084.270960821759
,24,169,901578.0617656251,3568.746494488933,5334.781430565829,8903.527925054763,896.2432803350592,897139.5236153944,12000,3096.472074945237
,25,168,897139.5236153944,3551.177280977603,5340.116211996395,8891.293492973997,891.7994074033979,892691.2068108014,12000,3108.7065070260032
,26,167,892691.2068108014,3533.569360292756,5345.456328208392,8879.025688501148,887.345750482593,888233.0962330756,12000,3120.9743114988523
,27,166,888233.0962330756,3515.9226725892577,5350.8017845366,8866.724457125858,882.882294448539,883765.1767429876,12000,3133.275542874142
,28,165,883765.1767429876,3498.237157940993,5356.152586321137,8854.389744262131,878.4090241566665,879287.4331808231,12000,3145.610255737869
,29,164,879287.4331808231,3480.5127563407586,5361.508738907458,8842.021495248217,873.9259244419158,874799.8503663576,12000,3157.9785047517835
,30,163,874799.8503663576,3462.7494077001656,5366.870247646366,8829.61965534653,869.4329801187113,870302.4130988299,12000,3170.3803446534694
,31,162,870302.4130988299,3444.9470518495355,5372.237117894012,8817.184169743548,864.9301759809359,865795.1061569168,12000,3182.8158302564516
,32,161,865795.1061569168,3427.105628537796,5377.609355011906,8804.714983549702,860.4174968019049,861277.9142987068,12000,3195.285016450298
