input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4590.208333333333,7314.118298484354,2723.9099651510214,1498.1641350522737,1000274.2541699013,12000,4685.881701515646
,2,215,1000274.2541699013,4584.5903316120475,7325.089475932082,2740.4991443200342,1496.3006325383722,999030.0556581196,12000,4674.910524067918
,3,214,999030.0556581196,4578.887755099715,7336.07711014598,2757.1893550462655,1494.4092994546104,997767.275602528,12000,4663.92288985402
,4,213,997767.275602528,4573.100013178253,7347.081225811199,2773.981212632946,1492.4899415848429,996485.7843314799,12000,4652.918774188801
,5,212,996485.7843314799,4567.226511519283,7358.101847649917,2790.8753361306335,1490.5423634930241,995185.4513588423,12000,4641.898152350083
,6,211,995185.4513588423,4561.26665206136,7369.139000421392,2807.8723483600315,1488.5663685157238,993866.145378998,12000,4630.860999578608
,7,210,993866.145378998,4555.219832987074,7380.1927089220235,2824.972875934949,1486.5617587545948,992527.7342618176,12000,4619.8072910779765
,8,209,992527.7342618176,4549.085448699998,7391.262997985407,2842.1775492854094,1484.5283350687985,991170.085047601,12000,4608.737002014593
,9,208,991170.085047601,4542.862889801505,7402.349892482385,2859.4870026808803,1482.4658970673804,989793.0639419875,12000,4597.650107517615
,10,207,989793.0639419875,4536.551543067442,7413.453417321108,2876.9018742536655,1480.374243101601,988396.5363108354,12000,4586.546582678892
,11,206,988396.5363108354,4530.150791424662,7424.573597447091,2894.4228060224286,1478.2531702572196,986980.3666750701,12000,4575.426402552909
,12,205,986980.3666750701,4523.660013927405,7435.710457843261,2912.050443915856,1476.1024743467317,985544.418705501,12000,4564.289542156739
,13,204,985544.418705501,4517.078585733546,7446.864023530025,2929.7854377964795,1473.9219499015571,984088.555217606,12000,4553.135976469975
,14,203,984088.555217606,4510.4058780806945,7458.034319565321,2947.628441484627,1471.7113901641824,982612.6381662856,12000,4541.965680434679
,15,202,982612.6381662856,4503.641258262142,7469.22137104467,2965.580112782528,1469.4705870802547,981116.5286405833,12000,4530.77862895533
,16,201,981116.5286405833,4496.784089602674,7480.425203101237,2983.641113498563,1467.1993312906272,979600.0868583753,12000,4519.574796898763
,17,200,979600.0868583753,4489.833731434221,7491.645840905889,3001.812109471668,1464.8974121233557,978063.1721610271,12000,4508.354159094111
,18,199,978063.1721610271,4482.789539071374,7502.883309667248,3020.093770595874,1462.564617585647,976505.6430080169,12000,4497.116690332752
,19,198,976505.6430080169,4475.650863786744,7514.137634631748,3038.4867708450047,1460.200734355758,974927.3569715276,12000,4485.862365368252
,20,197,974927.3569715276,4468.417052786168,7525.408841083697,3056.9917882975287,1457.8055477748453,973328.1707310049,12000,4474.591158916303
,21,196,973328.1707310049,4461.087449183772,7536.6969543453215,3075.6095051615494,1455.3788418387653,971707.9400676822,12000,4463.3030456546785
,22,195,971707.9400676822,4453.661391976877,7548.001999776842,3094.3406077999653,1452.9203991898237,970066.519859072,12000,4451.998000223158
,23,194,970066.519859072,4446.138216020747,7559.324002776508,3113.185786755761,1450.4300011084747,968403.7640734247,12000,4440.675997223492
,24,193,968403.7640734247,4438.5172520031965,7570.662988780671,3132.1457367774747,1447.907427504971,966719.5257641523,12000,4429.337011219329
,25,192,966719.5257641523,4430.7978264190315,7582.018983263844,3151.221156844813,1445.3524569109613,965013.6570642184,12000,4417.981016736156
,26,191,965013.6570642184,4422.979261544335,7593.39201173874,3170.412750194405,1442.7648664710362,963286.009180495,12000,4406.60798826126
,27,190,963286.009180495,4415.060875410602,7604.782099756347,3189.7212243457443,1440.1444319342243,961536.4323880835,12000,4395.217900243653
,28,189,961536.4323880835,4407.041981778716,7616.189272905982,3209.147291127266,1437.4909276454348,959764.7760246018,12000,4383.810727094018
,29,188,959764.7760246018,4398.921890112758,7627.613556815342,3228.6916667025844,1434.804126536849,957970.888484436,12000,4372.386443184658
,30,187,957970.888484436,4390.699905553665,7639.054977150567,3248.3550715969013,1432.0838001192587,956154.6172129583,12000,4360.945022849433
,31,186,956154.6172129583,4382.3753288927255,7650.513559616291,3268.1382307235654,1429.3297184733524,954315.8087007081,12000,4349.486440383709
,32,185,954315.8087007081,4373.947456544912,7661.989329955715,3288.0418734108034,1426.5416502409462,952454.3084775382,12000,4338.010670044285
,33,184,952454.3084775382,4365.41558052205,7673.482313950649,3308.066733428599,1423.7193626161645,950569.9611067257,12000,4326.517686049351
,34,183,950569.9611067257,4356.778988405827,7684.992537421576,3328.21354901575,1420.8626213365653,948662.6101790466,12000,4315.007462578424
,35,182,948662.6101790466,4348.03696332063,7696.520026227708,3348.4830629070775,1417.9711906742095,946732.0983068137,12000,4303.479973772292
,36,181,946732.0983068137,4339.18878390623,7708.064806267052,3368.8760223608215,1415.0448334266796,944778.2671178796,12000,4291.935193732948
,37,180,944778.2671178796,4330.233724290281,7719.626903476451,3389.3931791861696,1412.0833109080404,942800.9572496015,12000,4280.373096523549
,38,179,942800.9572496015,4321.171054060674,7731.206343831667,3410.0352897709936,1409.0863829397458,940800.0083427702,12000,4268.793656168333
,39,178,940800.0083427702,4312.000038237697,7742.803153347414,3430.8031151097175,1406.0538078414909,938775.259035502,12000,4257.196846652586
,40,177,938775.259035502,4302.719937246051,7754.417358077436,3451.697420831385,1402.9853424220062,936726.5469570926,12000,4245.582641922564
,41,176,936726.5469570926,4293.330006886675,7766.048984114554,3472.718977227879,1399.8807419697973,934653.7087218345,12000,4233.951015885446
,42,175,934653.7087218345,4283.829498308408,7777.698057590724,3493.868559282316,1396.7397602438284,932556.579922796,12000,4222.301942409276
