input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2085.4166666666665,3972.222222222222,6057.638888888889,997.0277777777778,998024.8055555555,12000,5942.361111111111
,2,251,998024.8055555555,2079.2183449074073,3976.1944444444443,6055.412789351852,994.048611111111,995042.6597222221,12000,5944.587210648148
,3,250,995042.6597222221,2073.0055410879627,3980.1706388888883,6053.176179976851,991.0624890833333,992053.5515724167,12000,5946.823820023149
,4,249,992053.5515724167,2066.7782324425348,3984.1508095277777,6050.929041970312,988.069400762889,989057.4701636519,12000,5949.070958029688
,5,248,989057.4701636519,2060.5363961742746,3988.134960337306,6048.671356511581,985.0693352033146,986054.4045385178,12000,5951.328643488419
,6,247,986054.4045385178,2054.2800094552454,3992.123095297643,6046.403104752888,982.0622814432203,983044.3437246635,12000,5953.596895247112
,7,246,983044.3437246635,2048.0090494263823,3996.115218392941,6044.124267819323,979.0482285062706,980027.2767347768,12000,5955.875732180677
,8,245,980027.2767347768,2041.7234931974517,4000.111333611334,6041.834826808786,976.0271654011655,977003.1925665666,12000,5958.165173191214
,9,244,977003.1925665666,2035.4233178470138,4004.111444944945,6039.534762791959,972.9990811216217,973972.0802027433,12000,5960.465237208041
,10,243,973972.0802027433,2029.108500422382,4008.11555638989,6037.2240568122725,969.9639646463534,970933.9286109997,12000,5962.7759431877275
,11,242,970933.9286109997,2022.7790179395827,4012.12367194628,6034.902689885863,966.9218049390535,967888.7267439925,12000,5965.097310114137
,12,241,967888.7267439925,2016.4348473833177,4016.1357956182264,6032.570643001544,963.8725909483744,964836.4635393227,12000,5967.429356998456
,13,240,964836.4635393227,2010.0759657069223,4020.1519314138445,6030.227897120767,960.8163116079089,961777.1279195169,12000,5969.772102879233
