input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4801.649305555557,9135.472420578119,4333.823115022562,2078.6448129548144,999828.1550312657,12000,2864.5275794218815
,2,155,999828.1550312657,4790.843242858148,9154.504654787655,4363.661411929507,2073.88436170695,997538.3779810431,12000,2845.4953452123445
,3,154,997538.3779810431,4779.871394492498,9173.57653948513,4393.705144992631,2069.0514017417718,995213.7242377922,12000,2826.4234605148704
,4,153,995213.7242377922,4768.732428639421,9192.688157275725,4423.955728636303,2064.145351060741,992853.9138602166,12000,2807.3118427242753
,5,152,992853.9138602166,4757.425003913539,9211.83959093672,4454.4145870231805,2059.1656234858197,990458.6648966792,12000,2788.160409063281
,6,151,990458.6648966792,4745.947769296588,9231.030923417837,4485.083154121248,2054.111628630329,988027.6933711882,12000,2768.9690765821633
,7,150,988027.6933711882,4734.299364070277,9250.262237841622,4515.962873771345,2048.982771869619,985560.7132692866,12000,2749.7377621583782
,8,149,985560.7132692866,4722.478417748665,9269.533617503796,4547.05519975513,2043.7784543115238,983057.436523843,12000,2730.4663824962045
,9,148,983057.436523843,4710.483550010082,9288.845145873594,4578.361595863513,2038.4980727666239,980517.5730007461,12000,2711.1548541264056
,10,147,980517.5730007461,4698.313370628575,9308.196906594165,4609.8835359655895,2033.1410197182927,977940.8304844988,12000,2691.803093405835
,11,146,977940.8304844988,4685.96647940489,9327.588983482905,4641.622504078015,2027.7066832925432,975326.9146637133,12000,2672.411016517095
,12,145,975326.9146637133,4673.4414660969605,9347.021460531829,4673.579994434868,2022.1944472276634,972675.5291165061,12000,2652.978539468171
,13,144,972675.5291165061,4660.736910349926,9366.494421907937,4705.757511558011,2016.6036908436417,969986.3752957918,12000,2633.505578092063
,14,143,969986.3752957918,4647.851381625669,9386.00795195358,4738.15657032791,2010.933789011383,967259.1525144753,12000,2613.9920480464207
