input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3132.8124999999995,5943.705357476171,2810.8928574761717,2499.22276785631,1002188.3299103802,12000,6056.294642523829
,2,239,1002188.3299103802,3131.838530969938,5958.564620869864,2826.7260898999257,2498.404009551201,1001860.0078300314,12000,6041.435379130136
,3,238,1001860.0078300314,3130.812524468848,5973.461032422039,2842.6485079531913,2497.5433983051958,1001514.9027203835,12000,6026.538967577961
,4,237,1001514.9027203835,3129.734071001198,5988.394685003094,2858.660614001896,2496.640605265954,1001152.8827116475,12000,6011.605314996906
,5,236,1001152.8827116475,3128.602758473898,6003.365671715602,2874.7629132417037,2495.6952994960147,1000773.8150979019,12000,5996.634328284398
,6,235,1000773.8150979019,3127.418172180943,6018.374085894891,2890.955913713948,2494.70714796047,1000377.5663321484,12000,5981.625914105109
,7,234,1000377.5663321484,3126.1798947879633,6033.420021109629,2907.2401263216652,2493.6758155145667,999964.0020213412,12000,5966.579978890371
,8,233,999964.0020213412,3124.887506316691,6048.503571162403,2923.616064845712,2492.600964891239,999532.9869213868,12000,5951.496428837597
,9,232,999532.9869213868,3123.5405841293336,6063.624830090309,2940.0842459609753,2491.4822566885646,999084.3849321144,12000,5936.375169909691
,10,231,999084.3849321144,3122.1387029128573,6078.783892165537,2956.6451892526793,2490.3193493571544,998618.0590922189,12000,5921.216107834463
,11,230,998618.0590922189,3120.6814346631836,6093.98085189595,2973.2994172327662,2489.1118991874655,998133.8715741736,12000,5906.01914810405
,12,229,998133.8715741736,3119.1683486692923,6109.21580402569,2990.0474553563977,2487.859560297043,997631.6836791142,12000,5890.78419597431
,13,228,997631.6836791142,3117.5990114972315,6124.488843535753,3006.889832038522,2486.561984617689,997111.3558316934,12000,5875.511156464247
,14,227,997111.3558316934,3115.9729869740418,6139.800065644595,3023.827078670553,2485.218821882557,996572.7475749054,12000,5860.199934355405
,15,226,996572.7475749054,3114.2898361715793,6155.149565808706,3040.8597296371267,2483.8297196131707,996015.7175648814,12000,5844.850434191294
,16,225,996015.7175648814,3112.549117390254,6170.537439723228,3057.988322332974,2482.3943231063713,995440.1235656549,12000,5829.462560276772
,17,224,995440.1235656549,3110.7503861426712,6185.963783322535,3075.213397179864,2480.9122754211876,994845.8224438962,12000,5814.036216677465
,18,223,994845.8224438962,3108.8931951371756,6201.4286927808425,3092.535497643667,2479.3832173656315,994232.6701636182,12000,5798.5713072191575
,19,222,994232.6701636182,3106.9770942613063,6216.932264512795,3109.9551702514887,2477.8067874834164,993600.52178085,12000,5783.067735487205
,20,221,993600.52178085,3105.001630565156,6232.474595174077,3127.472964608921,2476.182622040603,992949.2314382817,12000,5767.525404825923
,21,220,992949.2314382817,3102.96634824463,6248.055781662013,3145.089433417383,2474.5103550121607,992278.6523598764,12000,5751.944218337987
,22,219,992278.6523598764,3100.8707886246134,6263.675921116167,3162.8051324915536,2472.7896180684625,991588.6368454534,12000,5736.324078883833
,23,218,991588.6368454534,3098.7144901420415,6279.335110918959,3180.6206207769173,2471.0200405616915,990879.0362652382,12000,5720.664889081041
,24,217,990879.0362652382,3096.496988328869,6295.033448696256,3198.5364603673866,2469.201249512177,990149.701054383,12000,5704.966551303744
,25,216,990149.701054383,3094.2178157949465,6310.771032317997,3216.5532165230507,2467.3328695946498,989400.4807074546,12000,5689.228967682003
,26,215,989400.4807074546,3091.8765022107955,6326.547959898793,3234.6714576879976,2465.4145231244165,988631.2237728911,12000,5673.452040101207
,27,214,988631.2237728911,3089.4725742902842,6342.36432979854,3252.8917555082558,2463.445830043457,987841.7778474262,12000,5657.63567020146
,28,213,987841.7778474262,3087.0055557732067,6358.220240623037,3271.2146848498305,2461.426407906441,987031.9895704829,12000,5641.779759376963
,29,212,987031.9895704829,3084.474967407759,6374.115791224595,3289.6408238168365,2459.355871866665,986201.7046185327,12000,5625.884208775405
,30,211,986201.7046185327,3081.880326932914,6390.051080702657,3308.1707537697425,2457.2338346619076,985350.7676994249,12000,5609.948919297343
,31,210,985350.7676994249,3079.2211490607024,6406.026208404414,3326.805059343712,2455.059906600203,984479.0225466813,12000,5593.973791595586
,32,209,984479.0225466813,3076.496945458379,6422.041273925425,3345.5443284670464,2452.833695545536,983586.3119137599,12000,5577.958726074575
,33,208,983586.3119137599,3073.7072247304995,6438.096377110239,3364.3891523797392,2450.5548069034508,982672.4775682837,12000,5561.903622889761
,34,207,982672.4775682837,3070.8514924008864,6454.191618053016,3383.3401256521297,2448.222843606579,981737.3602862381,12000,5545.808381946984
,35,206,981737.3602862381,3067.929250894494,6470.327097098148,3402.3978462036544,2445.8374061000864,980780.7998461346,12000,5529.672902901852
,36,205,980780.7998461346,3064.93999951917,6486.502914840893,3421.562915321723,2443.3980923270324,979802.63502314,12000,5513.497085159107
,37,204,979802.63502314,3061.883234447312,6502.719172127998,3440.8359376806857,2440.904497713648,978802.703583173,12000,5497.280827872002
,38,203,978802.703583173,3058.758448697415,6518.975970058319,3460.217521360904,2438.35621515453,977780.8422769665,12000,5481.024029941681
,39,202,977780.8422769665,3055.56513211552,6535.273409983463,3479.7082778679433,2435.7528349977465,976736.8868340963,12000,5464.726590016537
,40,201,976736.8868340963,3052.3027713565507,6551.611593508423,3499.308822151872,2433.093945029861,975670.6719569743,12000,5448.388406491577
,41,200,975670.6719569743,3048.9708498655446,6567.990622492194,3519.0197726266497,2430.379130460869,974582.0313148085,12000,5432.009377507806
,42,199,974582.0313148085,3045.5688478587763,6584.410599048424,3538.8417511896478,2427.6079739090474,973470.7975375279,12000,5415.589400951576
,43,198,973470.7975375279,3042.0962423047745,6600.871625546046,3558.7753832412714,2424.7800553857164,972336.8022096723,12000,5399.128374453954
,44,197,972336.8022096723,3038.5525069052255,6617.373804609911,3578.821297704685,2421.894952279919,971179.8758642474,12000,5382.626195390089
,45,196,971179.8758642474,3034.937112075773,6633.917239121434,3598.9801270456614,2418.9522393430047,969999.8479765448,12000,5366.082760878566
,46,195,969999.8479765448,3031.249524926702,6650.50203221924,3619.252507292538,2415.9514886731304,968796.5469579253,12000,5349.49796778076
,47,194,968796.5469579253,3027.489209243516,6667.128287299786,3639.63907805627,2412.8922696996724,967569.8001495687,12000,5332.871712700214
,48,193,967569.8001495687,3023.655625467402,6683.796108018038,3660.1404825506356,2409.774149167545,966319.4338161857,12000,5316.203891981962
,49,192,966319.4338161857,3019.74823067558,6700.505598288083,3680.757367612503,2406.5966911214327,965045.2731396946,12000,5299.494401711917
,50,191,965045.2731396946,3015.7664785615452,6717.2568622838035,3701.4903837222582,2403.359456889931,963747.1422128623,12000,5282.7431377161965
,51,190,963747.1422128623,3011.7098194151945,6734.050004439515,3722.3401850243204,2400.0620050695948,962424.8640329075,12000,5265.949995560485
,52,189,962424.8640329075,3007.577700102836,6750.885129450612,3743.307429347776,2396.7038915088992,961078.2604950686,12000,5249.114870549388
,53,188,961078.2604950686,3003.369564047089,6767.762342274238,3764.392778227149,2393.284669292104,959707.1523861337,12000,5232.237657725762
,54,187,959707.1523861337,2999.0848512066673,6784.681748129925,3785.5968969232576,2389.803888723026,958311.3593779334,12000,5215.318251870075
,55,186,958311.3593779334,2994.722998056042,6801.643452500251,3806.9204544442096,2386.261097308723,956890.7000207979,12000,5198.356547499749
,56,185,956890.7000207979,2990.283437564993,6818.647561131502,3828.3641235665086,2382.6558397430786,955444.9917369745,12000,5181.352438868498
,57,184,955444.9917369745,2985.765599178045,6835.694180034331,3849.9285808562863,2378.9876578902954,953974.0508140085,12000,5164.305819965669
,58,183,953974.0508140085,2981.168908793776,6852.783415484417,3871.6145066906406,2375.2560907682946,952477.6923980861,12000,5147.216584515583
,59,182,952477.6923980861,2976.4927887440185,6869.915374023129,3893.42258527911,2371.4606745320175,950955.730487339,12000,5130.084625976871
,60,181,950955.730487339,2971.736657772934,6887.090162458187,3915.3535046852526,2367.6009424566346,949407.9779251104,12000,5112.909837541813
,61,180,949407.9779251104,2966.8999310159697,6904.307887864332,3937.407956848362,2363.676424920655,947834.2463931827,12000,5095.692112135668
,62,179,947834.2463931827,2961.9820199786955,6921.568657583993,3959.5866376052973,2359.6866493889434,946234.3464049663,12000,5078.431342416007
,63,178,946234.3464049663,2956.9823325155194,6938.872579227954,3981.8902467124344,2355.6311403956347,944608.0872986495,12000,5061.127420772046
,64,177,944608.0872986495,2951.900272808279,6956.219760676024,4004.3194878677446,2351.5094195269544,942955.2772303086,12000,5043.780239323976
,65,176,942955.2772303086,2946.7352413447143,6973.6103100777145,4026.8750687330003,2347.321005403939,941275.7231669796,12000,5026.3896899222855
,66,175,941275.7231669796,2941.486634896811,6991.044335852909,4049.557700956098,2343.0654136650587,939569.2308796885,12000,5008.955664147091
,67,174,939569.2308796885,2936.1538464990263,7008.521946692541,4072.3681001935147,2338.7421569487374,937835.6049364437,12000,4991.478053307459
,68,173,937835.6049364437,2930.7362654263866,7026.043251559273,4095.3069861328863,2334.3507448757773,936074.6486951866,12000,4973.956748440727
,69,172,936074.6486951866,2925.2332771724577,7043.608359688171,4118.375082515713,2329.890684031677,934286.1642967025,12000,4956.391640311829
,70,171,934286.1642967025,2919.644263427195,7061.217380587391,4141.5731171601965,2325.3614779488557,932469.9526574911,12000,4938.782619412609
,71,170,932469.9526574911,2913.968602054659,7078.87042403886,4164.9018219842,2320.762627088767,930625.8134625957,12000,4921.12957596114
,72,169,930625.8134625957,2908.205667070611,7096.567600098959,4188.361933028347,2316.0936288239186,928753.5451583912,12000,4903.432399901041
,73,168,928753.5451583912,2902.3548286199725,7114.309019099207,4211.954190479235,2311.35397741978,926852.9449453318,12000,4885.690980900793
,74,167,926852.9449453318,2896.4154529541615,7132.094791646954,4235.679338692793,2306.5431640165975,924923.8087706555,12000,4867.905208353046
,75,166,924923.8087706555,2890.3869024082983,7149.925028626072,4259.538126217774,2301.6606766110945,922965.9313210489,12000,4850.074971373928
,76,165,922965.9313210489,2884.2685353782776,7167.799841197638,4283.531305819361,2296.706000038074,920979.1060152675,12000,4832.200158802362
,77,164,920979.1060152675,2878.059706297711,7185.719340800632,4307.659634502921,2291.6786159519115,918963.1249967165,12000,4814.280659199368
,78,163,918963.1249967165,2871.7597656147386,7203.683639152634,4331.923873537895,2286.5780028079466,916917.7791259865,12000,4796.316360847366
,79,162,916917.7791259865,2865.3680597687076,7221.6928482505145,4356.3247884818065,2281.403635843762,914842.8579733485,12000,4778.3071517494855
,80,161,914842.8579733485,2858.883931166714,7239.747080371142,4380.863149204428,2276.1549870603603,912738.1498112044,12000,4760.252919628858
,81,160,912738.1498112044,2852.3067181600136,7257.846448072071,4405.539729912058,2270.8315252032307,910603.4416064955,12000,4742.153551927929
,82,159,910603.4416064955,2845.6357550202983,7275.991064192251,4430.355309171952,2265.432715743309,908438.5190130669,12000,4724.008935807749
,83,158,908438.5190130669,2838.870371915834,7294.181041852733,4455.310669936899,2259.958020857825,906243.1663639877,12000,4705.818958147267
,84,157,906243.1663639877,2832.0098948874615,7312.416494457364,4480.406599569902,2254.4068994110444,904017.1666638288,12000,4687.583505542636
,85,156,904017.1666638288,2825.0536458244646,7330.697535693507,4505.643889869043,2248.7788069348994,901760.3015808946,12000,4669.302464306493
,86,155,901760.3015808946,2818.0009424402956,7349.024279532741,4531.023337092445,2243.0731956095055,899472.3514394116,12000,4650.975720467259
,87,154,899472.3514394116,2810.851098248161,7367.396840231573,4556.545741983412,2237.2895142435705,897153.0952116718,12000,4632.603159768427
,88,153,897153.0952116718,2803.603422536474,7385.815332332153,4582.211909795678,2231.4272082546904,894802.3105101308,12000,4614.184667667847
,89,152,894802.3105101308,2796.2572203441587,7404.279870662985,4608.022650318826,2225.48571964953,892419.7735794616,12000,4595.720129337015
,90,151,892419.7735794616,2788.811792435817,7422.790570339641,4633.978777903823,2219.4644870038946,890005.2592885616,12000,4577.209429660359
,91,150,890005.2592885616,2781.2664352767547,7441.347546765492,4660.0811114887365,2213.3629454426823,887558.5411225156,12000,4558.652453234508
,92,149,887558.5411225156,2773.620441007861,7459.950915632406,4686.330474624545,2207.1805266197275,885079.3911745108,12000,4540.049084367594
,93,148,885079.3911745108,2765.873097420346,7478.600792921488,4712.727695501142,2200.9166586975243,882567.5801377072,12000,4521.399207078512
,94,147,882567.5801377072,2758.0236879303347,7497.297294903792,4739.273606973457,2194.5707663268345,880022.8772970606,12000,4502.702705096208
,95,146,880022.8772970606,2750.071491553314,7516.040538141051,4765.9690465877375,2188.1422706261824,877445.050521099,12000,4483.959461858949
,96,145,877445.050521099,2742.015782878434,7534.830639486405,4792.814856607971,2181.630589161228,874833.8662536523,12000,4465.169360513595
,97,144,874833.8662536523,2733.855832042663,7553.667716085123,4819.8118840424595,2175.0351359240244,872189.0895055338,12000,4446.332283914877
,98,143,872189.0895055338,2725.590904704793,7572.551885375336,4846.960980670543,2168.355321312158,869510.4838461755,12000,4427.448114624664
,99,142,869510.4838461755,2717.2202620192984,7591.483265088776,4874.263003069477,2161.5905521077652,866797.8113952138,12000,4408.516734911224
