input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2086.8055555555557,8058.702661161552,5971.897105605996,1659.4912826017678,997354.2608436623,12000,3941.297338838448
,2,143,997354.2608436623,2077.82137675763,8072.133832263487,5994.3124555058575,1652.2665806469277,993012.2149688035,12000,3927.8661677365126
,3,142,993012.2149688035,2068.775447851674,8085.587388650598,6016.811940798923,1644.9923383800078,988640.3953663845,12000,3914.412611349402
,4,141,988640.3953663845,2059.6674903466346,8099.063367631687,6039.395877285052,1637.6683324818325,984238.6678215814,12000,3900.9366323683134
,5,140,984238.6678215814,2050.4972246282946,8112.561806577741,6062.064581949446,1630.2943387327198,979806.8975783646,12000,3887.4381934222592
,6,139,979806.8975783646,2041.2643699549262,8126.082742922038,6084.818372967112,1622.870132008996,975344.9493374065,12000,3873.917257077962
,7,138,975344.9493374065,2031.9686444529302,8139.626214160244,6107.657569707313,1615.3954862794988,970852.6872539787,12000,3860.3737858397562
,8,137,970852.6872539787,2022.6097651124555,8153.192257850514,6130.582492738058,1607.870174602068,966329.9749358427,12000,3846.8077421494863
,9,136,966329.9749358427,2013.1874477830056,8166.780911613601,6153.593463830595,1600.2939691200202,961776.675441132,12000,3833.2190883863987
,10,135,961776.675441132,2003.701407169025,8180.39221313296,6176.690805963935,1592.6666410586135,957192.6512762267,12000,3819.60778686704
,11,134,957192.6512762267,1994.1513568254722,8194.02620015485,6199.874843329379,1584.9879607214957,952577.7643936188,12000,3805.973799845149
,12,133,952577.7643936188,1984.5370091533725,8207.682910488444,6223.145901335071,1577.2576974871397,947931.8761897709,12000,3792.3170895115563
,13,132,947931.8761897709,1974.8580753953559,8221.362382005927,6246.504306610572,1569.4756198052673,943254.8475029656,12000,3778.6376179940726
,14,131,943254.8475029656,1965.1142656311783,8235.064652642606,6269.950387011428,1561.641495193257,938546.5386111474,12000,3764.9353473573938
,15,130,938546.5386111474,1955.3052887732238,8248.789760397016,6293.484471623792,1553.7550902325395,933806.8092297562,12000,3751.210239602984
,16,129,933806.8092297562,1945.4308525619922,8262.537743331013,6317.1068907690205,1545.8161705649788,929035.5185095522,12000,3737.462256668987
,17,128,929035.5185095522,1935.490663561567,8276.308639569897,6340.81797600833,1537.82450088924,924232.5250344332,12000,3723.6913604301026
,18,127,924232.5250344332,1925.4844271550692,8290.102487302522,6364.6180601474525,1529.779844957143,919397.6868192429,12000,3709.8975126974783
