input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3964.2708333333335,3209.9358974358975,7174.2067307692305,1497.4350961538464,999787.499198718,12000,4825.7932692307695
,2,311,999787.499198718,3957.492184328259,3214.7508012820513,7172.24298561031,1494.8591225961543,998067.6075200321,12000,4827.75701438969
,3,310,998067.6075200321,3950.684279766794,3219.5729274839746,7170.257207250768,1492.2720518888225,996340.306644437,12000,4829.742792749232
,4,309,996340.306644437,3943.8470471342303,3224.402286875201,7168.249334009432,1489.673856536343,994605.5782140982,12000,4831.750665990568
,5,308,994605.5782140982,3936.980413764139,3229.238890305514,7166.219304069653,1487.0645089856894,992863.4038327785,12000,4833.780695930347
,6,307,992863.4038327785,3930.084306838082,3234.082748640972,7164.167055479054,1484.4439816262063,991113.7650657636,12000,4835.832944520946
,7,306,991113.7650657636,3923.1586533853147,3238.9338727639333,7162.092526149248,1481.8122467894998,989356.6434397892,12000,4837.907473850752
,8,305,989356.6434397892,3916.203380282499,3243.7922735730795,7159.995653855578,1479.1692767493244,987592.0204429654,12000,4840.004346144422
,9,304,987592.0204429654,3909.218414253405,3248.657961983439,7157.8763762368435,1476.5150437214731,985819.8775247034,12000,4842.1236237631565
,10,303,985819.8775247034,3902.203681868618,3253.5309489264137,7155.734630795032,1473.8495198636656,984040.1960956405,12000,4844.265369204968
,11,302,984040.1960956405,3895.159109545244,3258.4112453498033,7153.570354895048,1471.1726772754364,982252.9575275662,12000,4846.429645104952
,12,301,982252.9575275662,3888.0846235466165,3263.298862217828,7151.383485764445,1468.4844879980228,980458.1431533465,12000,4848.616514235555
,13,300,980458.1431533465,3880.980149981997,3268.193810511155,7149.173960493152,1465.7849240142532,978655.7342668496,12000,4850.826039506848
,14,299,978655.7342668496,3873.84561480628,3273.0961012269217,7146.941716033201,1463.0739572484342,976845.7121228712,12000,4853.058283966799
,15,298,976845.7121228712,3866.6809438196988,3278.005745378762,7144.686689198461,1460.3515595662388,975028.0579370586,12000,4855.313310801539
,16,297,975028.0579370586,3859.486062667524,3282.9227539968306,7142.408816664354,1457.617702774593,973202.7528858364,12000,4857.591183335646
,17,296,973202.7528858364,3852.2608968397694,3287.847138127826,7140.108034967596,1454.872358621563,971369.7781063302,12000,4859.891965032404
,18,295,971369.7781063302,3845.005371670891,3292.778908835018,7137.784280505908,1452.115498796243,969529.1146962914,12000,4862.215719494092
,19,294,969529.1146962914,3837.719412339487,3297.71807719827,7135.437489537757,1449.34709492864,967680.7437140218,12000,4864.562510462243
,20,293,967680.7437140218,3830.402943868003,3302.6646543140673,7133.0675981820705,1446.5671185895617,965824.6461782972,12000,4866.9324018179295
,21,292,965824.6461782972,3823.055891122427,3307.6186512955383,7130.674542417965,1443.7755412905028,963960.8030682922,12000,4869.325457582035
