input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,58,718209.570777849,1945.1509208566742,13397.677802454806,11452.52688159813,2238.0639723381273,708995.1078685889,12000,0
,40,57,708995.1078685889,1920.1950838107616,13440.103782162581,11519.90869835182,2208.671464039084,699683.8706342762,12000,0
,41,56,699683.8706342762,1894.9771496344981,13482.664110806098,11587.6869611716,2178.9712482981645,690275.1549214028,12000,0
,42,55,690275.1549214028,1869.495211245466,13525.359213823636,11655.86400257817,2148.9610879096113,680768.2520067343,12000,0
,43,54,680768.2520067343,1843.7473491849053,13568.189518000756,11724.44216881585,2118.638731153408,671162.4485690718,12000,0
,44,53,671162.4485690718,1817.7316315412363,13611.15545147441,11793.423819933174,2088.0019117056054,661457.0266608442,12000,0
,45,52,661457.0266608442,1791.4461138731199,13654.257443737413,11862.811329864293,2057.048348548103,651651.263679528,12000,0
,46,51,651651.263679528,1764.8888391320552,13697.495925642583,11932.607086510528,2025.7757458778888,641744.4323388954,12000,0
,47,50,641744.4323388954,1738.0578375845084,13740.871329407124,12002.813491822615,1994.1817930157306,631735.8006400885,12000,0
,48,49,631735.8006400885,1710.9511267335731,13784.38408861691,12073.432961883336,1962.2641643143163,621624.6318425195,12000,0
,49,48,621624.6318425195,1683.566711240157,13828.034638230845,12144.467926990688,1930.0205190658412,611410.1844345946,12000,0
,50,47,611410.1844345946,1655.9025828436938,13871.823414585238,12215.920831741545,1897.4485014090346,601091.7121042621,12000,0
,51,46,601091.7121042621,1627.9567202823766,13915.750855398102,12287.794135115726,1864.54574023563,590668.463709382,12000,0
,52,45,590668.463709382,1599.7270892129095,13959.817399773516,12360.090310560607,1831.3098490962675,580139.6832479176,12000,0
,53,44,580139.6832479176,1571.2116421297767,14004.023488206143,12432.811846076367,1797.7384261058303,569504.609827947,12000,0
,54,43,569504.609827947,1542.4083182840232,14048.369562585447,12505.961244301423,1763.829053848211,558762.4776374938,12000,0
,55,42,558762.4776374938,1513.3150436015455,14092.856066200293,12579.541022598747,1729.579299280501,547912.5159141755,12000,0
,56,41,547912.5159141755,1483.929730600892,14137.483443743276,12653.553713142384,1694.986713636605,536953.9489146697,12000,0
,57,40,536953.9489146697,1454.2502783105638,14182.25214131511,12728.001863004545,1660.048832330273,525885.9958839954,12000,0
,58,39,525885.9958839954,1424.274572185821,14227.162606429278,12802.888034243457,1624.7631748575477,514707.8710246095,12000,0
,59,38,514707.8710246095,1394.000484024984,14272.215288016292,12878.214803991308,1589.127244698624,503418.7834653168,12000,0
,60,37,503418.7834653168,1363.4258718852332,14317.410636428367,12953.984764543135,1553.1385292191167,492017.9372299928,12000,0
,61,36,492017.9372299928,1332.5485799978974,14362.749103443712,13030.200523445814,1516.7944995707323,480504.53120611777,12000,0
,62,35,480504.53120611777,1301.3664386832356,14408.231142271276,13106.86470358804,1480.0926105913443,468877.7591131211,12000,0
,63,34,468877.7591131211,1269.877264264703,14453.85720755513,13183.979943290426,1443.0303007044638,457136.80947053514,12000,0
,64,33,457136.80947053514,1238.0788589826993,14499.627755379068,13261.548896396369,1405.604991818106,445280.86556595686,12000,0
,65,32,445280.86556595686,1205.9690109077999,14545.5432432711,13339.5742323633,1367.8140892230463,433309.1054228166,12000,0
,66,31,433309.1054228166,1173.5454938534617,14591.604130208123,13418.05863635466,1329.654981490463,421220.7017679524,12000,0
,67,30,421220.7017679524,1140.8060672882045,14637.810876620419,13497.004809332215,1291.125040368964,409014.8219989892,12000,0
,68,29,409014.8219989892,1107.7484762472625,14684.163944396374,13576.41546814911,1252.2216206809935,396690.6281515211,12000,0
,69,28,396690.6281515211,1074.370451243703,14730.66379688696,13656.293345643257,1212.942060218613,384247.2768660964,12000,0
,70,27,384247.2768660964,1040.6697081790112,14777.310898910433,13736.641190731421,1173.2836796386557,371683.9193550036,12000,0
,71,26,371683.9193550036,1006.6439482531349,14824.105716756976,13817.461768503841,1133.2437823572493,358999.70136885706,12000,0
,72,25,358999.70136885706,972.2908578739879,14871.048718193406,13898.757860319418,1092.8196544437026,346193.76316298137,12000,0
,73,24,346193.76316298137,937.608108566408,14918.140372467657,13980.532263901248,1052.0085645137538,333265.23946359387,12000,0
,74,23,333265.23946359387,902.5933568805667,14965.381150313797,14062.78779343323,1010.8077636221753,320213.25943378283,12000,0
,75,22,320213.25943378283,867.2442442998286,15012.771523956482,14145.527279656653,969.2144851547329,307036.9466392809,12000,0
,76,21,307036.9466392809,831.5583971480524,15060.311967115635,14228.753569967583,927.2259447194921,293735.4190140328,12000,0
,77,20,293735.4190140328,795.5334264963388,15108.002955011483,14312.469528515145,884.8393400374727,280307.7888255552,12000,0
,78,19,280307.7888255552,759.166928069212,15155.844964369062,14396.67803629985,842.0518508326419,266753.162640088,12000,0
,79,18,266753.162640088,722.4564821502383,15203.838473422882,14481.381991272643,798.8606387212486,253070.6412875366,12000,0
,80,17,253070.6412875366,685.3996534870782,15251.98396192202,14566.584308434942,755.2628471004886,239259.31982620215,12000,0
,81,16,239259.31982620215,647.9939911959642,15300.281911134798,14652.287919938834,711.2556010365005,225318.28750729983,12000,0
,82,15,225318.28750729983,610.2370286656037,15348.732803853392,14738.495775187788,666.8360071516881,211246.62773926373,12000,0
,83,14,211246.62773926373,572.126283460506,15397.337124398913,14825.210840938407,622.0011535113634,197043.4180518367,12000,0
,84,13,197043.4180518367,533.6592572237244,15446.09535862612,14912.436101402396,576.7481095097086,182707.730059944,12000,0
,85,12,182707.730059944,494.83343557901503,15495.007993928473,15000.174558349458,531.0739257550495,168238.6294273496,12000,0
,86,11,168238.6294273496,455.6462880324052,15544.075519242504,15088.429231210099,484.9756339544418,153635.17583009397,12000,0
,87,10,153635.17583009397,416.09526787317117,15593.298425053508,15177.203157180336,438.4502467975598,138896.42291971119,12000,0
,88,9,138896.42291971119,376.1778120742178,15642.677203399515,15266.499391325297,391.4947578398886,124021.41828622577,12000,0
,89,8,124021.41828622577,335.8913411918615,15692.212347876808,15356.321006684946,344.1061413852126,109009.20342092605,12000,0
,90,7,109009.20342092605,295.23325926500803,15741.904353645126,15446.671094380119,296.2813523673954,93858.81367891333,12000,0
,91,6,93858.81367891333,254.2009537137236,15791.753717431671,15537.552763717948,248.01732623145202,78569.27824142683,12000,0
,92,5,78569.27824142683,212.79179523719768,15841.7609375368,15628.969142299602,199.31097881390286,63139.62007794113,12000,0
,93,4,63139.62007794113,171.00313771109057,15891.926513839115,15720.923376128025,150.15920622240816,47568.85590803551,12000,0
,94,3,47568.85590803551,128.83231808426285,15942.250947799299,15813.418629715035,100.5588847146815,31855.996163035157,12000,0
,95,2,31855.996163035157,86.27665627488689,15992.734742467364,15906.458086192477,50.50687057666848,16000.044947419348,12000,0
,96,1,16000.044947419348,43.3334550659274,16043.3784024854,16000.044947419472,-3.9168905156354107e-13,-1.2408296849268178e-10,12000,0
