input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,54,552995.0852305834,1497.6950224994969,10240.649726492285,11738.344748991782,995.0497984241673,543749.4853025153,12000,261.65525100821833
,56,53,543749.4853025153,1472.6548560276458,10259.424250990854,11732.0791070185,978.065111927795,534468.1261634523,12000,267.9208929814995
,57,52,534468.1261634523,1447.5178416926833,10278.233195451005,11725.751037143687,961.0148037746691,525150.907771776,12000,274.2489628563126
,58,51,525150.907771776,1422.2837085485598,10297.076622976,11719.36033152456,943.8986904394667,515797.72983923944,12000,280.63966847544
,59,50,515797.72983923944,1396.9521849812736,10315.954596784788,11712.906781766062,926.7165879445004,506408.49183039914,12000,287.0932182339384
,60,49,506408.49183039914,1371.522998707331,10334.867180212228,11706.390178919559,909.4683118586761,496983.0929620456,12000,293.6098210804412
,61,48,496983.0929620456,1345.9958767722069,10353.814436709283,11699.81031348149,892.1536772964499,487521.4322026328,12000,300.1896865185099
,62,47,487521.4322026328,1320.370545548797,10372.79642984325,11693.166975392047,874.7724989167809,478023.4082717063,12000,306.8330246079531
,63,46,478023.4082717063,1294.6467307358714,10391.813223297964,11686.459954033835,857.324590922082,468488.9196393305,12000,313.54004596616505
,64,45,468488.9196393305,1268.8241573565201,10410.86488087401,11679.689038230532,839.8097670571703,458917.86452551367,12000,320.3109617694681
,65,44,458917.86452551367,1242.9025497565995,10429.951466488947,11672.854016245547,822.2278406082121,449310.14089963294,12000,327.1459837544535
,66,43,449310.14089963294,1216.8816316031725,10449.07304417751,11665.954675780682,804.5786244016684,439665.6464798571,12000,334.045324219318
,67,42,439665.6464798571,1190.7611258829463,10468.229678091835,11658.99080397478,786.8619308032364,429984.2787325685,12000,341.00919602521935
,68,41,429984.2787325685,1164.5407549007064,10487.421432501671,11651.962187402378,769.0775717167892,420265.9348717836,12000,348.0378125976222
,69,40,420265.9348717836,1138.2202402777473,10506.64837179459,11644.868612072338,751.2253585833132,410510.5118585723,12000,355.1313879276622
,70,39,410510.5118585723,1111.7993029503,10525.910560476214,11637.709863426513,733.305102379843,400717.90640047594,12000,362.29013657348696
,71,38,400717.90640047594,1085.2776631679558,10545.20806317042,11630.485726338375,715.3166136183935,390888.0149509239,12000,369.51427366162534
,72,37,390888.0149509239,1058.6550404920856,10564.540944619564,11623.19598511165,697.2597023448914,381020.73370864923,12000,376.80401488835014
,73,36,381020.73370864923,1031.9311537942583,10583.9092696847,11615.840423478958,679.1341781381017,371115.95861710265,12000,384.15957652104225
,74,35,371115.95861710265,1005.1057212546531,10603.31310334579,11608.418824600443,660.9398501085543,361173.5853638654,12000,391.58117539955674
,75,34,361173.5853638654,978.1784603604689,10622.752510701925,11600.930971062393,642.6765268974665,351193.50938006095,12000,399.0690289376071
,76,33,351193.50938006095,951.1490879043317,10642.227556971544,11593.376644875876,624.344016675664,341175.62583976507,12000,406.6233551241239
,77,32,341175.62583976507,924.0173199826971,10661.738307492658,11585.755627475355,605.9421271424995,331119.82965941494,12000,414.24437252464486
,78,31,331119.82965941494,896.7828719942488,10681.284827723062,11578.06769971731,587.4706655247685,321026.01549721666,12000,421.93230028268954
,79,30,321026.01549721666,869.4454586382951,10700.867183240556,11570.31264187885,568.929438575623,310894.07775255176,12000,429.6873581211494
,80,29,310894.07775255176,842.004793913161,10720.485439743165,11562.490233656326,550.3182525734825,300723.9105653821,12000,437.5097663436736
,81,28,300723.9105653821,814.4605911145766,10740.13966304936,11554.600254163937,531.6369133209434,290515.40781565366,12000,445.3997458360627
,82,27,290515.40781565366,786.812562834062,10759.829919098283,11546.642481932346,512.8852261436849,280268.46312269906,12000,453.3575180676544
,83,26,280268.46312269906,759.0604209573099,10779.556273949964,11538.616694907274,494.0629958893734,269982.9698446385,12000,461.383305092726
,84,25,269982.9698446385,731.2038766625626,10799.31879378554,11530.522670448103,475.1700269265638,259658.82107777952,12000,469.4773295518971
,85,24,259658.82107777952,703.2426404189862,10819.11754490748,11522.360185326466,456.20612314359875,249295.90965601563,12000,477.6398146735337
,86,23,249295.90965601563,675.1764219850423,10838.95259373981,11514.129015724853,437.1710879475057,238894.12815022332,12000,485.87098427514684
,87,22,238894.12815022332,647.0049304068549,10858.824006828332,11505.828937235186,418.0647242628908,228453.36886765787,12000,494.17106276481354
,88,21,228453.36886765787,618.7278740165734,10878.731850840852,11497.459724857425,398.88683453083127,217973.52385134785,12000,502.5402751425754
,89,20,217973.52385134785,590.3449604307337,10898.676192567393,11489.021152998126,379.63722070776424,207454.4848794882,12000,510.9788470018739
,90,19,207454.4848794882,561.8558965486139,10918.657098920432,11480.512995469046,360.3156842643743,196896.14346483216,12000,519.4870045309544
,91,18,196896.14346483216,533.2603885505871,10938.67463693512,11471.935025485707,340.92202618447794,186298.39085408152,12000,528.0649745142928
,92,17,186298.39085408152,504.5581418964708,10958.728873769502,11463.287015665972,321.4560469639054,175661.11802727592,12000,536.7129843340281
,93,16,175661.11802727592,475.7488613238723,10978.819876704745,11454.568738028618,301.9175466093805,164984.21569718057,12000,545.4312619713819
,94,15,164984.21569718057,446.8322508465307,10998.947713145371,11445.779963991901,282.3063246373979,154267.5743086726,12000,554.2200360080988
,95,14,154267.5743086726,417.808013752655,11019.112450619472,11436.920464372128,262.62218007309747,143511.08403812622,12000,563.0795356278722
,96,13,143511.08403812622,388.67585260325853,11039.31415677894,11427.9900093822,242.8649114491367,132714.63479279642,12000,572.0099906178002
,97,12,132714.63479279642,359.4354692304903,11059.552899399701,11418.988368630191,223.0343168045607,121878.11621020129,12000,581.011631369809
,98,11,121878.11621020129,330.0865647359618,11079.828746381936,11409.915311117898,203.13019368366884,111001.41765750301,12000,590.0846888821015
,99,10,111001.41765750301,300.6288394890707,11100.1417657503,11400.770605239371,183.15233913487998,100084.42823088758,12000,599.2293947606286
,100,9,100084.42823088758,271.06199312532056,11120.492025654175,11391.554018779496,163.1005497095946,89127.036754943,12000,608.4459812205041
,101,8,89127.036754943,241.38572454463727,11140.879594367874,11382.265318912512,142.9746214610544,78129.13178203617,12000,617.7346810874878
,102,7,78129.13178203617,211.5997319096813,11161.304540290881,11372.904272200562,122.77434994319972,67090.6015916885,12000,627.0957277994385
,103,6,67090.6015916885,181.70371264415635,11181.766931948083,11363.470644592238,102.4995302095241,56011.334189949936,12000,636.5293554077616
,104,5,56011.334189949936,151.6973634311144,11202.266837989988,11353.964201421102,82.14995681192659,44891.21730877188,12000,646.0357985788978
,105,4,44891.21730877188,121.58038021125716,11222.80432719297,11344.384707404226,61.725423799561334,33730.138405378464,12000,655.615292595774
,106,3,33730.138405378464,91.35245818123335,11243.379468459489,11334.731926640721,41.22572471768479,22527.98466163666,12000,665.2680733592788
,107,2,22527.98466163666,61.01329179193262,11263.99233081833,11325.005622610262,20.650652606500273,11284.64298342483,12000,674.9943773897376
,108,1,11284.64298342483,30.56257474677558,11284.64298342483,11315.205558171605,0,0,12000,684.7944418283951
